milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
22933,8192000,88,-56,-1,-1,0
22966,-2162688,88,-56,-1,-1,0
23000,-1245184,88,-56,-1,-1,0
23033,-589824,88,-56,-1,-1,0
23066,786432,88,-56,-1,-1,0
23100,3211264,88,-56,-1,-1,0
23133,4390912,88,-56,-1,-1,0
23166,1310720,88,-56,-1,-1,0
23200,-131072,88,-56,-1,-1,0
23233,-458752,88,-56,-1,-1,0
23266,-786432,88,-56,-1,-1,0
23300,-1048576,88,-56,-1,-1,0
23333,-1310720,88,-56,-1,-1,0
23366,-1441792,88,-56,-1,-1,0
23400,-1966080,88,-56,-1,-1,0
23433,-1048576,88,-56,-1,-1,0
23466,-851968,88,-56,-1,-1,0
23500,-2293760,88,-56,-1,-1,0
23533,-1441792,88,-56,-1,-1,0
23566,-983040,88,-56,-1,-1,0
23600,0,88,-56,-1,-1,0
23633,1507328,88,-56,-1,-1,0
23666,3538944,88,-56,-1,-1,0
23700,3670016,88,-56,-1,-1,0
23733,327680,88,-56,-1,-1,0
23766,-327680,88,-56,-1,-1,0
23800,-786432,88,-56,-1,-1,0
23833,-1048576,88,-56,-1,-1,0
23866,-1179648,88,-56,-1,-1,0
23900,-1179648,88,-56,-1,-1,0
23933,-1310720,88,-56,-1,-1,0
23966,-2031616,88,-56,-1,-1,0
24000,-720896,88,-56,-1,-1,0
24033,-917504,88,-56,-1,-1,0
24066,-131072,88,-56,-1,-1,0
24100,-1376256,88,-56,-1,-1,0
24133,-851968,88,-56,-1,-1,0
24166,-262144,88,-56,-1,-1,0
24200,1048576,88,-56,-1,-1,0
24233,3473408,88,-56,-1,-1,0
24266,4390912,88,-56,-1,-1,0
24300,1114112,88,-56,-1,-1,0
24333,-327680,88,-56,-1,-1,0
24366,-589824,88,-56,-1,-1,0
24400,-917504,88,-56,-1,-1,0
24433,-1048576,88,-56,-1,-1,0
24466,-1245184,88,-56,-1,-1,0
24500,-1179648,88,-56,-1,-1,0
24533,-1179648,88,-56,-1,-1,0
24566,-1179648,88,-56,-1,-1,0
24600,-983040,88,-56,-1,-1,0
24633,1507328,88,-56,-1,-1,0
24666,-6488064,88,-56,-1,-1,0
24700,-1376256,88,-56,-1,-1,0
24733,-917504,88,-56,-1,-1,0
24766,-262144,88,-56,-1,-1,0
24800,1835008,88,-56,-1,-1,0
24833,4456448,88,-56,-1,-1,0
24866,4063232,88,-56,-1,-1,0
24900,327680,88,-56,-1,-1,0
24933,-589824,88,-56,-1,-1,0
24966,-851968,88,-56,-1,-1,0
25000,-1179648,88,-56,-1,-1,0
25033,-1441792,88,-56,-1,-1,0
25066,-1703936,88,-56,-1,-1,0
25100,-1638400,88,-56,-1,-1,0
25133,-1441792,88,-56,-1,-1,0
25166,-1114112,88,-56,-1,-1,0
25200,-3211264,88,-56,-1,-1,0
25233,-1769472,88,-56,-1,-1,0
25266,-1114112,88,-56,-1,-1,0
25300,-393216,88,-56,-1,-1,0
25333,1376256,88,-56,-1,-1,0
25366,3801088,88,-56,-1,-1,0
25400,3997696,88,-56,-1,-1,0
25433,851968,88,-56,-1,-1,0
25466,-393216,88,-56,-1,-1,0
25500,-524288,88,-56,-1,-1,0
25533,-851968,88,-56,-1,-1,0
25566,-983040,88,-56,-1,-1,0
25600,-1114112,88,-56,-1,-1,0
25633,-1769472,88,-56,-1,-1,0
25666,-393216,88,-56,-1,-1,0
25700,-1310720,88,-56,-1,-1,0
25733,1769472,88,-56,-1,-1,0
25766,-1572864,88,-56,-1,-1,0
25800,-1179648,88,-56,-1,-1,0
25833,-65536,88,-56,-1,-1,0
25866,1245184,88,-56,-1,-1,0
25900,3342336,88,-56,-1,-1,0
25933,4653056,88,-56,-1,-1,0
25966,720896,88,-56,-1,-1,0
26000,-327680,88,-56,-1,-1,0
26033,-458752,88,-56,-1,-1,0
26066,-851968,88,-56,-1,-1,0
26099,-1048576,88,-56,-1,-1,0
26133,-1179648,88,-56,-1,-1,0
26166,-1572864,89,-56,-1,-1,0
26200,-786432,89,-56,-1,-1,0
26233,-1310720,89,-56,-1,-1,0
26266,5046272,89,-56,-1,-1,0
26300,-5636096,89,-56,-1,-1,0
26333,-1376256,89,-56,-1,-1,0
26366,-720896,89,-56,-1,-1,0
26400,196608,89,-56,-1,-1,0
26433,2490368,89,-56,-1,-1,0
26466,4653056,89,-56,-1,-1,0
26500,3014656,89,-56,-1,-1,0
26533,-196608,89,-56,-1,-1,0
26566,-655360,89,-56,-1,-1,0
26599,-1179648,89,-56,-1,-1,0
26633,-1376256,89,-56,-1,-1,0
26666,-1441792,89,-56,-1,-1,0
26700,-2424832,89,-56,-1,-1,0
26733,-1179648,89,-56,-1,-1,0
26766,-1245184,89,-56,-1,-1,0
26800,3407872,89,-56,-1,-1,0
26833,-1900544,89,-56,-1,-1,0
26866,-1441792,89,-56,-1,-1,0
26900,-458752,89,-56,-1,-1,0
26933,1048576,89,-56,-1,-1,0
26966,3407872,89,-56,-1,-1,0
27000,4194304,89,-56,-1,-1,0
27033,524288,89,-56,-1,-1,0
27066,-524288,89,-56,-1,-1,0
27099,-786432,89,-56,-1,-1,0
27133,-1048576,89,-56,-1,-1,0
27166,-1572864,89,-56,-1,-1,0
27200,-1703936,89,-56,-1,-1,0
27233,-1441792,89,-56,-1,-1,0
27266,-1179648,89,-56,-1,-1,0
27300,262144,89,-56,-1,-1,0
27333,-6291456,89,-56,-1,-1,0
27366,-1441792,89,-56,-1,-1,0
27400,-786432,89,-56,-1,-1,0
27433,196608,89,-56,-1,-1,0
27466,2359296,89,-56,-1,-1,0
27500,4456448,89,-56,-1,-1,0
27533,3014656,89,-56,-1,-1,0
27566,196608,89,-56,-1,-1,0
27599,-589824,89,-56,-1,-1,0
27633,-720896,89,-56,-1,-1,0
27666,-1441792,89,-56,-1,-1,0
27700,-1441792,89,-56,-1,-1,0
27733,-1966080,89,-56,-1,-1,0
27766,-524288,89,-56,-1,-1,0
27800,-1310720,90,-56,-1,-1,0
27833,10092544,90,-56,-1,-1,0
27866,-2490368,90,-56,-1,-1,0
27900,-1245184,90,-56,-1,-1,0
27933,-720896,90,-56,-1,-1,0
27966,786432,90,-56,-1,-1,0
28000,3080192,90,-56,-1,-1,0
28033,4784128,90,-56,-1,-1,0
28066,1638400,90,-56,-1,-1,0
28099,-196608,90,-56,-1,-1,0
28133,-524288,90,-56,-1,-1,0
28166,-1048576,90,-56,-1,-1,0
28200,-1376256,90,-56,-1,-1,0
28233,-1441792,90,-56,-1,-1,0
28266,-1638400,90,-56,-1,-1,0
28300,-1900544,90,-56,-1,-1,0
28333,-983040,89,-56,-1,-1,0
28366,-1507328,89,-56,-1,-1,0
28400,7208960,89,-56,-1,-1,0
28433,-2097152,89,-56,-1,-1,0
28466,-1376256,89,-56,-1,-1,0
28500,-458752,89,-56,-1,-1,0
28533,655360,89,-56,-1,-1,0
28566,3407872,89,-56,-1,-1,0
28599,4587520,89,-56,-1,-1,0
28633,1572864,89,-56,-1,-1,0
28666,-131072,89,-56,-1,-1,0
28700,-393216,89,-56,-1,-1,0
28733,-655360,89,-56,-1,-1,0
28766,-917504,89,-56,-1,-1,0
28800,-1179648,89,-56,-1,-1,0
28833,-1310720,89,-56,-1,-1,0
28866,-1245184,89,-56,-1,-1,0
28900,-1048576,89,-56,-1,-1,0
28933,131072,89,-56,-1,-1,0
28966,-6160384,89,-56,-1,-1,0
29000,-1507328,89,-56,-1,-1,0
29033,-1245184,89,-56,-1,-1,0
29066,-327680,89,-56,-1,-1,0
29099,1441792,89,-56,-1,-1,0
29133,4063232,89,-56,-1,-1,0
29166,3801088,89,-56,-1,-1,0
29200,393216,89,-56,-1,-1,0
29233,-262144,89,-56,-1,-1,0
29266,-196608,89,-56,-1,-1,0
29300,-655360,89,-56,-1,-1,0
29333,-720896,89,-56,-1,-1,0
29366,-851968,89,-56,-1,-1,0
29400,-1048576,89,-56,-1,-1,0
29433,-196608,90,-56,-1,-1,0
29466,-786432,90,-56,-1,-1,0
29500,7274496,90,-56,-1,-1,0
29533,-4390912,90,-56,-1,-1,0
29566,-917504,90,-56,-1,-1,0
29599,-327680,90,-56,-1,-1,0
29633,655360,90,-56,-1,-1,0
29666,2883584,90,-56,-1,-1,0
29700,5111808,90,-56,-1,-1,0
29733,3014656,90,-56,-1,-1,0
29766,65536,90,-56,-1,-1,0
29800,-393216,90,-56,-1,-1,0
29833,-851968,90,-56,-1,-1,0
29866,-1376256,90,-56,-1,-1,0
29900,-1507328,90,-56,-1,-1,0
29933,-1900544,90,-56,-1,-1,0
29966,-2097152,90,-56,-1,-1,0
30000,-1835008,90,-56,-1,-1,0
30033,-1507328,90,-56,-1,-1,0
30066,-4063232,90,-56,-1,-1,0
30099,-2686976,90,-56,-1,-1,0
30133,-1572864,90,-56,-1,-1,0
30166,-720896,90,-56,-1,-1,0
30200,1245184,90,-56,-1,-1,0
30233,3735552,90,-56,-1,-1,0
30266,4521984,90,-56,-1,-1,0
30300,-65536,90,-56,-1,-1,0
30333,-917504,90,-56,-1,-1,0
30366,-851968,90,-56,-1,-1,0
30400,-1245184,90,-56,-1,-1,0
30433,-1900544,90,-56,-1,-1,0
30466,-2162688,90,-56,-1,-1,0
30500,-786432,90,-56,-1,-1,0
30533,-1835008,90,-56,-1,-1,0
30566,10354688,90,-56,-1,-1,0
30599,-2555904,90,-56,-1,-1,0
30633,-1441792,90,-56,-1,-1,0
30666,-589824,90,-56,-1,-1,0
30700,720896,90,-56,-1,-1,0
30733,2883584,90,-56,-1,-1,0
30766,4456448,90,-56,-1,-1,0
30800,1310720,90,-56,-1,-1,0
30833,-327680,90,-56,-1,-1,0
30866,-589824,90,-56,-1,-1,0
30900,-851968,90,-56,-1,-1,0
30933,-1048576,90,-56,-1,-1,0
30966,-1572864,90,-56,-1,-1,0
31000,-458752,91,-56,-1,-1,0
31033,-1703936,91,-56,-1,-1,0
31066,5570560,91,-56,-1,-1,0
31099,-5439488,91,-56,-1,-1,0
31133,-1245184,91,-56,-1,-1,0
31166,-655360,91,-56,-1,-1,0
31200,393216,91,-56,-1,-1,0
31233,2752512,91,-56,-1,-1,0
31266,4718592,91,-56,-1,-1,0
31300,2686976,91,-56,-1,-1,0
31333,131072,91,-56,-1,-1,0
31366,-327680,91,-56,-1,-1,0
31400,-655360,91,-56,-1,-1,0
31433,-1179648,91,-56,-1,-1,0
31466,-1441792,91,-56,-1,-1,0
31500,-1835008,92,-56,-1,-1,0
31533,-720896,92,-56,-1,-1,0
31566,-1441792,92,-56,-1,-1,0
31599,6422528,92,-56,-1,-1,0
31633,-2424832,92,-56,-1,-1,0
31666,-1376256,92,-56,-1,-1,0
31700,-720896,92,-56,-1,-1,0
31733,655360,92,-56,-1,-1,0
31766,3276800,92,-56,-1,-1,0
31800,4653056,92,-56,-1,-1,0
31833,1245184,92,-56,-1,-1,0
31866,-458752,92,-56,-1,-1,0
31900,-655360,92,-56,-1,-1,0
31933,-1114112,92,-56,-1,-1,0
31966,-1245184,92,-56,-1,-1,0
32000,-1703936,92,-56,-1,-1,0
32033,-1703936,93,-56,-1,-1,0
32066,-1376256,93,-56,-1,-1,0
32100,-786432,93,-56,-1,-1,0
32133,-3538944,93,-56,-1,-1,0
32166,-1507328,93,-56,-1,-1,0
32200,-983040,93,-56,-1,-1,0
32233,-65536,93,-56,-1,-1,0
32266,1572864,93,-56,-1,-1,0
32299,4128768,93,-56,-1,-1,0
32333,3997696,93,-56,-1,-1,0
32366,720896,93,-56,-1,-1,0
32400,-393216,93,-56,-1,-1,0
32433,-589824,93,-56,-1,-1,0
32466,-917504,93,-56,-1,-1,0
32500,-983040,93,-56,-1,-1,0
32533,-1900544,94,-56,-1,-1,0
32566,-589824,94,-56,-1,-1,0
32600,-1507328,94,-56,-1,-1,0
32633,8519680,94,-56,-1,-1,0
32666,-4194304,94,-56,-1,-1,0
32700,-1507328,94,-56,-1,-1,0
32733,-589824,94,-56,-1,-1,0
32766,131072,94,-56,-1,-1,0
32800,2359296,94,-56,-1,-1,0
32833,4456448,94,-56,-1,-1,0
32866,1900544,94,-56,-1,-1,0
32900,-196608,94,-56,-1,-1,0
32933,-655360,94,-56,-1,-1,0
32966,-983040,94,-56,-1,-1,0
33000,-1310720,94,-56,-1,-1,0
33033,-1638400,94,-56,-1,-1,0
33066,-1179648,94,-56,-1,-1,0
33100,-1376256,94,-56,-1,-1,0
33133,589824,94,-56,-1,-1,0
33166,-5898240,94,-56,-1,-1,0
33200,-1441792,94,-56,-1,-1,0
33233,-983040,94,-56,-1,-1,0
33266,65536,94,-56,-1,-1,0
33300,1769472,94,-56,-1,-1,0
33333,4390912,94,-56,-1,-1,0
33366,3473408,94,-56,-1,-1,0
33400,131072,94,-56,-1,-1,0
33433,-262144,94,-56,-1,-1,0
33466,-589824,94,-56,-1,-1,0
33500,-851968,94,-56,-1,-1,0
33533,-1179648,94,-56,-1,-1,0
33566,-1114112,94,-56,-1,-1,0
33600,-1572864,94,-56,-1,-1,0
33633,-917504,94,-56,-1,-1,0
33666,-1376256,94,-56,-1,-1,0
33700,5701632,94,-56,-1,-1,0
33733,-4718592,94,-56,-1,-1,0
33766,-1441792,94,-56,-1,-1,0
33800,-851968,94,-56,-1,-1,0
33833,262144,94,-56,-1,-1,0
33866,2228224,94,-56,-1,-1,0
33900,4587520,94,-56,-1,-1,0
33933,3080192,94,-56,-1,-1,0
33966,196608,94,-56,-1,-1,0
34000,-327680,94,-56,-1,-1,0
34033,-655360,94,-56,-1,-1,0
34066,-1048576,94,-56,-1,-1,0
34100,-1114112,94,-56,-1,-1,0
34133,-1966080,94,-56,-1,-1,0
34166,-720896,94,-56,-1,-1,0
34200,-1376256,94,-56,-1,-1,0
34233,9175040,94,-56,-1,-1,0
34266,-3735552,94,-56,-1,-1,0
34300,-1245184,94,-56,-1,-1,0
34333,-589824,94,-56,-1,-1,0
34366,524288,94,-56,-1,-1,0
34400,3014656,94,-56,-1,-1,0
34433,4259840,94,-56,-1,-1,0
34466,1638400,94,-56,-1,-1,0
34500,-524288,94,-56,-1,-1,0
34533,-720896,94,-56,-1,-1,0
34566,-851968,94,-56,-1,-1,0
34600,-1310720,94,-56,-1,-1,0
34633,-1835008,94,-56,-1,-1,0
34666,-1835008,94,-56,-1,-1,0
34700,-1245184,94,-56,-1,-1,0
34733,-1048576,94,-56,-1,-1,0
34766,-1245184,94,-56,-1,-1,0
34800,-1638400,94,-56,-1,-1,0
34833,-1048576,94,-56,-1,-1,0
34866,-458752,94,-56,-1,-1,0
34900,1310720,94,-56,-1,-1,0
34933,4063232,94,-56,-1,-1,0
34966,3997696,94,-56,-1,-1,0
35000,393216,94,-56,-1,-1,0
35033,-720896,94,-56,-1,-1,0
35066,-983040,94,-56,-1,-1,0
35100,-1245184,94,-56,-1,-1,0
35133,-1507328,94,-56,-1,-1,0
35166,-2097152,94,-56,-1,-1,0
35200,-1245184,94,-56,-1,-1,0
35233,-1376256,94,-56,-1,-1,0
35266,9109504,94,-56,-1,-1,0
35300,-3276800,94,-56,-1,-1,0
35333,-1441792,94,-56,-1,-1,0
35366,-720896,94,-56,-1,-1,0
35400,786432,94,-56,-1,-1,0
35433,3014656,94,-56,-1,-1,0
35466,4653056,94,-56,-1,-1,0
35500,2162688,94,-56,-1,-1,0
35533,-65536,94,-56,-1,-1,0
35566,-196608,94,-56,-1,-1,0
35600,-720896,94,-56,-1,-1,0
35633,-851968,94,-56,-1,-1,0
35666,-1376256,94,-56,-1,-1,0
35700,-589824,94,-56,-1,-1,0
35733,-1048576,94,-56,-1,-1,0
35766,2752512,94,-56,-1,-1,0
35800,-6356992,94,-56,-1,-1,0
35833,-1310720,94,-56,-1,-1,0
35866,-524288,94,-56,-1,-1,0
35900,196608,94,-56,-1,-1,0
35933,2031616,94,-56,-1,-1,0
35966,4128768,94,-56,-1,-1,0
36000,2752512,94,-56,-1,-1,0
36033,-262144,94,-56,-1,-1,0
36066,-917504,94,-56,-1,-1,0
36100,-1179648,94,-56,-1,-1,0
36133,-1703936,94,-56,-1,-1,0
36166,-2162688,96,-56,-1,-1,0
36200,-1769472,96,-56,-1,-1,0
36233,-1835008,96,-56,-1,-1,0
36266,1703936,96,-56,-1,-1,0
36300,-7274496,96,-56,-1,-1,0
36333,-1835008,96,-56,-1,-1,0
36366,-1245184,96,-56,-1,-1,0
36400,-262144,96,-56,-1,-1,0
36433,1966080,96,-56,-1,-1,0
36466,4194304,96,-56,-1,-1,0
36500,3080192,96,-56,-1,-1,0
36533,65536,96,-56,-1,-1,0
36566,-393216,96,-56,-1,-1,0
36600,-458752,96,-56,-1,-1,0
36633,-917504,96,-56,-1,-1,0
36666,-1507328,96,-56,-1,-1,0
36700,-720896,96,-56,-1,-1,0
36733,-983040,96,-56,-1,-1,0
36766,9371648,96,-56,-1,-1,0
36800,-2097152,96,-56,-1,-1,0
36833,-655360,96,-56,-1,-1,0
36866,0,96,-56,-1,-1,0
36900,1114112,96,-56,-1,-1,0
36933,3538944,96,-56,-1,-1,0
36966,4718592,96,-56,-1,-1,0
37000,1376256,96,-56,-1,-1,0
37033,-262144,96,-56,-1,-1,0
37066,-720896,96,-56,-1,-1,0
37100,-1179648,96,-56,-1,-1,0
37133,-1900544,96,-56,-1,-1,0
37166,-1310720,96,-56,-1,-1,0
37200,-2424832,96,-56,-1,-1,0
37233,6160384,96,-56,-1,-1,0
37266,-6094848,96,-56,-1,-1,0
37300,-1507328,96,-56,-1,-1,0
37333,-1179648,96,-56,-1,-1,0
37366,0,96,-56,-1,-1,0
37400,2293760,96,-56,-1,-1,0
37433,3604480,96,-56,-1,-1,0
37466,1441792,96,-56,-1,-1,0
37500,-327680,96,-56,-1,-1,0
37533,-393216,96,-56,-1,-1,0
37566,-720896,96,-56,-1,-1,0
37600,-1310720,97,-56,-1,-1,0
37633,-1245184,97,-56,-1,-1,0
37666,-917504,97,-56,-1,-1,0
37700,-458752,97,-56,-1,-1,0
37733,-3145728,97,-56,-1,-1,0
37766,-786432,97,-56,-1,-1,0
37800,-393216,97,-56,-1,-1,0
37833,393216,97,-56,-1,-1,0
37866,2031616,97,-56,-1,-1,0
37900,3932160,97,-56,-1,-1,0
37933,3670016,97,-56,-1,-1,0
37966,720896,97,-56,-1,-1,0
38000,0,97,-56,-1,-1,0
38033,-524288,97,-56,-1,-1,0
38066,-917504,97,-56,-1,-1,0
38100,-1900544,98,-56,-1,-1,0
38133,-1572864,98,-56,-1,-1,0
38166,-1572864,98,-56,-1,-1,0
38200,2949120,98,-56,-1,-1,0
38233,-6750208,98,-56,-1,-1,0
38266,-2228224,98,-56,-1,-1,0
38300,-917504,98,-56,-1,-1,0
38333,65536,98,-56,-1,-1,0
38366,1900544,98,-56,-1,-1,0
38400,4063232,98,-56,-1,-1,0
38433,2883584,98,-56,-1,-1,0
38466,0,98,-56,-1,-1,0
38500,-393216,98,-56,-1,-1,0
38533,-655360,98,-56,-1,-1,0
38566,-1114112,98,-56,-1,-1,0
38600,-1507328,98,-56,-1,-1,0
38633,-983040,98,-56,-1,-1,0
38666,-1179648,98,-56,-1,-1,0
38700,2097152,98,-56,-1,-1,0
38733,-6619136,98,-56,-1,-1,0
38766,-1769472,98,-56,-1,-1,0
38800,-1048576,98,-56,-1,-1,0
38833,-262144,98,-56,-1,-1,0
38866,1376256,98,-56,-1,-1,0
38900,3932160,98,-56,-1,-1,0
38933,3014656,98,-56,-1,-1,0
38966,-131072,98,-56,-1,-1,0
39000,-786432,98,-56,-1,-1,0
39033,-1441792,98,-56,-1,-1,0
39066,-1835008,98,-56,-1,-1,0
39100,-2490368,98,-56,-1,-1,0
39133,-1572864,98,-56,-1,-1,0
39166,-2162688,98,-56,-1,-1,0
39200,1507328,98,-56,-1,-1,0
39233,-6488064,98,-56,-1,-1,0
39266,-1703936,98,-56,-1,-1,0
39300,-1048576,98,-56,-1,-1,0
39333,0,98,-56,-1,-1,0
39366,1900544,98,-56,-1,-1,0
39400,4128768,98,-56,-1,-1,0
39433,3211264,98,-56,-1,-1,0
39466,65536,98,-56,-1,-1,0
39500,-589824,98,-56,-1,-1,0
39533,-589824,98,-56,-1,-1,0
39566,-1179648,99,-56,-1,-1,0
39600,-1507328,99,-56,-1,-1,0
39633,-917504,99,-56,-1,-1,0
39666,-1179648,99,-56,-1,-1,0
39700,5505024,99,-56,-1,-1,0
39733,-2162688,99,-56,-1,-1,0
39766,-1048576,99,-56,-1,-1,0
39800,-458752,99,-56,-1,-1,0
39833,917504,99,-56,-1,-1,0
39866,2883584,99,-56,-1,-1,0
39900,4063232,99,-56,-1,-1,0
39933,983040,99,-56,-1,-1,0
39966,-393216,99,-56,-1,-1,0
40000,-1048576,99,-56,-1,-1,0
40033,-1572864,100,-56,-1,-1,0
40066,-1900544,100,-56,-1,-1,0
40100,-1245184,100,-56,-1,-1,0
40133,-1507328,100,-56,-1,-1,0
40166,3342336,100,-56,-1,-1,0
40200,-6291456,100,-56,-1,-1,0
40233,-1376256,100,-56,-1,-1,0
40266,-589824,100,-56,-1,-1,0
40300,524288,100,-56,-1,-1,0
40333,2162688,100,-56,-1,-1,0
40366,4063232,100,-56,-1,-1,0
40400,2490368,100,-56,-1,-1,0
40433,262144,100,-56,-1,-1,0
40466,-458752,100,-56,-1,-1,0
40500,-917504,100,-56,-1,-1,0
40533,-1245184,100,-56,-1,-1,0
40566,-1376256,100,-56,-1,-1,0
40600,-1245184,100,-56,-1,-1,0
40633,-1245184,100,-56,-1,-1,0
40666,-1245184,100,-56,-1,-1,0
40700,-1835008,100,-56,-1,-1,0
40733,-1245184,100,-56,-1,-1,0
40766,-327680,100,-56,-1,-1,0
40800,1179648,100,-56,-1,-1,0
40833,3538944,100,-56,-1,-1,0
40866,3801088,100,-56,-1,-1,0
40900,0,100,-56,-1,-1,0
40933,-458752,100,-56,-1,-1,0
40966,-1245184,100,-56,-1,-1,0
41000,-1638400,101,-56,-1,-1,0
41033,-2031616,101,-56,-1,-1,0
41066,-851968,101,-56,-1,-1,0
41100,-1441792,101,-56,-1,-1,0
41133,3932160,101,-56,-1,-1,0
41166,-5767168,101,-56,-1,-1,0
41200,-1376256,101,-56,-1,-1,0
41233,-524288,101,-56,-1,-1,0
41266,327680,101,-56,-1,-1,0
41300,2162688,101,-56,-1,-1,0
41333,4390912,101,-56,-1,-1,0
41366,2818048,101,-56,-1,-1,0
41400,65536,101,-56,-1,-1,0
41433,-131072,101,-56,-1,-1,0
41466,-589824,101,-56,-1,-1,0
41500,-1179648,102,-56,-1,-1,0
41533,-1507328,102,-56,-1,-1,0
41566,-1048576,102,-56,-1,-1,0
41600,-983040,102,-56,-1,-1,0
41633,720896,102,-56,-1,-1,0
41666,-2031616,102,-56,-1,-1,0
41700,-1376256,102,-56,-1,-1,0
41733,-983040,102,-56,-1,-1,0
41766,589824,102,-56,-1,-1,0
41800,3145728,102,-56,-1,-1,0
41833,3342336,102,-56,-1,-1,0
41866,65536,102,-56,-1,-1,0
41900,-917504,102,-56,-1,-1,0
41933,-917504,102,-56,-1,-1,0
41966,-1245184,102,-56,-1,-1,0
42000,-1966080,102,-56,-1,-1,0
42033,-851968,102,-56,-1,-1,0
42066,-1572864,102,-56,-1,-1,0
42100,7995392,102,-56,-1,-1,0
42133,-3670016,102,-56,-1,-1,0
42166,-1048576,102,-56,-1,-1,0
42200,-393216,102,-56,-1,-1,0
42233,655360,102,-56,-1,-1,0
42266,2228224,102,-56,-1,-1,0
42300,4194304,102,-56,-1,-1,0
42333,2162688,102,-56,-1,-1,0
42366,196608,102,-56,-1,-1,0
42400,-327680,102,-56,-1,-1,0
42433,-851968,102,-56,-1,-1,0
42466,-1441792,102,-56,-1,-1,0
42500,-1245184,102,-56,-1,-1,0
42533,-1376256,102,-56,-1,-1,0
42566,-524288,102,-56,-1,-1,0
42600,-4915200,102,-56,-1,-1,0
42633,-2097152,102,-56,-1,-1,0
42666,-1310720,102,-56,-1,-1,0
42700,-655360,102,-56,-1,-1,0
42733,589824,102,-56,-1,-1,0
42766,3145728,102,-56,-1,-1,0
42800,3145728,102,-56,-1,-1,0
42833,131072,102,-56,-1,-1,0
42866,-458752,102,-56,-1,-1,0
42900,-851968,102,-56,-1,-1,0
42933,-917504,103,-56,-1,-1,0
42966,-1769472,103,-56,-1,-1,0
43000,-458752,103,-56,-1,-1,0
43033,-786432,103,-56,-1,-1,0
43066,9437184,103,-56,-1,-1,0
43100,-2490368,103,-56,-1,-1,0
43133,-1048576,103,-56,-1,-1,0
43166,-655360,103,-56,-1,-1,0
43200,655360,103,-56,-1,-1,0
43233,2555904,103,-56,-1,-1,0
43266,4325376,103,-56,-1,-1,0
43300,1900544,103,-56,-1,-1,0
43333,-196608,103,-56,-1,-1,0
43366,-589824,103,-56,-1,-1,0
43400,-1114112,103,-56,-1,-1,0
43433,-1835008,103,-56,-1,-1,0
43466,-1114112,103,-56,-1,-1,0
43500,-1572864,103,-56,-1,-1,0
43533,1966080,103,-56,-1,-1,0
43566,-6881280,103,-56,-1,-1,0
43600,-1966080,103,-56,-1,-1,0
43633,-1310720,103,-56,-1,-1,0
43666,-393216,103,-56,-1,-1,0
43700,1310720,103,-56,-1,-1,0
43733,3801088,103,-56,-1,-1,0
43766,3014656,103,-56,-1,-1,0
43800,327680,103,-56,-1,-1,0
43833,-458752,103,-56,-1,-1,0
43866,-589824,104,-56,-1,-1,0
43900,-1441792,104,-56,-1,-1,0
43933,-917504,104,-56,-1,-1,0
43966,-1703936,104,-56,-1,-1,0
44000,1245184,104,-56,-1,-1,0
44033,-5570560,104,-56,-1,-1,0
44066,-1835008,104,-56,-1,-1,0
44100,-1179648,104,-56,-1,-1,0
44133,0,104,-56,-1,-1,0
44166,1769472,104,-56,-1,-1,0
44200,4194304,104,-56,-1,-1,0
44233,3014656,104,-56,-1,-1,0
44266,65536,104,-56,-1,-1,0
44300,-720896,104,-56,-1,-1,0
44333,-1245184,104,-56,-1,-1,0
44366,-2293760,104,-56,-1,-1,0
44400,-1441792,104,-56,-1,-1,0
44433,-2031616,104,-56,-1,-1,0
44466,8716288,104,-56,-1,-1,0
44500,-3407872,104,-56,-1,-1,0
44533,-1966080,104,-56,-1,-1,0
44566,-1376256,104,-56,-1,-1,0
44600,131072,104,-56,-1,-1,0
44633,2359296,104,-56,-1,-1,0
44666,3670016,104,-56,-1,-1,0
44700,851968,104,-56,-1,-1,0
44733,-524288,104,-56,-1,-1,0
44766,-851968,104,-56,-1,-1,0
44800,-1179648,104,-56,-1,-1,0
44833,-1769472,104,-56,-1,-1,0
44866,-720896,104,-56,-1,-1,0
44900,-1179648,104,-56,-1,-1,0
44933,5308416,104,-56,-1,-1,0
44966,-1638400,104,-56,-1,-1,0
45000,-983040,104,-56,-1,-1,0
45033,65536,104,-56,-1,-1,0
45066,917504,104,-56,-1,-1,0
45100,3473408,104,-56,-1,-1,0
45133,3997696,104,-56,-1,-1,0
45166,917504,104,-56,-1,-1,0
45200,-393216,104,-56,-1,-1,0
45233,-786432,104,-56,-1,-1,0
45266,-1572864,104,-56,-1,-1,0
45300,-1441792,104,-56,-1,-1,0
45333,-1769472,104,-56,-1,-1,0
45366,851968,104,-56,-1,-1,0
45400,-7471104,104,-56,-1,-1,0
45433,-2162688,104,-56,-1,-1,0
45466,-1507328,104,-56,-1,-1,0
45500,-458752,104,-56,-1,-1,0
45533,1245184,104,-56,-1,-1,0
45566,3473408,104,-56,-1,-1,0
45600,2490368,104,-56,-1,-1,0
45633,0,104,-56,-1,-1,0
45666,-589824,104,-56,-1,-1,0
45700,-851968,104,-56,-1,-1,0
45733,-1703936,104,-56,-1,-1,0
45766,-589824,104,-56,-1,-1,0
45800,-1048576,104,-56,-1,-1,0
45833,9895936,104,-56,-1,-1,0
