milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612072223,-262144,78,-56,-1,-1,0
1523612072223,-327680,78,-56,-1,-1,0
1523612072223,-262144,78,-56,-1,-1,0
1523612072223,-262144,78,-56,-1,-1,0
1523612072223,-393216,78,-56,-1,-1,0
1523612072263,-458752,78,-56,-1,-1,0
1523612072263,-393216,78,-56,-1,-1,0
1523612072263,-327680,78,-56,-1,-1,0
1523612072263,-327680,78,-56,-1,-1,0
1523612072263,-327680,78,-56,-1,-1,0
1523612072303,-524288,78,-56,-1,-1,0
1523612072303,-655360,78,-56,-1,-1,0
1523612072303,-655360,78,-56,-1,-1,0
1523612072303,-589824,78,-56,-1,-1,0
1523612072303,-589824,78,-56,-1,-1,0
1523612072343,-655360,78,-56,-1,-1,0
1523612072343,-589824,78,-56,-1,-1,0
1523612072343,-458752,78,-56,-1,-1,0
1523612072343,-393216,78,-56,-1,-1,0
1523612072343,-589824,78,-56,-1,-1,0
1523612072383,-786432,78,-56,-1,-1,0
1523612072383,-720896,78,-56,-1,-1,0
1523612072383,-655360,78,-56,-1,-1,0
1523612072383,-720896,78,-56,-1,-1,0
1523612072383,-851968,78,-56,-1,-1,0
1523612072423,-786432,78,-56,-1,-1,0
1523612072423,-720896,78,-56,-1,-1,0
1523612072423,-655360,78,-56,-1,-1,0
1523612072423,-655360,78,-56,-1,-1,0
1523612072423,-655360,78,-56,-1,-1,0
1523612072463,-458752,78,-56,-1,-1,0
1523612072463,-393216,78,-56,-1,-1,0
1523612072463,-458752,78,-56,-1,-1,0
1523612072463,-458752,78,-56,-1,-1,0
1523612072463,-393216,78,-56,-1,-1,0
1523612072503,-327680,78,-56,-1,-1,0
1523612072503,-393216,78,-56,-1,-1,0
1523612072503,-393216,78,-56,-1,-1,0
1523612072503,-393216,78,-56,-1,-1,0
1523612072503,-524288,78,-56,-1,-1,0
1523612072543,-655360,78,-56,-1,-1,0
1523612072543,-524288,78,-56,-1,-1,0
1523612072543,-458752,78,-56,-1,-1,0
1523612072543,-524288,78,-56,-1,-1,0
1523612072543,-720896,78,-56,-1,-1,0
1523612072583,-262144,78,-56,-1,-1,0
1523612072583,1507328,78,-56,-1,-1,0
1523612072583,4980736,78,-56,-1,-1,0
1523612072583,8192000,78,-56,-1,-1,0
1523612072583,8060928,78,-56,-1,-1,0
1523612072623,3866624,78,-56,-1,-1,0
1523612072623,-655360,78,-56,-1,-1,0
1523612072623,-2293760,78,-56,-1,-1,0
1523612072623,-1900544,78,-56,-1,-1,0
1523612072623,-1048576,78,-56,-1,-1,0
1523612072665,-720896,78,-56,-1,-1,0
1523612072665,-786432,78,-56,-1,-1,0
1523612072665,-917504,78,-56,-1,-1,0
1523612072665,-786432,78,-56,-1,-1,0
1523612072665,-589824,78,-56,-1,-1,0
1523612072703,-524288,78,-56,-1,-1,0
1523612072703,-589824,78,-56,-1,-1,0
1523612072703,-655360,78,-56,-1,-1,0
1523612072703,-589824,78,-56,-1,-1,0
1523612072703,-458752,78,-56,-1,-1,0
1523612072743,-393216,78,-56,-1,-1,0
1523612072743,-393216,78,-56,-1,-1,0
1523612072743,-393216,78,-56,-1,-1,0
1523612072743,-458752,78,-56,-1,-1,0
1523612072743,-262144,78,-56,-1,-1,0
1523612072783,0,78,-56,-1,-1,0
1523612072783,131072,78,-56,-1,-1,0
1523612072783,196608,78,-56,-1,-1,0
1523612072783,393216,78,-56,-1,-1,0
1523612072783,655360,78,-56,-1,-1,0
1523612072823,851968,78,-56,-1,-1,0
1523612072823,983040,78,-56,-1,-1,0
1523612072823,1114112,78,-56,-1,-1,0
1523612072823,1245184,78,-56,-1,-1,0
1523612072823,1310720,78,-56,-1,-1,0
1523612072863,1310720,78,-56,-1,-1,0
1523612072863,1376256,78,-56,-1,-1,0
1523612072863,1376256,78,-56,-1,-1,0
1523612072863,1245184,78,-56,-1,-1,0
1523612072863,983040,78,-56,-1,-1,0
1523612072903,720896,78,-56,-1,-1,0
1523612072903,393216,78,-56,-1,-1,0
1523612072903,65536,78,-56,-1,-1,0
1523612072903,-131072,78,-56,-1,-1,0
1523612072903,-131072,78,-56,-1,-1,0
1523612072943,-65536,78,-56,-1,-1,0
1523612072943,-131072,78,-56,-1,-1,0
1523612072943,-262144,78,-56,-1,-1,0
1523612072943,-262144,78,-56,-1,-1,0
1523612072943,-327680,78,-56,-1,-1,0
1523612072983,-458752,78,-56,-1,-1,0
1523612072983,-589824,78,-56,-1,-1,0
1523612072983,-458752,78,-56,-1,-1,0
1523612072983,-327680,78,-56,-1,-1,0
1523612072983,-262144,78,-56,-1,-1,0
1523612073023,-131072,78,-56,-1,-1,0
1523612073023,-131072,78,-56,-1,-1,0
1523612073023,-327680,78,-56,-1,-1,0
1523612073023,-655360,78,-56,-1,-1,0
1523612073023,-720896,78,-56,-1,-1,0
1523612073063,-589824,78,-56,-1,-1,0
1523612073063,-589824,78,-56,-1,-1,0
1523612073063,-589824,78,-56,-1,-1,0
1523612073063,-458752,78,-56,-1,-1,0
1523612073063,-589824,78,-56,-1,-1,0
1523612073103,-786432,78,-56,-1,-1,0
1523612073103,-720896,78,-56,-1,-1,0
1523612073103,-524288,78,-56,-1,-1,0
1523612073103,-589824,78,-56,-1,-1,0
1523612073103,-720896,78,-56,-1,-1,0
1523612073143,-851968,78,-56,-1,-1,0
1523612073143,-917504,78,-56,-1,-1,0
1523612073143,-917504,78,-56,-1,-1,0
1523612073143,-851968,78,-56,-1,-1,0
1523612073143,-851968,78,-56,-1,-1,0
1523612073183,-917504,78,-56,-1,-1,0
1523612073183,-851968,78,-56,-1,-1,0
1523612073183,-720896,78,-56,-1,-1,0
1523612073183,-786432,78,-56,-1,-1,0
1523612073183,-983040,78,-56,-1,-1,0
1523612073223,-917504,78,-56,-1,-1,0
1523612073223,-655360,78,-56,-1,-1,0
1523612073223,-458752,78,-56,-1,-1,0
1523612073223,-458752,78,-56,-1,-1,0
1523612073223,-458752,78,-56,-1,-1,0
1523612073263,-589824,78,-56,-1,-1,0
1523612073263,-851968,78,-56,-1,-1,0
1523612073263,-917504,78,-56,-1,-1,0
1523612073263,-786432,78,-56,-1,-1,0
1523612073263,-786432,78,-56,-1,-1,0
1523612073304,-851968,78,-56,-1,-1,0
1523612073304,-917504,78,-56,-1,-1,0
1523612073304,-1048576,78,-56,-1,-1,0
1523612073304,-1048576,78,-56,-1,-1,0
1523612073304,-65536,78,-56,-1,-1,0
1523612073343,2555904,78,-56,-1,-1,0
1523612073343,6553600,78,-56,-1,-1,0
1523612073343,9502720,78,-56,-1,-1,0
1523612073343,8126464,78,-56,-1,-1,0
1523612073343,3080192,78,-56,-1,-1,0
1523612073383,-1179648,78,-56,-1,-1,0
1523612073383,-2097152,78,-56,-1,-1,0
1523612073383,-1507328,78,-56,-1,-1,0
1523612073383,-1048576,78,-56,-1,-1,0
1523612073383,-917504,78,-56,-1,-1,0
1523612073423,-851968,78,-56,-1,-1,0
1523612073423,-720896,78,-56,-1,-1,0
1523612073423,-655360,78,-56,-1,-1,0
1523612073423,-655360,78,-56,-1,-1,0
1523612073423,-655360,78,-56,-1,-1,0
1523612073463,-655360,78,-56,-1,-1,0
1523612073463,-589824,78,-56,-1,-1,0
1523612073463,-458752,78,-56,-1,-1,0
1523612073463,-393216,78,-56,-1,-1,0
1523612073463,-327680,78,-56,-1,-1,0
1523612073505,-262144,78,-56,-1,-1,0
1523612073505,-196608,78,-56,-1,-1,0
1523612073505,-131072,78,-56,-1,-1,0
1523612073505,0,78,-56,-1,-1,0
1523612073505,65536,78,-56,-1,-1,0
1523612073543,262144,78,-56,-1,-1,0
1523612073543,458752,78,-56,-1,-1,0
1523612073543,458752,78,-56,-1,-1,0
1523612073543,589824,78,-56,-1,-1,0
1523612073543,917504,78,-56,-1,-1,0
1523612073583,1179648,78,-56,-1,-1,0
1523612073583,1310720,78,-56,-1,-1,0
1523612073583,1310720,78,-56,-1,-1,0
1523612073583,1310720,78,-56,-1,-1,0
1523612073583,1310720,78,-56,-1,-1,0
1523612073623,1245184,78,-56,-1,-1,0
1523612073623,1245184,78,-56,-1,-1,0
1523612073623,1114112,78,-56,-1,-1,0
1523612073623,917504,78,-56,-1,-1,0
1523612073623,655360,78,-56,-1,-1,0
1523612073663,393216,78,-56,-1,-1,0
1523612073663,131072,78,-56,-1,-1,0
1523612073663,-65536,78,-56,-1,-1,0
1523612073663,-131072,78,-56,-1,-1,0
1523612073663,-131072,78,-56,-1,-1,0
1523612073703,-196608,78,-56,-1,-1,0
1523612073703,-262144,78,-56,-1,-1,0
1523612073703,-262144,78,-56,-1,-1,0
1523612073703,-262144,78,-56,-1,-1,0
1523612073703,-262144,78,-56,-1,-1,0
1523612073743,-196608,78,-56,-1,-1,0
1523612073743,-196608,78,-56,-1,-1,0
1523612073743,-131072,78,-56,-1,-1,0
1523612073743,-131072,78,-56,-1,-1,0
1523612073743,-131072,78,-56,-1,-1,0
1523612073783,-196608,78,-56,-1,-1,0
1523612073783,-262144,78,-56,-1,-1,0
1523612073783,-327680,78,-56,-1,-1,0
1523612073783,-327680,78,-56,-1,-1,0
1523612073783,-327680,78,-56,-1,-1,0
1523612073823,-458752,78,-56,-1,-1,0
1523612073823,-524288,78,-56,-1,-1,0
1523612073823,-393216,78,-56,-1,-1,0
1523612073823,-327680,78,-56,-1,-1,0
1523612073823,-458752,78,-56,-1,-1,0
1523612073863,-524288,78,-56,-1,-1,0
1523612073863,-524288,78,-56,-1,-1,0
1523612073863,-458752,78,-56,-1,-1,0
1523612073863,-589824,78,-56,-1,-1,0
1523612073863,-655360,78,-56,-1,-1,0
1523612073903,-524288,78,-56,-1,-1,0
1523612073903,-524288,78,-56,-1,-1,0
1523612073903,-589824,78,-56,-1,-1,0
1523612073903,-720896,78,-56,-1,-1,0
1523612073903,-786432,78,-56,-1,-1,0
1523612073944,-786432,78,-56,-1,-1,0
1523612073944,-655360,78,-56,-1,-1,0
1523612073944,-589824,78,-56,-1,-1,0
1523612073944,-589824,78,-56,-1,-1,0
1523612073944,-458752,78,-56,-1,-1,0
1523612073983,-327680,78,-56,-1,-1,0
1523612073983,-327680,78,-56,-1,-1,0
1523612073983,-262144,78,-56,-1,-1,0
1523612073983,-262144,78,-56,-1,-1,0
1523612073983,-393216,78,-56,-1,-1,0
1523612074023,-524288,78,-56,-1,-1,0
1523612074023,-393216,78,-56,-1,-1,0
1523612074023,-327680,78,-56,-1,-1,0
1523612074023,-393216,78,-56,-1,-1,0
1523612074023,-458752,78,-56,-1,-1,0
1523612074063,-524288,78,-56,-1,-1,0
1523612074063,-589824,78,-56,-1,-1,0
1523612074063,-720896,78,-56,-1,-1,0
1523612074063,-655360,78,-56,-1,-1,0
1523612074063,0,78,-56,-1,-1,0
1523612074103,1769472,78,-56,-1,-1,0
1523612074103,5111808,78,-56,-1,-1,0
1523612074103,8060928,78,-56,-1,-1,0
1523612074103,7798784,78,-56,-1,-1,0
1523612074103,3735552,78,-56,-1,-1,0
1523612074143,-327680,78,-56,-1,-1,0
1523612074143,-1769472,78,-56,-1,-1,0
1523612074143,-1507328,78,-56,-1,-1,0
1523612074143,-1048576,78,-56,-1,-1,0
1523612074143,-786432,78,-56,-1,-1,0
1523612074183,-720896,79,-56,-1,-1,0
1523612074183,-720896,79,-56,-1,-1,0
1523612074183,-720896,79,-56,-1,-1,0
1523612074183,-720896,79,-56,-1,-1,0
1523612074183,-589824,79,-56,-1,-1,0
1523612074223,-524288,79,-56,-1,-1,0
1523612074223,-589824,79,-56,-1,-1,0
1523612074223,-655360,79,-56,-1,-1,0
1523612074223,-524288,79,-56,-1,-1,0
1523612074223,-327680,79,-56,-1,-1,0
1523612074263,-262144,79,-56,-1,-1,0
1523612074263,-393216,79,-56,-1,-1,0
1523612074263,-327680,79,-56,-1,-1,0
1523612074263,-196608,79,-56,-1,-1,0
1523612074263,-65536,79,-56,-1,-1,0
1523612074303,0,79,-56,-1,-1,0
1523612074303,196608,79,-56,-1,-1,0
1523612074303,327680,79,-56,-1,-1,0
1523612074303,458752,79,-56,-1,-1,0
1523612074303,589824,79,-56,-1,-1,0
1523612074345,851968,79,-56,-1,-1,0
1523612074345,983040,79,-56,-1,-1,0
1523612074345,983040,79,-56,-1,-1,0
1523612074345,1114112,79,-56,-1,-1,0
1523612074345,1245184,79,-56,-1,-1,0
1523612074383,1179648,79,-56,-1,-1,0
1523612074383,983040,79,-56,-1,-1,0
1523612074383,917504,79,-56,-1,-1,0
1523612074383,786432,79,-56,-1,-1,0
1523612074383,589824,79,-56,-1,-1,0
1523612074423,327680,79,-56,-1,-1,0
1523612074423,131072,79,-56,-1,-1,0
1523612074423,0,79,-56,-1,-1,0
1523612074423,0,79,-56,-1,-1,0
1523612074423,-65536,79,-56,-1,-1,0
1523612074463,-262144,79,-56,-1,-1,0
1523612074463,-393216,79,-56,-1,-1,0
1523612074463,-262144,79,-56,-1,-1,0
1523612074463,-131072,79,-56,-1,-1,0
1523612074463,-196608,79,-56,-1,-1,0
1523612074503,-327680,79,-56,-1,-1,0
1523612074503,-393216,79,-56,-1,-1,0
1523612074503,-393216,79,-56,-1,-1,0
1523612074503,-393216,79,-56,-1,-1,0
1523612074503,-458752,79,-56,-1,-1,0
1523612074543,-458752,79,-56,-1,-1,0
1523612074543,-393216,79,-56,-1,-1,0
1523612074543,-458752,79,-56,-1,-1,0
1523612074543,-589824,79,-56,-1,-1,0
1523612074543,-655360,79,-56,-1,-1,0
1523612074585,-655360,79,-56,-1,-1,0
1523612074585,-720896,79,-56,-1,-1,0
1523612074585,-655360,79,-56,-1,-1,0
1523612074585,-589824,79,-56,-1,-1,0
1523612074585,-589824,79,-56,-1,-1,0
1523612074623,-655360,79,-56,-1,-1,0
1523612074623,-720896,79,-56,-1,-1,0
1523612074623,-720896,79,-56,-1,-1,0
1523612074623,-655360,79,-56,-1,-1,0
1523612074623,-720896,79,-56,-1,-1,0
1523612074663,-786432,79,-56,-1,-1,0
1523612074663,-851968,79,-56,-1,-1,0
1523612074663,-786432,79,-56,-1,-1,0
1523612074663,-720896,79,-56,-1,-1,0
1523612074663,-720896,79,-56,-1,-1,0
1523612074703,-786432,79,-56,-1,-1,0
1523612074703,-786432,79,-56,-1,-1,0
1523612074703,-786432,79,-56,-1,-1,0
1523612074703,-786432,79,-56,-1,-1,0
1523612074703,-917504,79,-56,-1,-1,0
1523612074743,-983040,79,-56,-1,-1,0
1523612074743,-851968,79,-56,-1,-1,0
1523612074743,-655360,79,-56,-1,-1,0
1523612074743,-655360,79,-56,-1,-1,0
1523612074743,-589824,79,-56,-1,-1,0
1523612074783,-458752,79,-56,-1,-1,0
1523612074783,-393216,79,-56,-1,-1,0
1523612074783,-458752,79,-56,-1,-1,0
1523612074783,-524288,79,-56,-1,-1,0
1523612074783,-524288,79,-56,-1,-1,0
1523612074823,-589824,79,-56,-1,-1,0
1523612074823,-589824,79,-56,-1,-1,0
1523612074823,-458752,79,-56,-1,-1,0
1523612074823,-393216,79,-56,-1,-1,0
1523612074823,-393216,79,-56,-1,-1,0
1523612074863,-393216,79,-56,-1,-1,0
1523612074863,-196608,79,-56,-1,-1,0
1523612074863,1048576,79,-56,-1,-1,0
1523612074863,4194304,79,-56,-1,-1,0
1523612074863,7929856,79,-56,-1,-1,0
1523612074903,9175040,79,-56,-1,-1,0
1523612074903,5767168,79,-56,-1,-1,0
1523612074903,655360,79,-56,-1,-1,0
1523612074903,-2097152,79,-56,-1,-1,0
1523612074903,-2031616,79,-56,-1,-1,0
1523612074943,-1245184,79,-56,-1,-1,0
1523612074943,-786432,79,-56,-1,-1,0
1523612074943,-851968,79,-56,-1,-1,0
1523612074943,-983040,79,-56,-1,-1,0
1523612074943,-851968,79,-56,-1,-1,0
1523612074983,-589824,79,-56,-1,-1,0
1523612074983,-458752,79,-56,-1,-1,0
1523612074983,-458752,79,-56,-1,-1,0
1523612074983,-524288,79,-56,-1,-1,0
1523612074983,-524288,79,-56,-1,-1,0
1523612075023,-524288,79,-56,-1,-1,0
1523612075023,-524288,79,-56,-1,-1,0
1523612075023,-589824,79,-56,-1,-1,0
1523612075023,-393216,79,-56,-1,-1,0
1523612075023,-131072,79,-56,-1,-1,0
1523612075063,0,79,-56,-1,-1,0
1523612075063,0,79,-56,-1,-1,0
1523612075063,0,79,-56,-1,-1,0
1523612075063,196608,79,-56,-1,-1,0
1523612075063,458752,79,-56,-1,-1,0
1523612075103,655360,79,-56,-1,-1,0
1523612075103,851968,79,-56,-1,-1,0
1523612075103,1114112,79,-56,-1,-1,0
1523612075103,1441792,79,-56,-1,-1,0
1523612075103,1376256,79,-56,-1,-1,0
1523612075143,1179648,79,-56,-1,-1,0
1523612075143,1114112,79,-56,-1,-1,0
1523612075143,1310720,79,-56,-1,-1,0
1523612075143,1376256,79,-56,-1,-1,0
1523612075143,1310720,79,-56,-1,-1,0
1523612075183,1114112,79,-56,-1,-1,0
1523612075183,983040,79,-56,-1,-1,0
1523612075183,720896,79,-56,-1,-1,0
1523612075183,393216,79,-56,-1,-1,0
1523612075183,196608,79,-56,-1,-1,0
1523612075224,262144,79,-56,-1,-1,0
1523612075224,262144,79,-56,-1,-1,0
1523612075224,65536,79,-56,-1,-1,0
1523612075224,0,79,-56,-1,-1,0
1523612075224,-65536,79,-56,-1,-1,0
1523612075263,0,79,-56,-1,-1,0
1523612075263,65536,79,-56,-1,-1,0
1523612075263,65536,79,-56,-1,-1,0
1523612075263,65536,79,-56,-1,-1,0
1523612075263,0,79,-56,-1,-1,0
1523612075303,0,79,-56,-1,-1,0
1523612075303,0,79,-56,-1,-1,0
1523612075303,131072,79,-56,-1,-1,0
1523612075303,65536,79,-56,-1,-1,0
1523612075303,0,79,-56,-1,-1,0
1523612075343,0,79,-56,-1,-1,0
1523612075343,0,79,-56,-1,-1,0
1523612075343,-131072,79,-56,-1,-1,0
1523612075343,-262144,79,-56,-1,-1,0
1523612075343,-196608,79,-56,-1,-1,0
1523612075383,0,79,-56,-1,-1,0
1523612075383,0,79,-56,-1,-1,0
1523612075383,-196608,79,-56,-1,-1,0
1523612075383,-262144,79,-56,-1,-1,0
1523612075383,-262144,79,-56,-1,-1,0
1523612075423,-196608,79,-56,-1,-1,0
1523612075423,-196608,79,-56,-1,-1,0
1523612075423,-262144,79,-56,-1,-1,0
1523612075423,-327680,79,-56,-1,-1,0
1523612075423,-327680,79,-56,-1,-1,0
1523612075463,-262144,79,-56,-1,-1,0
1523612075463,-196608,79,-56,-1,-1,0
1523612075463,-196608,79,-56,-1,-1,0
1523612075463,-393216,79,-56,-1,-1,0
1523612075463,-393216,79,-56,-1,-1,0
1523612075503,-458752,79,-56,-1,-1,0
1523612075503,-524288,79,-56,-1,-1,0
1523612075503,-458752,79,-56,-1,-1,0
1523612075503,-262144,79,-56,-1,-1,0
1523612075503,-131072,79,-56,-1,-1,0
1523612075544,-131072,79,-56,-1,-1,0
1523612075544,-196608,79,-56,-1,-1,0
1523612075544,-131072,79,-56,-1,-1,0
1523612075544,-196608,79,-56,-1,-1,0
1523612075544,-327680,79,-56,-1,-1,0
1523612075583,-524288,79,-56,-1,-1,0
1523612075583,-589824,79,-56,-1,-1,0
1523612075583,-589824,79,-56,-1,-1,0
1523612075583,-655360,79,-56,-1,-1,0
1523612075583,-655360,79,-56,-1,-1,0
1523612075623,-720896,79,-56,-1,-1,0
1523612075623,-786432,79,-56,-1,-1,0
1523612075623,-851968,79,-56,-1,-1,0
1523612075623,0,79,-56,-1,-1,0
1523612075623,2555904,79,-56,-1,-1,0
1523612075663,6488064,79,-56,-1,-1,0
1523612075663,9240576,79,-56,-1,-1,0
1523612075663,7733248,79,-56,-1,-1,0
1523612075663,2752512,79,-56,-1,-1,0
1523612075663,-1376256,79,-56,-1,-1,0
1523612075703,-2228224,79,-56,-1,-1,0
1523612075703,-1638400,79,-56,-1,-1,0
1523612075703,-1048576,79,-56,-1,-1,0
1523612075703,-786432,79,-56,-1,-1,0
1523612075703,-786432,79,-56,-1,-1,0
1523612075743,-851968,79,-56,-1,-1,0
1523612075743,-786432,79,-56,-1,-1,0
1523612075743,-655360,79,-56,-1,-1,0
1523612075743,-720896,79,-56,-1,-1,0
1523612075743,-917504,79,-56,-1,-1,0
1523612075783,-983040,79,-56,-1,-1,0
1523612075783,-851968,79,-56,-1,-1,0
1523612075783,-720896,79,-56,-1,-1,0
1523612075783,-786432,79,-56,-1,-1,0
1523612075783,-720896,79,-56,-1,-1,0
1523612075823,-589824,79,-56,-1,-1,0
1523612075823,-458752,79,-56,-1,-1,0
1523612075823,-262144,79,-56,-1,-1,0
1523612075823,-65536,79,-56,-1,-1,0
1523612075823,0,79,-56,-1,-1,0
1523612075864,131072,79,-56,-1,-1,0
1523612075864,131072,79,-56,-1,-1,0
1523612075864,393216,79,-56,-1,-1,0
1523612075864,589824,79,-56,-1,-1,0
1523612075864,720896,79,-56,-1,-1,0
1523612075903,851968,79,-56,-1,-1,0
1523612075903,851968,79,-56,-1,-1,0
1523612075903,1048576,79,-56,-1,-1,0
1523612075903,1245184,79,-56,-1,-1,0
1523612075903,1179648,79,-56,-1,-1,0
1523612075943,983040,79,-56,-1,-1,0
1523612075943,720896,79,-56,-1,-1,0
1523612075943,524288,79,-56,-1,-1,0
1523612075943,458752,79,-56,-1,-1,0
1523612075943,262144,79,-56,-1,-1,0
1523612075983,-65536,79,-56,-1,-1,0
1523612075983,-262144,79,-56,-1,-1,0
1523612075983,-327680,79,-56,-1,-1,0
1523612075983,-327680,79,-56,-1,-1,0
1523612075983,-393216,79,-56,-1,-1,0
1523612076023,-393216,79,-56,-1,-1,0
1523612076023,-393216,79,-56,-1,-1,0
1523612076023,-327680,79,-56,-1,-1,0
1523612076023,-327680,79,-56,-1,-1,0
1523612076023,-393216,79,-56,-1,-1,0
1523612076063,-327680,79,-56,-1,-1,0
1523612076063,-196608,79,-56,-1,-1,0
1523612076063,-262144,79,-56,-1,-1,0
1523612076063,-393216,79,-56,-1,-1,0
1523612076063,-458752,79,-56,-1,-1,0
1523612076103,-589824,79,-56,-1,-1,0
1523612076103,-589824,79,-56,-1,-1,0
1523612076103,-524288,79,-56,-1,-1,0
1523612076103,-589824,79,-56,-1,-1,0
1523612076103,-589824,79,-56,-1,-1,0
1523612076143,-589824,79,-56,-1,-1,0
1523612076143,-524288,79,-56,-1,-1,0
1523612076143,-458752,79,-56,-1,-1,0
1523612076143,-524288,79,-56,-1,-1,0
1523612076143,-655360,79,-56,-1,-1,0
1523612076183,-786432,79,-56,-1,-1,0
1523612076183,-786432,79,-56,-1,-1,0
1523612076183,-655360,79,-56,-1,-1,0
1523612076183,-589824,79,-56,-1,-1,0
1523612076183,-589824,79,-56,-1,-1,0
1523612076224,-655360,79,-56,-1,-1,0
1523612076224,-655360,79,-56,-1,-1,0
1523612076224,-524288,79,-56,-1,-1,0
1523612076224,-524288,79,-56,-1,-1,0
1523612076224,-655360,79,-56,-1,-1,0
1523612076263,-720896,79,-56,-1,-1,0
1523612076263,-720896,79,-56,-1,-1,0
1523612076263,-589824,79,-56,-1,-1,0
1523612076263,-524288,79,-56,-1,-1,0
1523612076263,-655360,79,-56,-1,-1,0
1523612076303,-786432,79,-56,-1,-1,0
1523612076303,-655360,79,-56,-1,-1,0
1523612076303,-524288,79,-56,-1,-1,0
1523612076303,-458752,79,-56,-1,-1,0
1523612076303,-524288,79,-56,-1,-1,0
1523612076343,-458752,79,-56,-1,-1,0
1523612076343,-393216,79,-56,-1,-1,0
1523612076343,-327680,79,-56,-1,-1,0
1523612076343,-393216,79,-56,-1,-1,0
1523612076343,-458752,79,-56,-1,-1,0
1523612076383,-524288,79,-56,-1,-1,0
1523612076383,-655360,79,-56,-1,-1,0
1523612076383,-720896,79,-56,-1,-1,0
1523612076383,-655360,79,-56,-1,-1,0
1523612076383,-720896,79,-56,-1,-1,0
1523612076423,-720896,79,-56,-1,-1,0
1523612076423,-786432,79,-56,-1,-1,0
1523612076423,-786432,79,-56,-1,-1,0
1523612076423,65536,79,-56,-1,-1,0
1523612076423,2621440,79,-56,-1,-1,0
1523612076463,6291456,79,-56,-1,-1,0
1523612076463,8519680,79,-56,-1,-1,0
1523612076463,6881280,79,-56,-1,-1,0
1523612076463,2424832,79,-56,-1,-1,0
1523612076463,-1179648,79,-56,-1,-1,0
1523612076504,-1966080,79,-56,-1,-1,0
1523612076504,-1507328,79,-56,-1,-1,0
1523612076504,-1048576,79,-56,-1,-1,0
1523612076504,-917504,79,-56,-1,-1,0
1523612076504,-851968,79,-56,-1,-1,0
1523612076543,-786432,78,-56,-1,-1,0
1523612076543,-720896,78,-56,-1,-1,0
1523612076543,-786432,78,-56,-1,-1,0
1523612076543,-851968,78,-56,-1,-1,0
1523612076543,-786432,78,-56,-1,-1,0
1523612076583,-786432,78,-56,-1,-1,0
1523612076583,-786432,78,-56,-1,-1,0
1523612076583,-655360,78,-56,-1,-1,0
1523612076583,-589824,78,-56,-1,-1,0
1523612076583,-524288,78,-56,-1,-1,0
1523612076623,-393216,78,-56,-1,-1,0
1523612076623,-262144,78,-56,-1,-1,0
1523612076623,-131072,78,-56,-1,-1,0
1523612076623,0,78,-56,-1,-1,0
1523612076623,-65536,78,-56,-1,-1,0
1523612076663,0,78,-56,-1,-1,0
1523612076663,262144,78,-56,-1,-1,0
1523612076663,524288,78,-56,-1,-1,0
1523612076663,589824,78,-56,-1,-1,0
1523612076663,655360,78,-56,-1,-1,0
1523612076703,851968,78,-56,-1,-1,0
1523612076703,983040,78,-56,-1,-1,0
1523612076703,1048576,78,-56,-1,-1,0
1523612076703,1048576,78,-56,-1,-1,0
1523612076703,1048576,78,-56,-1,-1,0
1523612076743,1048576,78,-56,-1,-1,0
1523612076743,786432,78,-56,-1,-1,0
1523612076743,524288,78,-56,-1,-1,0
1523612076743,327680,78,-56,-1,-1,0
1523612076743,196608,78,-56,-1,-1,0
1523612076783,0,78,-56,-1,-1,0
1523612076783,-65536,78,-56,-1,-1,0
1523612076783,-196608,78,-56,-1,-1,0
1523612076783,-262144,78,-56,-1,-1,0
1523612076783,-262144,78,-56,-1,-1,0
1523612076823,-327680,78,-56,-1,-1,0
1523612076823,-327680,78,-56,-1,-1,0
1523612076823,-393216,78,-56,-1,-1,0
1523612076823,-393216,78,-56,-1,-1,0
1523612076823,-458752,78,-56,-1,-1,0
1523612076863,-458752,78,-56,-1,-1,0
1523612076863,-458752,78,-56,-1,-1,0
1523612076863,-393216,78,-56,-1,-1,0
1523612076863,-458752,78,-56,-1,-1,0
1523612076863,-524288,78,-56,-1,-1,0
1523612076903,-524288,78,-56,-1,-1,0
1523612076903,-524288,78,-56,-1,-1,0
1523612076903,-589824,78,-56,-1,-1,0
1523612076903,-589824,78,-56,-1,-1,0
1523612076903,-655360,78,-56,-1,-1,0
1523612076943,-655360,78,-56,-1,-1,0
1523612076943,-655360,78,-56,-1,-1,0
1523612076943,-589824,78,-56,-1,-1,0
1523612076943,-589824,78,-56,-1,-1,0
1523612076943,-655360,78,-56,-1,-1,0
1523612076983,-655360,78,-56,-1,-1,0
1523612076983,-655360,78,-56,-1,-1,0
1523612076983,-655360,78,-56,-1,-1,0
1523612076983,-655360,78,-56,-1,-1,0
1523612076983,-720896,78,-56,-1,-1,0
1523612077023,-720896,78,-56,-1,-1,0
1523612077023,-655360,78,-56,-1,-1,0
1523612077023,-655360,78,-56,-1,-1,0
1523612077023,-655360,78,-56,-1,-1,0
1523612077023,-655360,78,-56,-1,-1,0
1523612077063,-655360,78,-56,-1,-1,0
1523612077063,-720896,78,-56,-1,-1,0
1523612077063,-786432,78,-56,-1,-1,0
1523612077063,-655360,78,-56,-1,-1,0
1523612077063,-458752,78,-56,-1,-1,0
1523612077103,-393216,78,-56,-1,-1,0
