milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
25166,-655360,89,-56,-1,-1,0
25200,983040,89,-56,-1,-1,0
25233,4718592,89,-56,-1,-1,0
25266,-1900544,89,-56,-1,-1,0
25300,-1376256,89,-56,-1,-1,0
25333,-917504,89,-56,-1,-1,0
25366,-1835008,89,-56,-1,-1,0
25400,-131072,89,-56,-1,-1,0
25433,917504,89,-56,-1,-1,0
25466,131072,89,-56,-1,-1,0
25500,720896,89,-56,-1,-1,0
25533,655360,89,-56,-1,-1,0
25566,-196608,89,-56,-1,-1,0
25600,-786432,89,-56,-1,-1,0
25633,-1441792,89,-56,-1,-1,0
25666,-2359296,89,-56,-1,-1,0
25700,-851968,89,-56,-1,-1,0
25733,-1114112,89,-56,-1,-1,0
25766,-786432,89,-56,-1,-1,0
25800,7143424,89,-56,-1,-1,0
25833,-2686976,89,-56,-1,-1,0
25866,-1048576,89,-56,-1,-1,0
25900,-655360,89,-56,-1,-1,0
25933,589824,89,-56,-1,-1,0
25966,1507328,89,-56,-1,-1,0
26000,1048576,89,-56,-1,-1,0
26033,393216,89,-56,-1,-1,0
26066,-262144,89,-56,-1,-1,0
26099,262144,89,-56,-1,-1,0
26133,-196608,89,-56,-1,-1,0
26166,-327680,89,-56,-1,-1,0
26200,-524288,89,-56,-1,-1,0
26233,-655360,89,-56,-1,-1,0
26266,-458752,89,-56,-1,-1,0
26300,-655360,89,-56,-1,-1,0
26333,-917504,89,-56,-1,-1,0
26366,6160384,89,-56,-1,-1,0
26400,-1900544,89,-56,-1,-1,0
26433,-1114112,89,-56,-1,-1,0
26466,-458752,89,-56,-1,-1,0
26500,393216,89,-56,-1,-1,0
26533,1179648,89,-56,-1,-1,0
26566,196608,89,-56,-1,-1,0
26599,-262144,89,-56,-1,-1,0
26633,-589824,89,-56,-1,-1,0
26666,-655360,89,-56,-1,-1,0
26700,-655360,89,-56,-1,-1,0
26733,-655360,89,-56,-1,-1,0
26766,-786432,89,-56,-1,-1,0
26800,-393216,89,-56,-1,-1,0
26833,-1441792,89,-56,-1,-1,0
26866,-1769472,89,-56,-1,-1,0
26900,4587520,89,-56,-1,-1,0
26933,-2359296,89,-56,-1,-1,0
26966,-393216,89,-56,-1,-1,0
27000,262144,89,-56,-1,-1,0
27033,655360,89,-56,-1,-1,0
27066,1114112,89,-56,-1,-1,0
27099,458752,89,-56,-1,-1,0
27133,0,89,-56,-1,-1,0
27166,131072,89,-56,-1,-1,0
27200,327680,89,-56,-1,-1,0
27233,-262144,89,-56,-1,-1,0
27266,0,89,-56,-1,-1,0
27300,-131072,89,-56,-1,-1,0
27333,-327680,90,-56,-1,-1,0
27366,-786432,90,-56,-1,-1,0
27400,-524288,90,-56,-1,-1,0
27433,4128768,90,-56,-1,-1,0
27466,-589824,90,-56,-1,-1,0
27500,589824,90,-56,-1,-1,0
27533,1245184,90,-56,-1,-1,0
27566,851968,90,-56,-1,-1,0
27599,720896,90,-56,-1,-1,0
27633,-65536,90,-56,-1,-1,0
27666,-131072,90,-56,-1,-1,0
27700,65536,90,-56,-1,-1,0
27733,-1507328,90,-56,-1,-1,0
27766,-1900544,90,-56,-1,-1,0
27800,-2490368,90,-56,-1,-1,0
27833,65536,90,-56,-1,-1,0
27866,0,90,-56,-1,-1,0
27900,-655360,90,-56,-1,-1,0
27933,-393216,90,-56,-1,-1,0
27966,3932160,90,-56,-1,-1,0
28000,-720896,90,-56,-1,-1,0
28033,-327680,90,-56,-1,-1,0
28066,-196608,90,-56,-1,-1,0
28099,196608,90,-56,-1,-1,0
28133,524288,90,-56,-1,-1,0
28166,196608,90,-56,-1,-1,0
28200,-196608,90,-56,-1,-1,0
28233,-262144,90,-56,-1,-1,0
28266,-262144,90,-56,-1,-1,0
28300,-458752,90,-56,-1,-1,0
28333,-589824,90,-56,-1,-1,0
28366,-720896,90,-56,-1,-1,0
28400,-524288,90,-56,-1,-1,0
28433,-589824,90,-56,-1,-1,0
28466,-720896,90,-56,-1,-1,0
28500,6094848,90,-56,-1,-1,0
28533,-917504,90,-56,-1,-1,0
28566,-393216,90,-56,-1,-1,0
28599,-131072,90,-56,-1,-1,0
28633,655360,90,-56,-1,-1,0
28666,1310720,90,-56,-1,-1,0
28700,589824,90,-56,-1,-1,0
28733,0,90,-56,-1,-1,0
28766,-131072,90,-56,-1,-1,0
28800,-196608,90,-56,-1,-1,0
28833,-65536,90,-56,-1,-1,0
28866,-524288,90,-56,-1,-1,0
28900,-720896,91,-56,-1,-1,0
28933,-458752,91,-56,-1,-1,0
28966,-720896,91,-56,-1,-1,0
29000,-393216,91,-56,-1,-1,0
29033,-1638400,91,-56,-1,-1,0
29066,-1048576,91,-56,-1,-1,0
29099,-524288,91,-56,-1,-1,0
29133,-65536,91,-56,-1,-1,0
29166,1114112,91,-56,-1,-1,0
29200,1114112,91,-56,-1,-1,0
29233,262144,91,-56,-1,-1,0
29266,0,91,-56,-1,-1,0
29300,-65536,91,-56,-1,-1,0
29333,-131072,91,-56,-1,-1,0
29366,-589824,91,-56,-1,-1,0
29400,-786432,91,-56,-1,-1,0
29433,-262144,91,-56,-1,-1,0
29466,-655360,91,-56,-1,-1,0
29500,-720896,91,-56,-1,-1,0
29533,-196608,91,-56,-1,-1,0
29566,-1048576,91,-56,-1,-1,0
29599,-393216,91,-56,-1,-1,0
29633,131072,91,-56,-1,-1,0
29666,1638400,91,-56,-1,-1,0
29700,1572864,91,-56,-1,-1,0
29733,524288,91,-56,-1,-1,0
29766,0,91,-56,-1,-1,0
29800,-262144,91,-56,-1,-1,0
29833,-65536,91,-56,-1,-1,0
29866,-327680,91,-56,-1,-1,0
29900,-458752,91,-56,-1,-1,0
29933,-393216,91,-56,-1,-1,0
29966,-720896,91,-56,-1,-1,0
30000,-589824,91,-56,-1,-1,0
30033,1638400,91,-56,-1,-1,0
30066,-1376256,91,-56,-1,-1,0
30099,-983040,91,-56,-1,-1,0
30133,-524288,91,-56,-1,-1,0
30166,196608,91,-56,-1,-1,0
30200,196608,91,-56,-1,-1,0
30233,-589824,91,-56,-1,-1,0
30266,-327680,91,-56,-1,-1,0
30300,-65536,91,-56,-1,-1,0
30333,-131072,91,-56,-1,-1,0
30366,-131072,91,-56,-1,-1,0
30400,-262144,91,-56,-1,-1,0
30433,-524288,91,-56,-1,-1,0
30466,-196608,91,-56,-1,-1,0
30500,-327680,92,-56,-1,-1,0
30533,-262144,92,-56,-1,-1,0
30566,2031616,92,-56,-1,-1,0
30599,-524288,92,-56,-1,-1,0
30633,-262144,92,-56,-1,-1,0
30666,262144,92,-56,-1,-1,0
30700,1376256,92,-56,-1,-1,0
30733,1441792,92,-56,-1,-1,0
30766,983040,92,-56,-1,-1,0
30800,393216,92,-56,-1,-1,0
30833,-131072,92,-56,-1,-1,0
30866,65536,92,-56,-1,-1,0
30900,458752,92,-56,-1,-1,0
30933,589824,92,-56,-1,-1,0
30966,720896,92,-56,-1,-1,0
31000,327680,92,-56,-1,-1,0
31033,65536,92,-56,-1,-1,0
31066,-720896,92,-56,-1,-1,0
31099,5505024,92,-56,-1,-1,0
31133,-2162688,92,-56,-1,-1,0
31166,-1441792,92,-56,-1,-1,0
31200,-1376256,92,-56,-1,-1,0
31233,-131072,92,-56,-1,-1,0
31266,786432,92,-56,-1,-1,0
31300,393216,92,-56,-1,-1,0
31333,-1114112,92,-56,-1,-1,0
31366,-851968,92,-56,-1,-1,0
31400,0,92,-56,-1,-1,0
31433,0,92,-56,-1,-1,0
31466,-131072,92,-56,-1,-1,0
31500,-393216,92,-56,-1,-1,0
31533,-720896,92,-56,-1,-1,0
31566,-851968,92,-56,-1,-1,0
31599,-1638400,92,-56,-1,-1,0
31633,-2949120,92,-56,-1,-1,0
31666,589824,92,-56,-1,-1,0
31700,-2752512,92,-56,-1,-1,0
31733,-983040,92,-56,-1,-1,0
31766,655360,92,-56,-1,-1,0
31800,1441792,92,-56,-1,-1,0
31833,3014656,92,-56,-1,-1,0
31866,1769472,92,-56,-1,-1,0
31900,131072,92,-56,-1,-1,0
31933,-524288,92,-56,-1,-1,0
31966,0,92,-56,-1,-1,0
32000,-196608,92,-56,-1,-1,0
32033,-196608,92,-56,-1,-1,0
32066,-786432,92,-56,-1,-1,0
32100,-720896,92,-56,-1,-1,0
32133,-196608,92,-56,-1,-1,0
32166,-589824,92,-56,-1,-1,0
32200,0,92,-56,-1,-1,0
32233,1376256,92,-56,-1,-1,0
32266,-1310720,92,-56,-1,-1,0
32299,-720896,92,-56,-1,-1,0
32333,0,92,-56,-1,-1,0
32366,655360,92,-56,-1,-1,0
32400,393216,92,-56,-1,-1,0
32433,-589824,92,-56,-1,-1,0
32466,-196608,92,-56,-1,-1,0
32500,262144,92,-56,-1,-1,0
32533,-720896,92,-56,-1,-1,0
32566,-65536,92,-56,-1,-1,0
32600,-196608,92,-56,-1,-1,0
32633,0,92,-56,-1,-1,0
32666,-524288,92,-56,-1,-1,0
32700,-524288,92,-56,-1,-1,0
32733,-1048576,92,-56,-1,-1,0
32766,-2162688,92,-56,-1,-1,0
32800,6553600,92,-56,-1,-1,0
32833,-1441792,92,-56,-1,-1,0
32866,65536,92,-56,-1,-1,0
32900,-131072,92,-56,-1,-1,0
32933,589824,92,-56,-1,-1,0
32966,1572864,92,-56,-1,-1,0
33000,1245184,92,-56,-1,-1,0
33033,196608,92,-56,-1,-1,0
33066,-65536,92,-56,-1,-1,0
33100,-262144,92,-56,-1,-1,0
33133,-196608,92,-56,-1,-1,0
33166,-393216,92,-56,-1,-1,0
33200,-524288,92,-56,-1,-1,0
33233,-65536,92,-56,-1,-1,0
33266,262144,92,-56,-1,-1,0
33300,-65536,92,-56,-1,-1,0
33333,-655360,92,-56,-1,-1,0
33366,5111808,92,-56,-1,-1,0
33400,-2752512,92,-56,-1,-1,0
33433,-1310720,92,-56,-1,-1,0
33466,-983040,92,-56,-1,-1,0
33500,-131072,92,-56,-1,-1,0
33533,1245184,92,-56,-1,-1,0
33566,524288,92,-56,-1,-1,0
33600,-65536,92,-56,-1,-1,0
33633,-131072,92,-56,-1,-1,0
33666,-65536,92,-56,-1,-1,0
33700,131072,92,-56,-1,-1,0
33733,-65536,92,-56,-1,-1,0
33766,-65536,92,-56,-1,-1,0
33800,-65536,92,-56,-1,-1,0
33833,262144,92,-56,-1,-1,0
33866,65536,92,-56,-1,-1,0
33900,0,92,-56,-1,-1,0
33933,2752512,92,-56,-1,-1,0
33966,-2162688,92,-56,-1,-1,0
34000,-1048576,92,-56,-1,-1,0
34033,-589824,92,-56,-1,-1,0
34066,196608,92,-56,-1,-1,0
34100,1572864,92,-56,-1,-1,0
34133,1507328,92,-56,-1,-1,0
34166,393216,92,-56,-1,-1,0
34200,0,92,-56,-1,-1,0
34233,-196608,92,-56,-1,-1,0
34266,-262144,92,-56,-1,-1,0
34300,-589824,92,-56,-1,-1,0
34333,-720896,92,-56,-1,-1,0
34366,-1048576,92,-56,-1,-1,0
34400,-851968,92,-56,-1,-1,0
34433,-917504,92,-56,-1,-1,0
34466,-917504,92,-56,-1,-1,0
34500,2097152,92,-56,-1,-1,0
34533,-1507328,92,-56,-1,-1,0
34566,-720896,92,-56,-1,-1,0
34600,-393216,92,-56,-1,-1,0
34633,917504,92,-56,-1,-1,0
34666,1638400,92,-56,-1,-1,0
34700,524288,92,-56,-1,-1,0
34733,-196608,92,-56,-1,-1,0
34766,-393216,92,-56,-1,-1,0
34800,0,92,-56,-1,-1,0
34833,-327680,92,-56,-1,-1,0
34866,-655360,92,-56,-1,-1,0
34900,-720896,92,-56,-1,-1,0
34933,-524288,92,-56,-1,-1,0
34966,-851968,92,-56,-1,-1,0
35000,-851968,92,-56,-1,-1,0
35033,6750208,92,-56,-1,-1,0
35066,-2686976,92,-56,-1,-1,0
35100,-655360,92,-56,-1,-1,0
35133,-458752,92,-56,-1,-1,0
35166,524288,92,-56,-1,-1,0
35200,2097152,92,-56,-1,-1,0
35233,1376256,92,-56,-1,-1,0
35266,393216,92,-56,-1,-1,0
35300,131072,92,-56,-1,-1,0
35333,65536,92,-56,-1,-1,0
35366,-131072,92,-56,-1,-1,0
35400,-196608,92,-56,-1,-1,0
35433,-524288,92,-56,-1,-1,0
35466,-524288,92,-56,-1,-1,0
35500,-458752,92,-56,-1,-1,0
35533,-786432,92,-56,-1,-1,0
35566,655360,92,-56,-1,-1,0
35600,-2162688,92,-56,-1,-1,0
35633,-1310720,92,-56,-1,-1,0
35666,-1310720,92,-56,-1,-1,0
35700,-1179648,92,-56,-1,-1,0
35733,131072,92,-56,-1,-1,0
35766,-327680,92,-56,-1,-1,0
35800,-524288,92,-56,-1,-1,0
35833,-196608,92,-56,-1,-1,0
35866,-327680,92,-56,-1,-1,0
35900,-393216,92,-56,-1,-1,0
35933,-196608,92,-56,-1,-1,0
35966,-196608,92,-56,-1,-1,0
36000,0,92,-56,-1,-1,0
36033,1310720,92,-56,-1,-1,0
36066,1310720,92,-56,-1,-1,0
36100,1245184,92,-56,-1,-1,0
36133,7274496,92,-56,-1,-1,0
36166,-2686976,92,-56,-1,-1,0
36200,-131072,92,-56,-1,-1,0
36233,-1245184,92,-56,-1,-1,0
36266,458752,92,-56,-1,-1,0
36300,1572864,92,-56,-1,-1,0
36333,393216,92,-56,-1,-1,0
36366,-393216,92,-56,-1,-1,0
36400,-262144,92,-56,-1,-1,0
36433,327680,92,-56,-1,-1,0
36466,0,92,-56,-1,-1,0
36500,-196608,92,-56,-1,-1,0
36533,-524288,92,-56,-1,-1,0
36566,-393216,92,-56,-1,-1,0
36600,-458752,92,-56,-1,-1,0
36633,-1114112,92,-56,-1,-1,0
36666,4456448,92,-56,-1,-1,0
36700,-2621440,92,-56,-1,-1,0
36733,-1703936,92,-56,-1,-1,0
36766,-720896,92,-56,-1,-1,0
36800,-458752,92,-56,-1,-1,0
36833,524288,92,-56,-1,-1,0
36866,262144,92,-56,-1,-1,0
36900,-524288,92,-56,-1,-1,0
36933,-524288,92,-56,-1,-1,0
36966,-524288,92,-56,-1,-1,0
37000,-196608,92,-56,-1,-1,0
37033,0,92,-56,-1,-1,0
37066,65536,92,-56,-1,-1,0
37100,-131072,92,-56,-1,-1,0
37133,131072,92,-56,-1,-1,0
37166,458752,91,-56,-1,-1,0
37200,-327680,91,-56,-1,-1,0
37233,6094848,91,-56,-1,-1,0
37266,131072,91,-56,-1,-1,0
37300,-65536,91,-56,-1,-1,0
37333,327680,91,-56,-1,-1,0
37366,131072,91,-56,-1,-1,0
37400,589824,91,-56,-1,-1,0
37433,327680,91,-56,-1,-1,0
37466,-262144,91,-56,-1,-1,0
37500,-1048576,91,-56,-1,-1,0
37533,-720896,91,-56,-1,-1,0
37566,-524288,91,-56,-1,-1,0
37600,-524288,91,-56,-1,-1,0
37633,-458752,91,-56,-1,-1,0
37666,-393216,91,-56,-1,-1,0
37700,-196608,91,-56,-1,-1,0
37733,-589824,91,-56,-1,-1,0
37766,-655360,90,-56,-1,-1,0
37800,3801088,90,-56,-1,-1,0
37833,-1376256,90,-56,-1,-1,0
37866,-720896,90,-56,-1,-1,0
37900,-458752,90,-56,-1,-1,0
37933,131072,90,-56,-1,-1,0
37966,1376256,90,-56,-1,-1,0
38000,720896,90,-56,-1,-1,0
38033,458752,90,-56,-1,-1,0
38066,524288,90,-56,-1,-1,0
38100,589824,90,-56,-1,-1,0
38133,589824,90,-56,-1,-1,0
38166,65536,90,-56,-1,-1,0
38200,65536,90,-56,-1,-1,0
38233,0,90,-56,-1,-1,0
38266,393216,90,-56,-1,-1,0
38300,262144,89,-56,-1,-1,0
38333,-589824,89,-56,-1,-1,0
38366,6684672,89,-56,-1,-1,0
38400,-2424832,89,-56,-1,-1,0
38433,-851968,89,-56,-1,-1,0
38466,-786432,89,-56,-1,-1,0
38500,-65536,89,-56,-1,-1,0
38533,786432,89,-56,-1,-1,0
38566,-393216,89,-56,-1,-1,0
38600,-1048576,89,-56,-1,-1,0
38633,-1179648,89,-56,-1,-1,0
38666,-1245184,89,-56,-1,-1,0
38700,-983040,89,-56,-1,-1,0
38733,-851968,89,-56,-1,-1,0
38766,-851968,89,-56,-1,-1,0
38800,-524288,89,-56,-1,-1,0
38833,-458752,89,-56,-1,-1,0
38866,-458752,89,-56,-1,-1,0
38900,1638400,89,-56,-1,-1,0
38933,-2424832,89,-56,-1,-1,0
38966,-851968,89,-56,-1,-1,0
39000,-327680,89,-56,-1,-1,0
39033,131072,89,-56,-1,-1,0
39066,1376256,89,-56,-1,-1,0
39100,1048576,89,-56,-1,-1,0
39133,393216,89,-56,-1,-1,0
39166,196608,89,-56,-1,-1,0
39200,196608,89,-56,-1,-1,0
39233,131072,89,-56,-1,-1,0
39266,0,89,-56,-1,-1,0
39300,-131072,89,-56,-1,-1,0
39333,-327680,89,-56,-1,-1,0
39366,-65536,89,-56,-1,-1,0
39400,-327680,89,-56,-1,-1,0
39433,-458752,90,-56,-1,-1,0
39466,5832704,90,-56,-1,-1,0
39500,-1703936,90,-56,-1,-1,0
39533,-589824,90,-56,-1,-1,0
39566,-327680,90,-56,-1,-1,0
39600,65536,90,-56,-1,-1,0
39633,851968,90,-56,-1,-1,0
39666,458752,90,-56,-1,-1,0
39700,65536,90,-56,-1,-1,0
39733,-65536,90,-56,-1,-1,0
39766,0,90,-56,-1,-1,0
39800,-65536,90,-56,-1,-1,0
39833,-196608,90,-56,-1,-1,0
39866,-262144,90,-56,-1,-1,0
39900,-458752,90,-56,-1,-1,0
39933,-262144,90,-56,-1,-1,0
39966,-393216,90,-56,-1,-1,0
40000,-524288,90,-56,-1,-1,0
40033,5439488,89,-56,-1,-1,0
40066,-1900544,89,-56,-1,-1,0
40100,-589824,89,-56,-1,-1,0
40133,-327680,89,-56,-1,-1,0
40166,131072,89,-56,-1,-1,0
40200,983040,89,-56,-1,-1,0
40233,655360,89,-56,-1,-1,0
40266,131072,89,-56,-1,-1,0
40300,-65536,89,-56,-1,-1,0
40333,-131072,89,-56,-1,-1,0
40366,-262144,89,-56,-1,-1,0
40400,-393216,89,-56,-1,-1,0
40433,-524288,89,-56,-1,-1,0
40466,-524288,89,-56,-1,-1,0
40500,-589824,89,-56,-1,-1,0
40533,-458752,89,-56,-1,-1,0
40566,-458752,89,-56,-1,-1,0
40600,-589824,89,-56,-1,-1,0
40633,2293760,89,-56,-1,-1,0
40666,-2031616,89,-56,-1,-1,0
40700,-720896,89,-56,-1,-1,0
40733,-458752,89,-56,-1,-1,0
40766,0,89,-56,-1,-1,0
40800,917504,89,-56,-1,-1,0
40833,786432,89,-56,-1,-1,0
40866,196608,89,-56,-1,-1,0
40900,0,89,-56,-1,-1,0
40933,-131072,89,-56,-1,-1,0
40966,-131072,89,-56,-1,-1,0
41000,-327680,89,-56,-1,-1,0
41033,-327680,89,-56,-1,-1,0
41066,-262144,89,-56,-1,-1,0
41100,-196608,89,-56,-1,-1,0
41133,-196608,89,-56,-1,-1,0
41166,-65536,89,-56,-1,-1,0
41200,-131072,89,-56,-1,-1,0
41233,-65536,89,-56,-1,-1,0
41266,1310720,89,-56,-1,-1,0
41300,-589824,89,-56,-1,-1,0
41333,-131072,89,-56,-1,-1,0
41366,131072,89,-56,-1,-1,0
41400,1048576,89,-56,-1,-1,0
41433,1376256,89,-56,-1,-1,0
41466,524288,89,-56,-1,-1,0
41500,0,89,-56,-1,-1,0
41533,-65536,89,-56,-1,-1,0
41566,-262144,89,-56,-1,-1,0
41600,-720896,89,-56,-1,-1,0
41633,-983040,89,-56,-1,-1,0
41666,-1310720,89,-56,-1,-1,0
41700,-1179648,89,-56,-1,-1,0
41733,-1114112,89,-56,-1,-1,0
41766,-1376256,89,-56,-1,-1,0
41800,-1245184,89,-56,-1,-1,0
41833,-524288,89,-56,-1,-1,0
41866,-2818048,89,-56,-1,-1,0
41900,-1114112,89,-56,-1,-1,0
41933,-655360,89,-56,-1,-1,0
41966,196608,89,-56,-1,-1,0
42000,1900544,89,-56,-1,-1,0
42033,1572864,89,-56,-1,-1,0
42066,393216,89,-56,-1,-1,0
42100,262144,89,-56,-1,-1,0
42133,196608,89,-56,-1,-1,0
42166,0,89,-56,-1,-1,0
42200,196608,89,-56,-1,-1,0
42233,-393216,89,-56,-1,-1,0
42266,-65536,89,-56,-1,-1,0
42300,262144,89,-56,-1,-1,0
42333,-131072,89,-56,-1,-1,0
42366,0,89,-56,-1,-1,0
42400,5046272,89,-56,-1,-1,0
42433,-1245184,89,-56,-1,-1,0
42466,-262144,89,-56,-1,-1,0
42500,589824,89,-56,-1,-1,0
42533,1245184,89,-56,-1,-1,0
42566,1572864,89,-56,-1,-1,0
42600,786432,89,-56,-1,-1,0
42633,262144,89,-56,-1,-1,0
42666,131072,89,-56,-1,-1,0
42700,-65536,89,-56,-1,-1,0
42733,65536,89,-56,-1,-1,0
42766,-983040,89,-56,-1,-1,0
42800,-720896,89,-56,-1,-1,0
42833,-65536,89,-56,-1,-1,0
42866,-393216,89,-56,-1,-1,0
42900,-655360,89,-56,-1,-1,0
42933,196608,89,-56,-1,-1,0
42966,-1966080,89,-56,-1,-1,0
43000,-1441792,89,-56,-1,-1,0
43033,-1376256,89,-56,-1,-1,0
43066,0,89,-56,-1,-1,0
43100,1245184,89,-56,-1,-1,0
43133,2228224,89,-56,-1,-1,0
43166,589824,89,-56,-1,-1,0
43200,-262144,89,-56,-1,-1,0
43233,-589824,89,-56,-1,-1,0
43266,-1441792,89,-56,-1,-1,0
43300,-393216,89,-56,-1,-1,0
43333,-1179648,89,-56,-1,-1,0
43366,65536,89,-56,-1,-1,0
43400,-524288,89,-56,-1,-1,0
43433,-1310720,89,-56,-1,-1,0
43466,-327680,89,-56,-1,-1,0
43500,5898240,89,-56,-1,-1,0
43533,-983040,89,-56,-1,-1,0
43566,-720896,89,-56,-1,-1,0
43600,-524288,89,-56,-1,-1,0
43633,0,89,-56,-1,-1,0
43666,1179648,89,-56,-1,-1,0
43700,786432,89,-56,-1,-1,0
43733,-327680,89,-56,-1,-1,0
43766,-458752,89,-56,-1,-1,0
43800,-131072,89,-56,-1,-1,0
43833,-262144,89,-56,-1,-1,0
43866,-327680,89,-56,-1,-1,0
43900,65536,89,-56,-1,-1,0
43933,-262144,89,-56,-1,-1,0
43966,-1835008,89,-56,-1,-1,0
44000,-786432,89,-56,-1,-1,0
44033,8388608,89,-56,-1,-1,0
44066,-2228224,89,-56,-1,-1,0
44100,-1441792,89,-56,-1,-1,0
44133,0,89,-56,-1,-1,0
44166,1310720,89,-56,-1,-1,0
44200,2686976,89,-56,-1,-1,0
44233,1572864,89,-56,-1,-1,0
44266,655360,89,-56,-1,-1,0
44300,131072,89,-56,-1,-1,0
44333,-65536,89,-56,-1,-1,0
44366,-262144,89,-56,-1,-1,0
44400,-655360,89,-56,-1,-1,0
44433,-851968,89,-56,-1,-1,0
44466,-786432,89,-56,-1,-1,0
44500,-1114112,89,-56,-1,-1,0
44533,-983040,89,-56,-1,-1,0
44566,5111808,89,-56,-1,-1,0
44600,-2686976,89,-56,-1,-1,0
44633,-1441792,89,-56,-1,-1,0
44666,-1441792,89,-56,-1,-1,0
44700,-131072,89,-56,-1,-1,0
44733,1900544,89,-56,-1,-1,0
44766,589824,89,-56,-1,-1,0
44800,-65536,89,-56,-1,-1,0
44833,393216,89,-56,-1,-1,0
44866,-131072,89,-56,-1,-1,0
44900,-262144,89,-56,-1,-1,0
44933,327680,89,-56,-1,-1,0
44966,327680,89,-56,-1,-1,0
45000,262144,89,-56,-1,-1,0
45033,0,90,-56,-1,-1,0
45066,-327680,90,-56,-1,-1,0
45100,5636096,90,-56,-1,-1,0
45133,-1376256,90,-56,-1,-1,0
45166,0,90,-56,-1,-1,0
45200,-917504,90,-56,-1,-1,0
45233,458752,90,-56,-1,-1,0
45266,1966080,90,-56,-1,-1,0
45300,1114112,90,-56,-1,-1,0
45333,131072,90,-56,-1,-1,0
45366,-196608,90,-56,-1,-1,0
45400,-458752,90,-56,-1,-1,0
45433,-393216,90,-56,-1,-1,0
45466,-1179648,90,-56,-1,-1,0
45500,-1310720,90,-56,-1,-1,0
45533,-524288,90,-56,-1,-1,0
45566,-589824,90,-56,-1,-1,0
45600,-786432,90,-56,-1,-1,0
45633,6553600,90,-56,-1,-1,0
45666,-2424832,90,-56,-1,-1,0
45700,-1048576,90,-56,-1,-1,0
45733,-1835008,90,-56,-1,-1,0
45766,-1048576,90,-56,-1,-1,0
45800,-393216,90,-56,-1,-1,0
45833,-524288,90,-56,-1,-1,0
45866,-393216,90,-56,-1,-1,0
45900,-786432,90,-56,-1,-1,0
45933,196608,90,-56,-1,-1,0
45966,262144,90,-56,-1,-1,0
46000,-65536,90,-56,-1,-1,0
46033,-983040,90,-56,-1,-1,0
46066,-720896,90,-56,-1,-1,0
46100,-524288,90,-56,-1,-1,0
46133,-1310720,90,-56,-1,-1,0
46166,458752,90,-56,-1,-1,0
46200,-262144,90,-56,-1,-1,0
46233,-720896,90,-56,-1,-1,0
46266,-458752,90,-56,-1,-1,0
46300,327680,90,-56,-1,-1,0
46333,1638400,90,-56,-1,-1,0
46366,2097152,90,-56,-1,-1,0
46400,1638400,90,-56,-1,-1,0
46433,589824,90,-56,-1,-1,0
46466,393216,90,-56,-1,-1,0
46500,458752,90,-56,-1,-1,0
46533,-131072,90,-56,-1,-1,0
46566,-262144,90,-56,-1,-1,0
46600,-458752,90,-56,-1,-1,0
46633,-65536,91,-56,-1,-1,0
46666,-262144,91,-56,-1,-1,0
46700,131072,91,-56,-1,-1,0
46733,196608,91,-56,-1,-1,0
46766,-1245184,91,-56,-1,-1,0
46800,-720896,91,-56,-1,-1,0
46833,0,91,-56,-1,-1,0
46866,983040,91,-56,-1,-1,0
46900,2162688,91,-56,-1,-1,0
46933,983040,91,-56,-1,-1,0
46966,-458752,91,-56,-1,-1,0
47000,-131072,91,-56,-1,-1,0
47033,-720896,91,-56,-1,-1,0
47066,-1114112,91,-56,-1,-1,0
47100,-1310720,91,-56,-1,-1,0
47133,-786432,91,-56,-1,-1,0
47166,-786432,91,-56,-1,-1,0
47200,-524288,91,-56,-1,-1,0
47233,-393216,91,-56,-1,-1,0
47266,1179648,91,-56,-1,-1,0
47300,-1114112,91,-56,-1,-1,0
47333,-196608,91,-56,-1,-1,0
47366,393216,91,-56,-1,-1,0
47400,983040,91,-56,-1,-1,0
47433,1638400,91,-56,-1,-1,0
47466,1179648,91,-56,-1,-1,0
47500,524288,91,-56,-1,-1,0
47533,-196608,91,-56,-1,-1,0
47566,393216,91,-56,-1,-1,0
47600,0,91,-56,-1,-1,0
47633,-262144,91,-56,-1,-1,0
47666,-524288,91,-56,-1,-1,0
47700,-524288,91,-56,-1,-1,0
47733,-589824,91,-56,-1,-1,0
47766,-851968,91,-56,-1,-1,0
47800,4718592,91,-56,-1,-1,0
47833,-3014656,91,-56,-1,-1,0
47866,-1376256,91,-56,-1,-1,0
47900,-983040,91,-56,-1,-1,0
47933,65536,91,-56,-1,-1,0
47966,1638400,91,-56,-1,-1,0
48000,1245184,91,-56,-1,-1,0
48033,-131072,91,-56,-1,-1,0
48066,-589824,91,-56,-1,-1,0
48100,-458752,91,-56,-1,-1,0
48133,-524288,91,-56,-1,-1,0
48166,-720896,91,-56,-1,-1,0
48200,-786432,91,-56,-1,-1,0
48233,-262144,91,-56,-1,-1,0
48266,-589824,91,-56,-1,-1,0
48300,-655360,92,-56,-1,-1,0
48333,3670016,92,-56,-1,-1,0
48366,-2359296,92,-56,-1,-1,0
48400,-589824,92,-56,-1,-1,0
48433,-393216,92,-56,-1,-1,0
48466,65536,92,-56,-1,-1,0
48500,1769472,92,-56,-1,-1,0
48533,1310720,92,-56,-1,-1,0
48566,262144,92,-56,-1,-1,0
48600,-131072,92,-56,-1,-1,0
