milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523624032757,-1900544,90,-56,-1,-1,0
1523624032757,-1900544,90,-56,-1,-1,0
1523624032757,-2097152,90,-56,-1,-1,0
1523624032757,-2162688,90,-56,-1,-1,0
1523624032757,-2228224,90,-56,-1,-1,0
1523624032797,-2490368,90,-56,-1,-1,0
1523624032797,-2621440,90,-56,-1,-1,0
1523624032797,-1638400,90,-56,-1,-1,0
1523624032797,0,90,-56,-1,-1,0
1523624032797,524288,90,-56,-1,-1,0
1523624032836,65536,90,-56,-1,-1,0
1523624032836,-131072,90,-56,-1,-1,0
1523624032836,-65536,90,-56,-1,-1,0
1523624032836,0,90,-56,-1,-1,0
1523624032836,0,90,-56,-1,-1,0
1523624032877,0,90,-56,-1,-1,0
1523624032877,0,90,-56,-1,-1,0
1523624032877,-65536,90,-56,-1,-1,0
1523624032877,-196608,90,-56,-1,-1,0
1523624032877,-327680,90,-56,-1,-1,0
1523624032916,-655360,90,-56,-1,-1,0
1523624032916,-1048576,90,-56,-1,-1,0
1523624032916,-1114112,90,-56,-1,-1,0
1523624032916,-917504,90,-56,-1,-1,0
1523624032916,-589824,90,-56,-1,-1,0
1523624032957,-393216,90,-56,-1,-1,0
1523624032957,393216,90,-56,-1,-1,0
1523624032957,3014656,90,-56,-1,-1,0
1523624032957,6619136,90,-56,-1,-1,0
1523624032957,7471104,90,-56,-1,-1,0
1523624032996,3932160,90,-56,-1,-1,0
1523624032996,-196608,90,-56,-1,-1,0
1523624032996,-1835008,90,-56,-1,-1,0
1523624032996,-1572864,90,-56,-1,-1,0
1523624032996,-1048576,90,-56,-1,-1,0
1523624033036,-720896,90,-56,-1,-1,0
1523624033036,-524288,90,-56,-1,-1,0
1523624033036,-393216,90,-56,-1,-1,0
1523624033036,-393216,90,-56,-1,-1,0
1523624033036,-393216,90,-56,-1,-1,0
1523624033076,-327680,90,-56,-1,-1,0
1523624033076,-327680,90,-56,-1,-1,0
1523624033076,-327680,90,-56,-1,-1,0
1523624033076,-327680,90,-56,-1,-1,0
1523624033076,-262144,90,-56,-1,-1,0
1523624033117,-196608,90,-56,-1,-1,0
1523624033117,-65536,90,-56,-1,-1,0
1523624033117,0,90,-56,-1,-1,0
1523624033117,65536,90,-56,-1,-1,0
1523624033117,65536,90,-56,-1,-1,0
1523624033156,196608,90,-56,-1,-1,0
1523624033156,393216,90,-56,-1,-1,0
1523624033156,589824,90,-56,-1,-1,0
1523624033156,720896,90,-56,-1,-1,0
1523624033156,720896,90,-56,-1,-1,0
1523624033196,524288,90,-56,-1,-1,0
1523624033196,393216,90,-56,-1,-1,0
1523624033196,262144,90,-56,-1,-1,0
1523624033196,196608,90,-56,-1,-1,0
1523624033196,196608,90,-56,-1,-1,0
1523624033236,196608,90,-56,-1,-1,0
1523624033236,65536,90,-56,-1,-1,0
1523624033236,0,90,-56,-1,-1,0
1523624033236,-131072,90,-56,-1,-1,0
1523624033236,-196608,90,-56,-1,-1,0
1523624033276,-196608,90,-56,-1,-1,0
1523624033276,-131072,90,-56,-1,-1,0
1523624033276,-65536,90,-56,-1,-1,0
1523624033276,-65536,90,-56,-1,-1,0
1523624033276,-131072,90,-56,-1,-1,0
1523624033316,-262144,90,-56,-1,-1,0
1523624033316,-327680,90,-56,-1,-1,0
1523624033316,-262144,90,-56,-1,-1,0
1523624033316,-262144,90,-56,-1,-1,0
1523624033316,-262144,90,-56,-1,-1,0
1523624033358,-262144,90,-56,-1,-1,0
1523624033358,-262144,90,-56,-1,-1,0
1523624033358,-327680,90,-56,-1,-1,0
1523624033358,-393216,90,-56,-1,-1,0
1523624033358,-393216,90,-56,-1,-1,0
1523624033399,-458752,90,-56,-1,-1,0
1523624033399,-524288,90,-56,-1,-1,0
1523624033399,-589824,90,-56,-1,-1,0
1523624033399,-589824,90,-56,-1,-1,0
1523624033399,-589824,90,-56,-1,-1,0
1523624033436,-589824,90,-56,-1,-1,0
1523624033436,-589824,90,-56,-1,-1,0
1523624033436,-589824,90,-56,-1,-1,0
1523624033436,-655360,90,-56,-1,-1,0
1523624033436,-720896,90,-56,-1,-1,0
1523624033476,-720896,90,-56,-1,-1,0
1523624033476,-655360,90,-56,-1,-1,0
1523624033476,-589824,90,-56,-1,-1,0
1523624033476,-458752,90,-56,-1,-1,0
1523624033476,-524288,90,-56,-1,-1,0
1523624033516,-524288,90,-56,-1,-1,0
1523624033516,-458752,90,-56,-1,-1,0
1523624033516,-458752,90,-56,-1,-1,0
1523624033516,-524288,90,-56,-1,-1,0
1523624033516,-524288,90,-56,-1,-1,0
1523624033556,-589824,90,-56,-1,-1,0
1523624033556,-655360,90,-56,-1,-1,0
1523624033556,-655360,90,-56,-1,-1,0
1523624033556,-655360,90,-56,-1,-1,0
1523624033556,-655360,90,-56,-1,-1,0
1523624033596,-720896,90,-56,-1,-1,0
1523624033596,-524288,90,-56,-1,-1,0
1523624033596,1179648,90,-56,-1,-1,0
1523624033596,4915200,90,-56,-1,-1,0
1523624033596,7733248,90,-56,-1,-1,0
1523624033636,6094848,90,-56,-1,-1,0
1523624033636,1507328,90,-56,-1,-1,0
1523624033636,-1572864,90,-56,-1,-1,0
1523624033636,-2031616,90,-56,-1,-1,0
1523624033636,-1441792,90,-56,-1,-1,0
1523624033676,-917504,90,-56,-1,-1,0
1523624033676,-720896,90,-56,-1,-1,0
1523624033676,-655360,90,-56,-1,-1,0
1523624033676,-589824,90,-56,-1,-1,0
1523624033676,-524288,90,-56,-1,-1,0
1523624033716,-393216,90,-56,-1,-1,0
1523624033716,-327680,90,-56,-1,-1,0
1523624033716,-327680,90,-56,-1,-1,0
1523624033716,-262144,90,-56,-1,-1,0
1523624033716,-131072,90,-56,-1,-1,0
1523624033756,-131072,90,-56,-1,-1,0
1523624033756,0,90,-56,-1,-1,0
1523624033756,262144,90,-56,-1,-1,0
1523624033756,393216,90,-56,-1,-1,0
1523624033756,458752,90,-56,-1,-1,0
1523624033796,655360,90,-56,-1,-1,0
1523624033796,917504,90,-56,-1,-1,0
1523624033796,1048576,90,-56,-1,-1,0
1523624033796,1179648,90,-56,-1,-1,0
1523624033796,1310720,90,-56,-1,-1,0
1523624033836,1310720,90,-56,-1,-1,0
1523624033836,1114112,90,-56,-1,-1,0
1523624033836,917504,90,-56,-1,-1,0
1523624033836,917504,90,-56,-1,-1,0
1523624033836,720896,90,-56,-1,-1,0
1523624033876,589824,90,-56,-1,-1,0
1523624033876,458752,90,-56,-1,-1,0
1523624033876,327680,90,-56,-1,-1,0
1523624033876,262144,90,-56,-1,-1,0
1523624033876,196608,90,-56,-1,-1,0
1523624033916,0,90,-56,-1,-1,0
1523624033916,0,90,-56,-1,-1,0
1523624033916,0,90,-56,-1,-1,0
1523624033916,-65536,90,-56,-1,-1,0
1523624033916,-131072,90,-56,-1,-1,0
1523624033956,-131072,90,-56,-1,-1,0
1523624033956,0,90,-56,-1,-1,0
1523624033956,65536,90,-56,-1,-1,0
1523624033956,0,90,-56,-1,-1,0
1523624033956,-65536,90,-56,-1,-1,0
1523624033996,-196608,90,-56,-1,-1,0
1523624033996,-262144,90,-56,-1,-1,0
1523624033996,-262144,90,-56,-1,-1,0
1523624033996,-131072,90,-56,-1,-1,0
1523624033996,0,90,-56,-1,-1,0
1523624034037,-65536,90,-56,-1,-1,0
1523624034037,-327680,90,-56,-1,-1,0
1523624034037,-458752,90,-56,-1,-1,0
1523624034037,-393216,90,-56,-1,-1,0
1523624034037,-327680,90,-56,-1,-1,0
1523624034076,-524288,90,-56,-1,-1,0
1523624034076,-458752,90,-56,-1,-1,0
1523624034076,-327680,90,-56,-1,-1,0
1523624034076,-393216,90,-56,-1,-1,0
1523624034076,-524288,90,-56,-1,-1,0
1523624034116,-720896,91,-56,-1,-1,0
1523624034116,-720896,91,-56,-1,-1,0
1523624034116,-524288,91,-56,-1,-1,0
1523624034116,-262144,91,-56,-1,-1,0
1523624034116,-327680,91,-56,-1,-1,0
1523624034156,-458752,91,-56,-1,-1,0
1523624034156,-589824,91,-56,-1,-1,0
1523624034156,-524288,91,-56,-1,-1,0
1523624034156,-524288,91,-56,-1,-1,0
1523624034156,-589824,91,-56,-1,-1,0
1523624034196,-720896,91,-56,-1,-1,0
1523624034196,-720896,91,-56,-1,-1,0
1523624034196,-720896,91,-56,-1,-1,0
1523624034196,-720896,91,-56,-1,-1,0
1523624034196,-851968,91,-56,-1,-1,0
1523624034236,-393216,91,-56,-1,-1,0
1523624034236,1638400,91,-56,-1,-1,0
1523624034236,4849664,91,-56,-1,-1,0
1523624034236,5570560,91,-56,-1,-1,0
1523624034236,2228224,91,-56,-1,-1,0
1523624034276,-1638400,91,-56,-1,-1,0
1523624034276,-3014656,91,-56,-1,-1,0
1523624034276,-2686976,91,-56,-1,-1,0
1523624034276,-1966080,91,-56,-1,-1,0
1523624034276,-1376256,91,-56,-1,-1,0
1523624034316,-1048576,91,-56,-1,-1,0
1523624034316,-786432,91,-56,-1,-1,0
1523624034316,-524288,91,-56,-1,-1,0
1523624034316,-458752,91,-56,-1,-1,0
1523624034316,-458752,91,-56,-1,-1,0
1523624034356,-524288,91,-56,-1,-1,0
1523624034356,-458752,91,-56,-1,-1,0
1523624034356,-393216,91,-56,-1,-1,0
1523624034356,-327680,91,-56,-1,-1,0
1523624034356,-327680,91,-56,-1,-1,0
1523624034396,-65536,91,-56,-1,-1,0
1523624034396,196608,91,-56,-1,-1,0
1523624034396,589824,91,-56,-1,-1,0
1523624034396,917504,91,-56,-1,-1,0
1523624034396,1048576,91,-56,-1,-1,0
1523624034436,1114112,91,-56,-1,-1,0
1523624034436,1376256,91,-56,-1,-1,0
1523624034436,1507328,91,-56,-1,-1,0
1523624034436,1441792,91,-56,-1,-1,0
1523624034436,1245184,91,-56,-1,-1,0
1523624034476,1114112,91,-56,-1,-1,0
1523624034476,786432,91,-56,-1,-1,0
1523624034476,589824,91,-56,-1,-1,0
1523624034476,524288,91,-56,-1,-1,0
1523624034476,458752,91,-56,-1,-1,0
1523624034516,262144,91,-56,-1,-1,0
1523624034516,0,91,-56,-1,-1,0
1523624034516,-196608,91,-56,-1,-1,0
1523624034516,-262144,91,-56,-1,-1,0
1523624034516,-196608,91,-56,-1,-1,0
1523624034556,0,91,-56,-1,-1,0
1523624034556,0,91,-56,-1,-1,0
1523624034556,-131072,91,-56,-1,-1,0
1523624034556,-327680,91,-56,-1,-1,0
1523624034556,-327680,91,-56,-1,-1,0
1523624034596,-65536,91,-56,-1,-1,0
1523624034596,65536,91,-56,-1,-1,0
1523624034596,65536,91,-56,-1,-1,0
1523624034596,-131072,91,-56,-1,-1,0
1523624034596,-131072,91,-56,-1,-1,0
1523624034636,-131072,91,-56,-1,-1,0
1523624034636,-196608,91,-56,-1,-1,0
1523624034636,-262144,91,-56,-1,-1,0
1523624034636,-262144,91,-56,-1,-1,0
1523624034636,-458752,91,-56,-1,-1,0
1523624034678,-589824,91,-56,-1,-1,0
1523624034678,-458752,91,-56,-1,-1,0
1523624034678,-393216,91,-56,-1,-1,0
1523624034678,-524288,91,-56,-1,-1,0
1523624034678,-655360,91,-56,-1,-1,0
1523624034716,-786432,91,-56,-1,-1,0
1523624034716,-655360,91,-56,-1,-1,0
1523624034716,-393216,91,-56,-1,-1,0
1523624034716,-262144,91,-56,-1,-1,0
1523624034716,-327680,91,-56,-1,-1,0
1523624034756,-262144,91,-56,-1,-1,0
1523624034756,-262144,91,-56,-1,-1,0
1523624034756,-262144,91,-56,-1,-1,0
1523624034756,-327680,91,-56,-1,-1,0
1523624034756,-524288,91,-56,-1,-1,0
1523624034796,-655360,91,-56,-1,-1,0
1523624034796,-786432,91,-56,-1,-1,0
1523624034796,-655360,91,-56,-1,-1,0
1523624034796,-655360,91,-56,-1,-1,0
1523624034796,-786432,91,-56,-1,-1,0
1523624034836,-720896,91,-56,-1,-1,0
1523624034836,262144,91,-56,-1,-1,0
1523624034836,2949120,91,-56,-1,-1,0
1523624034836,5439488,91,-56,-1,-1,0
1523624034836,4063232,91,-56,-1,-1,0
1523624034876,-196608,91,-56,-1,-1,0
1523624034876,-3014656,91,-56,-1,-1,0
1523624034876,-2949120,91,-56,-1,-1,0
1523624034876,-2162688,91,-56,-1,-1,0
1523624034876,-1572864,91,-56,-1,-1,0
1523624034916,-1048576,91,-56,-1,-1,0
1523624034916,-655360,91,-56,-1,-1,0
1523624034916,-589824,91,-56,-1,-1,0
1523624034916,-720896,91,-56,-1,-1,0
1523624034916,-655360,91,-56,-1,-1,0
1523624034956,-393216,91,-56,-1,-1,0
1523624034956,-131072,91,-56,-1,-1,0
1523624034956,-65536,91,-56,-1,-1,0
1523624034956,-131072,91,-56,-1,-1,0
1523624034956,0,91,-56,-1,-1,0
1523624034996,131072,91,-56,-1,-1,0
1523624034996,524288,91,-56,-1,-1,0
1523624034996,851968,91,-56,-1,-1,0
1523624034996,1114112,91,-56,-1,-1,0
1523624034996,1310720,91,-56,-1,-1,0
1523624035036,1638400,91,-56,-1,-1,0
1523624035036,1900544,91,-56,-1,-1,0
1523624035036,2097152,91,-56,-1,-1,0
1523624035036,1900544,91,-56,-1,-1,0
1523624035036,1703936,91,-56,-1,-1,0
1523624035076,1572864,91,-56,-1,-1,0
1523624035076,1441792,91,-56,-1,-1,0
1523624035076,1179648,91,-56,-1,-1,0
1523624035076,983040,91,-56,-1,-1,0
1523624035076,786432,91,-56,-1,-1,0
1523624035116,524288,91,-56,-1,-1,0
1523624035116,327680,91,-56,-1,-1,0
1523624035116,0,91,-56,-1,-1,0
1523624035116,-196608,91,-56,-1,-1,0
1523624035116,-131072,91,-56,-1,-1,0
1523624035156,0,91,-56,-1,-1,0
1523624035156,131072,91,-56,-1,-1,0
1523624035156,196608,91,-56,-1,-1,0
1523624035156,131072,91,-56,-1,-1,0
1523624035156,0,91,-56,-1,-1,0
1523624035196,-262144,91,-56,-1,-1,0
1523624035196,-196608,91,-56,-1,-1,0
1523624035196,0,91,-56,-1,-1,0
1523624035196,0,91,-56,-1,-1,0
1523624035196,0,91,-56,-1,-1,0
1523624035236,-65536,91,-56,-1,-1,0
1523624035236,-262144,91,-56,-1,-1,0
1523624035236,-262144,91,-56,-1,-1,0
1523624035236,-131072,91,-56,-1,-1,0
1523624035236,-196608,91,-56,-1,-1,0
1523624035276,-327680,91,-56,-1,-1,0
1523624035276,-393216,91,-56,-1,-1,0
1523624035276,-458752,91,-56,-1,-1,0
1523624035276,-720896,91,-56,-1,-1,0
1523624035276,-786432,91,-56,-1,-1,0
1523624035317,-458752,91,-56,-1,-1,0
1523624035317,-131072,91,-56,-1,-1,0
1523624035317,0,91,-56,-1,-1,0
1523624035317,0,91,-56,-1,-1,0
1523624035317,-65536,91,-56,-1,-1,0
1523624035356,-393216,91,-56,-1,-1,0
1523624035356,-655360,91,-56,-1,-1,0
1523624035356,-720896,91,-56,-1,-1,0
1523624035356,-786432,91,-56,-1,-1,0
1523624035356,-786432,91,-56,-1,-1,0
1523624035396,-720896,91,-56,-1,-1,0
1523624035396,-524288,91,-56,-1,-1,0
1523624035396,-393216,91,-56,-1,-1,0
1523624035396,-524288,91,-56,-1,-1,0
1523624035396,-589824,91,-56,-1,-1,0
1523624035436,-589824,91,-56,-1,-1,0
1523624035436,-131072,91,-56,-1,-1,0
1523624035436,1966080,91,-56,-1,-1,0
1523624035436,5177344,91,-56,-1,-1,0
1523624035436,5373952,91,-56,-1,-1,0
1523624035476,1638400,91,-56,-1,-1,0
1523624035476,-2097152,91,-56,-1,-1,0
1523624035476,-2949120,91,-56,-1,-1,0
1523624035476,-2490368,91,-56,-1,-1,0
1523624035476,-1835008,91,-56,-1,-1,0
1523624035516,-1376256,91,-56,-1,-1,0
1523624035516,-1114112,91,-56,-1,-1,0
1523624035516,-983040,91,-56,-1,-1,0
1523624035516,-917504,91,-56,-1,-1,0
1523624035516,-917504,91,-56,-1,-1,0
1523624035556,-983040,91,-56,-1,-1,0
1523624035556,-917504,91,-56,-1,-1,0
1523624035556,-786432,91,-56,-1,-1,0
1523624035556,-720896,91,-56,-1,-1,0
1523624035556,-589824,91,-56,-1,-1,0
1523624035596,-524288,91,-56,-1,-1,0
1523624035596,-524288,91,-56,-1,-1,0
1523624035596,-458752,91,-56,-1,-1,0
1523624035596,-262144,91,-56,-1,-1,0
1523624035596,0,91,-56,-1,-1,0
1523624035636,196608,91,-56,-1,-1,0
1523624035636,393216,91,-56,-1,-1,0
1523624035636,524288,91,-56,-1,-1,0
1523624035636,589824,91,-56,-1,-1,0
1523624035636,458752,91,-56,-1,-1,0
1523624035678,196608,91,-56,-1,-1,0
1523624035678,-65536,91,-56,-1,-1,0
1523624035678,-327680,91,-56,-1,-1,0
1523624035678,-589824,91,-56,-1,-1,0
1523624035678,-655360,91,-56,-1,-1,0
1523624035716,-589824,91,-56,-1,-1,0
1523624035716,-524288,91,-56,-1,-1,0
1523624035716,-524288,91,-56,-1,-1,0
1523624035716,-524288,91,-56,-1,-1,0
1523624035716,-458752,91,-56,-1,-1,0
1523624035756,-327680,91,-56,-1,-1,0
1523624035756,-262144,91,-56,-1,-1,0
1523624035756,-262144,91,-56,-1,-1,0
1523624035756,-196608,91,-56,-1,-1,0
1523624035756,-131072,91,-56,-1,-1,0
1523624035796,-65536,91,-56,-1,-1,0
1523624035796,0,91,-56,-1,-1,0
1523624035796,0,91,-56,-1,-1,0
1523624035796,-65536,91,-56,-1,-1,0
1523624035796,-131072,91,-56,-1,-1,0
1523624035836,-131072,91,-56,-1,-1,0
1523624035836,-131072,91,-56,-1,-1,0
1523624035836,-65536,91,-56,-1,-1,0
1523624035836,-65536,91,-56,-1,-1,0
1523624035836,-131072,91,-56,-1,-1,0
1523624035876,-131072,91,-56,-1,-1,0
1523624035876,-196608,91,-56,-1,-1,0
1523624035876,-262144,91,-56,-1,-1,0
1523624035876,-393216,91,-56,-1,-1,0
1523624035876,-393216,91,-56,-1,-1,0
1523624035916,-262144,91,-56,-1,-1,0
1523624035916,-262144,91,-56,-1,-1,0
1523624035916,-262144,91,-56,-1,-1,0
1523624035916,-327680,91,-56,-1,-1,0
1523624035916,-458752,91,-56,-1,-1,0
1523624035958,-524288,91,-56,-1,-1,0
1523624035958,-393216,91,-56,-1,-1,0
1523624035958,-327680,91,-56,-1,-1,0
1523624035958,-262144,91,-56,-1,-1,0
1523624035958,-196608,91,-56,-1,-1,0
1523624035996,-196608,91,-56,-1,-1,0
1523624035996,-327680,91,-56,-1,-1,0
1523624035996,-327680,91,-56,-1,-1,0
1523624035996,-327680,91,-56,-1,-1,0
1523624035996,-327680,91,-56,-1,-1,0
1523624036036,-327680,92,-56,-1,-1,0
1523624036036,-393216,92,-56,-1,-1,0
1523624036036,-393216,92,-56,-1,-1,0
1523624036036,-393216,92,-56,-1,-1,0
1523624036036,-458752,92,-56,-1,-1,0
1523624036076,-262144,92,-56,-1,-1,0
1523624036076,1114112,92,-56,-1,-1,0
1523624036076,4587520,92,-56,-1,-1,0
1523624036076,7536640,92,-56,-1,-1,0
1523624036076,6225920,92,-56,-1,-1,0
1523624036116,2031616,92,-56,-1,-1,0
1523624036116,-1048576,92,-56,-1,-1,0
1523624036116,-1638400,92,-56,-1,-1,0
1523624036116,-1179648,92,-56,-1,-1,0
1523624036116,-786432,92,-56,-1,-1,0
1523624036156,-524288,92,-56,-1,-1,0
1523624036156,-458752,92,-56,-1,-1,0
1523624036156,-458752,92,-56,-1,-1,0
1523624036156,-393216,92,-56,-1,-1,0
1523624036156,-327680,92,-56,-1,-1,0
1523624036196,-262144,92,-56,-1,-1,0
1523624036196,-65536,92,-56,-1,-1,0
1523624036196,0,92,-56,-1,-1,0
1523624036196,65536,92,-56,-1,-1,0
1523624036196,131072,92,-56,-1,-1,0
1523624036236,262144,92,-56,-1,-1,0
1523624036236,393216,92,-56,-1,-1,0
1523624036236,589824,92,-56,-1,-1,0
1523624036236,786432,92,-56,-1,-1,0
1523624036236,1048576,92,-56,-1,-1,0
1523624036276,1376256,92,-56,-1,-1,0
1523624036276,1572864,92,-56,-1,-1,0
1523624036276,1638400,92,-56,-1,-1,0
1523624036276,1507328,92,-56,-1,-1,0
1523624036276,1441792,92,-56,-1,-1,0
1523624036316,1441792,92,-56,-1,-1,0
1523624036316,1441792,92,-56,-1,-1,0
1523624036316,1376256,92,-56,-1,-1,0
1523624036316,1245184,92,-56,-1,-1,0
1523624036316,1114112,92,-56,-1,-1,0
1523624036356,983040,92,-56,-1,-1,0
1523624036356,917504,92,-56,-1,-1,0
1523624036356,786432,92,-56,-1,-1,0
1523624036356,589824,92,-56,-1,-1,0
1523624036356,458752,92,-56,-1,-1,0
1523624036396,393216,92,-56,-1,-1,0
1523624036396,327680,92,-56,-1,-1,0
1523624036396,327680,92,-56,-1,-1,0
1523624036396,196608,92,-56,-1,-1,0
1523624036396,0,92,-56,-1,-1,0
1523624036436,-131072,92,-56,-1,-1,0
1523624036436,-131072,92,-56,-1,-1,0
1523624036436,-131072,92,-56,-1,-1,0
1523624036436,-65536,92,-56,-1,-1,0
1523624036436,0,92,-56,-1,-1,0
1523624036476,65536,92,-56,-1,-1,0
1523624036476,131072,92,-56,-1,-1,0
1523624036476,262144,92,-56,-1,-1,0
1523624036476,393216,92,-56,-1,-1,0
1523624036476,393216,92,-56,-1,-1,0
1523624036516,458752,92,-56,-1,-1,0
1523624036516,458752,92,-56,-1,-1,0
1523624036516,393216,92,-56,-1,-1,0
1523624036516,393216,92,-56,-1,-1,0
1523624036516,458752,92,-56,-1,-1,0
1523624036556,589824,92,-56,-1,-1,0
1523624036556,720896,92,-56,-1,-1,0
1523624036556,786432,92,-56,-1,-1,0
1523624036556,851968,92,-56,-1,-1,0
1523624036556,851968,92,-56,-1,-1,0
1523624036598,720896,92,-56,-1,-1,0
1523624036598,786432,92,-56,-1,-1,0
1523624036598,720896,92,-56,-1,-1,0
1523624036598,655360,92,-56,-1,-1,0
1523624036598,458752,92,-56,-1,-1,0
1523624036636,327680,92,-56,-1,-1,0
1523624036636,196608,92,-56,-1,-1,0
1523624036636,131072,92,-56,-1,-1,0
1523624036636,196608,92,-56,-1,-1,0
1523624036636,131072,92,-56,-1,-1,0
1523624036676,65536,92,-56,-1,-1,0
1523624036676,-65536,92,-56,-1,-1,0
1523624036676,-327680,92,-56,-1,-1,0
1523624036676,-720896,92,-56,-1,-1,0
1523624036676,-786432,92,-56,-1,-1,0
1523624036716,-720896,92,-56,-1,-1,0
1523624036716,-655360,92,-56,-1,-1,0
1523624036716,-589824,92,-56,-1,-1,0
1523624036716,-196608,92,-56,-1,-1,0
1523624036716,1703936,92,-56,-1,-1,0
1523624036756,5505024,92,-56,-1,-1,0
1523624036756,8060928,92,-56,-1,-1,0
1523624036756,6029312,92,-56,-1,-1,0
1523624036756,1376256,92,-56,-1,-1,0
1523624036756,-1572864,92,-56,-1,-1,0
1523624036796,-2162688,92,-56,-1,-1,0
1523624036796,-1966080,92,-56,-1,-1,0
1523624036796,-1638400,92,-56,-1,-1,0
1523624036796,-1441792,92,-56,-1,-1,0
1523624036796,-1441792,92,-56,-1,-1,0
1523624036836,-1441792,92,-56,-1,-1,0
1523624036836,-1638400,92,-56,-1,-1,0
1523624036836,-1703936,92,-56,-1,-1,0
1523624036836,-1703936,92,-56,-1,-1,0
1523624036836,-1572864,92,-56,-1,-1,0
1523624036876,-1376256,92,-56,-1,-1,0
1523624036876,-1179648,92,-56,-1,-1,0
1523624036876,-917504,92,-56,-1,-1,0
1523624036876,-655360,92,-56,-1,-1,0
1523624036876,-393216,92,-56,-1,-1,0
1523624036916,-131072,92,-56,-1,-1,0
1523624036916,65536,92,-56,-1,-1,0
1523624036916,262144,92,-56,-1,-1,0
1523624036916,393216,92,-56,-1,-1,0
1523624036916,589824,92,-56,-1,-1,0
1523624036956,786432,92,-56,-1,-1,0
1523624036956,917504,92,-56,-1,-1,0
1523624036956,917504,92,-56,-1,-1,0
1523624036956,851968,92,-56,-1,-1,0
1523624036956,720896,92,-56,-1,-1,0
1523624036996,393216,92,-56,-1,-1,0
1523624036996,-65536,92,-56,-1,-1,0
1523624036996,-589824,92,-56,-1,-1,0
1523624036996,-786432,92,-56,-1,-1,0
1523624036996,-917504,92,-56,-1,-1,0
1523624037036,-1114112,92,-56,-1,-1,0
1523624037036,-1310720,92,-56,-1,-1,0
1523624037036,-1310720,92,-56,-1,-1,0
1523624037036,-1245184,92,-56,-1,-1,0
1523624037036,-1114112,92,-56,-1,-1,0
1523624037076,-851968,92,-56,-1,-1,0
1523624037076,-524288,92,-56,-1,-1,0
1523624037076,-262144,92,-56,-1,-1,0
1523624037076,-131072,92,-56,-1,-1,0
1523624037076,0,92,-56,-1,-1,0
1523624037116,0,92,-56,-1,-1,0
1523624037116,196608,92,-56,-1,-1,0
1523624037116,196608,92,-56,-1,-1,0
1523624037116,131072,92,-56,-1,-1,0
1523624037116,65536,92,-56,-1,-1,0
1523624037156,0,92,-56,-1,-1,0
1523624037156,0,92,-56,-1,-1,0
1523624037156,0,92,-56,-1,-1,0
1523624037156,0,92,-56,-1,-1,0
1523624037156,-131072,92,-56,-1,-1,0
1523624037196,-131072,92,-56,-1,-1,0
1523624037196,0,92,-56,-1,-1,0
1523624037196,0,92,-56,-1,-1,0
1523624037196,-131072,92,-56,-1,-1,0
1523624037196,-262144,92,-56,-1,-1,0
1523624037237,-393216,92,-56,-1,-1,0
1523624037237,-458752,92,-56,-1,-1,0
1523624037237,-458752,92,-56,-1,-1,0
1523624037237,-458752,92,-56,-1,-1,0
1523624037237,-655360,92,-56,-1,-1,0
1523624037276,-720896,92,-56,-1,-1,0
1523624037276,-851968,92,-56,-1,-1,0
1523624037276,-983040,92,-56,-1,-1,0
1523624037276,-1048576,92,-56,-1,-1,0
1523624037276,-917504,92,-56,-1,-1,0
1523624037316,-851968,92,-56,-1,-1,0
1523624037316,-917504,92,-56,-1,-1,0
1523624037316,-1114112,92,-56,-1,-1,0
1523624037316,-1245184,92,-56,-1,-1,0
1523624037316,-1376256,92,-56,-1,-1,0
1523624037356,-1638400,92,-56,-1,-1,0
1523624037356,-1835008,92,-56,-1,-1,0
1523624037356,-2097152,92,-56,-1,-1,0
1523624037356,-2424832,92,-56,-1,-1,0
1523624037356,-2752512,92,-56,-1,-1,0
1523624037396,-2949120,92,-56,-1,-1,0
1523624037396,-2818048,92,-56,-1,-1,0
1523624037396,-2490368,92,-56,-1,-1,0
1523624037396,-2228224,92,-56,-1,-1,0
1523624037396,-1638400,92,-56,-1,-1,0
1523624037436,589824,92,-56,-1,-1,0
1523624037436,4587520,92,-56,-1,-1,0
1523624037436,6881280,92,-56,-1,-1,0
1523624037436,4390912,92,-56,-1,-1,0
1523624037436,-196608,92,-56,-1,-1,0
1523624037476,-2752512,92,-56,-1,-1,0
1523624037476,-2818048,92,-56,-1,-1,0
1523624037476,-2228224,92,-56,-1,-1,0
1523624037476,-1835008,92,-56,-1,-1,0
1523624037476,-1507328,92,-56,-1,-1,0
1523624037516,-983040,92,-56,-1,-1,0
1523624037516,-524288,92,-56,-1,-1,0
1523624037516,-196608,92,-56,-1,-1,0
1523624037516,65536,92,-56,-1,-1,0
1523624037516,393216,92,-56,-1,-1,0
1523624037556,655360,92,-56,-1,-1,0
1523624037556,786432,92,-56,-1,-1,0
1523624037556,917504,92,-56,-1,-1,0
1523624037556,1114112,92,-56,-1,-1,0
1523624037556,1310720,92,-56,-1,-1,0
1523624037596,1441792,92,-56,-1,-1,0
1523624037596,1638400,92,-56,-1,-1,0
1523624037596,2031616,92,-56,-1,-1,0
1523624037596,2359296,92,-56,-1,-1,0
1523624037596,2752512,92,-56,-1,-1,0
1523624037636,3014656,92,-56,-1,-1,0
1523624037636,2949120,92,-56,-1,-1,0
