milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523634550711,-786432,83,-56,-1,-1,0
1523634550711,-851968,83,-56,-1,-1,0
1523634550711,-917504,83,-56,-1,-1,0
1523634550711,-917504,83,-56,-1,-1,0
1523634550711,-917504,83,-56,-1,-1,0
1523634550751,-917504,83,-56,-1,-1,0
1523634550751,-786432,83,-56,-1,-1,0
1523634550751,-655360,83,-56,-1,-1,0
1523634550751,-655360,83,-56,-1,-1,0
1523634550751,-720896,83,-56,-1,-1,0
1523634550791,-851968,83,-56,-1,-1,0
1523634550791,-983040,83,-56,-1,-1,0
1523634550791,-983040,83,-56,-1,-1,0
1523634550791,-983040,83,-56,-1,-1,0
1523634550791,-983040,83,-56,-1,-1,0
1523634550831,-983040,83,-56,-1,-1,0
1523634550831,-983040,83,-56,-1,-1,0
1523634550831,-1048576,83,-56,-1,-1,0
1523634550831,-1048576,83,-56,-1,-1,0
1523634550831,-983040,83,-56,-1,-1,0
1523634550871,-917504,83,-56,-1,-1,0
1523634550871,-917504,83,-56,-1,-1,0
1523634550871,-917504,83,-56,-1,-1,0
1523634550871,-917504,83,-56,-1,-1,0
1523634550871,-983040,83,-56,-1,-1,0
1523634550911,-262144,83,-56,-1,-1,0
1523634550911,2555904,83,-56,-1,-1,0
1523634550911,6946816,83,-56,-1,-1,0
1523634550911,9043968,83,-56,-1,-1,0
1523634550911,5701632,83,-56,-1,-1,0
1523634550951,-131072,84,-56,-1,-1,0
1523634550951,-4063232,84,-56,-1,-1,0
1523634550951,-4718592,84,-56,-1,-1,0
1523634550951,-3735552,84,-56,-1,-1,0
1523634550951,-2424832,84,-56,-1,-1,0
1523634550991,-1376256,84,-56,-1,-1,0
1523634550991,-851968,84,-56,-1,-1,0
1523634550991,-655360,84,-56,-1,-1,0
1523634550991,-589824,84,-56,-1,-1,0
1523634550991,-458752,84,-56,-1,-1,0
1523634551031,-327680,84,-56,-1,-1,0
1523634551031,-262144,84,-56,-1,-1,0
1523634551031,-196608,84,-56,-1,-1,0
1523634551031,-65536,84,-56,-1,-1,0
1523634551031,0,84,-56,-1,-1,0
1523634551071,0,84,-56,-1,-1,0
1523634551071,196608,84,-56,-1,-1,0
1523634551071,458752,84,-56,-1,-1,0
1523634551071,786432,84,-56,-1,-1,0
1523634551071,1114112,84,-56,-1,-1,0
1523634551112,1507328,84,-56,-1,-1,0
1523634551112,2031616,84,-56,-1,-1,0
1523634551112,2555904,84,-56,-1,-1,0
1523634551112,3080192,84,-56,-1,-1,0
1523634551112,3604480,84,-56,-1,-1,0
1523634551151,4063232,84,-56,-1,-1,0
1523634551151,4325376,84,-56,-1,-1,0
1523634551151,4325376,84,-56,-1,-1,0
1523634551151,4063232,84,-56,-1,-1,0
1523634551151,3670016,84,-56,-1,-1,0
1523634551191,3080192,84,-56,-1,-1,0
1523634551191,2293760,84,-56,-1,-1,0
1523634551191,1441792,84,-56,-1,-1,0
1523634551191,720896,84,-56,-1,-1,0
1523634551191,196608,84,-56,-1,-1,0
1523634551231,-196608,84,-56,-1,-1,0
1523634551231,-458752,84,-56,-1,-1,0
1523634551231,-589824,84,-56,-1,-1,0
1523634551231,-720896,84,-56,-1,-1,0
1523634551231,-851968,84,-56,-1,-1,0
1523634551271,-917504,84,-56,-1,-1,0
1523634551271,-983040,84,-56,-1,-1,0
1523634551271,-983040,84,-56,-1,-1,0
1523634551271,-983040,84,-56,-1,-1,0
1523634551271,-983040,84,-56,-1,-1,0
1523634551311,-983040,84,-56,-1,-1,0
1523634551311,-917504,84,-56,-1,-1,0
1523634551311,-917504,84,-56,-1,-1,0
1523634551311,-983040,84,-56,-1,-1,0
1523634551311,-983040,84,-56,-1,-1,0
1523634551351,-917504,84,-56,-1,-1,0
1523634551351,-851968,84,-56,-1,-1,0
1523634551351,-851968,84,-56,-1,-1,0
1523634551351,-851968,84,-56,-1,-1,0
1523634551351,-851968,84,-56,-1,-1,0
1523634551391,-851968,84,-56,-1,-1,0
1523634551391,-917504,84,-56,-1,-1,0
1523634551391,-983040,84,-56,-1,-1,0
1523634551391,-983040,84,-56,-1,-1,0
1523634551391,-983040,84,-56,-1,-1,0
1523634551431,-983040,84,-56,-1,-1,0
1523634551431,-983040,84,-56,-1,-1,0
1523634551431,-983040,84,-56,-1,-1,0
1523634551431,-1048576,84,-56,-1,-1,0
1523634551431,-1114112,84,-56,-1,-1,0
1523634551471,-1114112,84,-56,-1,-1,0
1523634551471,-1114112,84,-56,-1,-1,0
1523634551471,-1114112,84,-56,-1,-1,0
1523634551471,-1048576,84,-56,-1,-1,0
1523634551471,-917504,84,-56,-1,-1,0
1523634551511,-851968,84,-56,-1,-1,0
1523634551511,-851968,84,-56,-1,-1,0
1523634551511,-917504,84,-56,-1,-1,0
1523634551511,-983040,84,-56,-1,-1,0
1523634551511,-1048576,84,-56,-1,-1,0
1523634551551,-1048576,84,-56,-1,-1,0
1523634551551,-1114112,84,-56,-1,-1,0
1523634551551,-1179648,84,-56,-1,-1,0
1523634551551,-1179648,84,-56,-1,-1,0
1523634551551,-1179648,84,-56,-1,-1,0
1523634551591,-1179648,84,-56,-1,-1,0
1523634551591,-1179648,84,-56,-1,-1,0
1523634551591,-1114112,84,-56,-1,-1,0
1523634551591,-1048576,84,-56,-1,-1,0
1523634551591,-1048576,84,-56,-1,-1,0
1523634551631,-1048576,84,-56,-1,-1,0
1523634551631,-1179648,84,-56,-1,-1,0
1523634551631,-458752,84,-56,-1,-1,0
1523634551631,2424832,84,-56,-1,-1,0
1523634551631,7077888,84,-56,-1,-1,0
1523634551671,9306112,84,-56,-1,-1,0
1523634551671,6094848,84,-56,-1,-1,0
1523634551671,0,84,-56,-1,-1,0
1523634551671,-3932160,84,-56,-1,-1,0
1523634551671,-4521984,84,-56,-1,-1,0
1523634551711,-3407872,84,-56,-1,-1,0
1523634551711,-2162688,84,-56,-1,-1,0
1523634551711,-1376256,84,-56,-1,-1,0
1523634551711,-917504,84,-56,-1,-1,0
1523634551711,-720896,84,-56,-1,-1,0
1523634551752,-589824,84,-56,-1,-1,0
1523634551752,-524288,84,-56,-1,-1,0
1523634551752,-393216,84,-56,-1,-1,0
1523634551752,-327680,84,-56,-1,-1,0
1523634551752,-262144,84,-56,-1,-1,0
1523634551791,-196608,84,-56,-1,-1,0
1523634551791,0,84,-56,-1,-1,0
1523634551791,65536,84,-56,-1,-1,0
1523634551791,262144,84,-56,-1,-1,0
1523634551791,524288,84,-56,-1,-1,0
1523634551831,851968,84,-56,-1,-1,0
1523634551831,1179648,84,-56,-1,-1,0
1523634551831,1638400,84,-56,-1,-1,0
1523634551831,2162688,84,-56,-1,-1,0
1523634551831,2686976,84,-56,-1,-1,0
1523634551871,3211264,84,-56,-1,-1,0
1523634551871,3735552,84,-56,-1,-1,0
1523634551871,4194304,84,-56,-1,-1,0
1523634551871,4390912,84,-56,-1,-1,0
1523634551871,4456448,84,-56,-1,-1,0
1523634551911,4259840,84,-56,-1,-1,0
1523634551911,3801088,84,-56,-1,-1,0
1523634551911,3145728,84,-56,-1,-1,0
1523634551911,2359296,84,-56,-1,-1,0
1523634551911,1572864,84,-56,-1,-1,0
1523634551951,851968,84,-56,-1,-1,0
1523634551951,196608,84,-56,-1,-1,0
1523634551951,-196608,84,-56,-1,-1,0
1523634551951,-458752,84,-56,-1,-1,0
1523634551951,-655360,84,-56,-1,-1,0
1523634551991,-851968,84,-56,-1,-1,0
1523634551991,-983040,84,-56,-1,-1,0
1523634551991,-983040,84,-56,-1,-1,0
1523634551991,-1048576,84,-56,-1,-1,0
1523634551991,-1048576,84,-56,-1,-1,0
1523634552031,-1048576,84,-56,-1,-1,0
1523634552031,-1048576,84,-56,-1,-1,0
1523634552031,-1114112,84,-56,-1,-1,0
1523634552031,-1114112,84,-56,-1,-1,0
1523634552031,-1114112,84,-56,-1,-1,0
1523634552071,-1114112,84,-56,-1,-1,0
1523634552071,-1048576,84,-56,-1,-1,0
1523634552071,-1048576,84,-56,-1,-1,0
1523634552071,-1114112,84,-56,-1,-1,0
1523634552071,-1179648,84,-56,-1,-1,0
1523634552111,-1179648,84,-56,-1,-1,0
1523634552111,-1114112,84,-56,-1,-1,0
1523634552111,-1114112,84,-56,-1,-1,0
1523634552111,-1179648,84,-56,-1,-1,0
1523634552111,-1179648,84,-56,-1,-1,0
1523634552151,-1179648,84,-56,-1,-1,0
1523634552151,-1179648,84,-56,-1,-1,0
1523634552151,-1245184,84,-56,-1,-1,0
1523634552151,-1245184,84,-56,-1,-1,0
1523634552151,-1245184,84,-56,-1,-1,0
1523634552191,-1310720,84,-56,-1,-1,0
1523634552191,-1441792,84,-56,-1,-1,0
1523634552191,-1441792,84,-56,-1,-1,0
1523634552191,-1441792,84,-56,-1,-1,0
1523634552191,-1441792,84,-56,-1,-1,0
1523634552231,-1441792,84,-56,-1,-1,0
1523634552231,-1376256,84,-56,-1,-1,0
1523634552231,-1310720,84,-56,-1,-1,0
1523634552231,-1245184,84,-56,-1,-1,0
1523634552231,-1310720,84,-56,-1,-1,0
1523634552271,-1376256,84,-56,-1,-1,0
1523634552271,-1376256,84,-56,-1,-1,0
1523634552271,-1441792,84,-56,-1,-1,0
1523634552271,-1507328,84,-56,-1,-1,0
1523634552271,-1572864,84,-56,-1,-1,0
1523634552311,-1572864,84,-56,-1,-1,0
1523634552311,-1638400,84,-56,-1,-1,0
1523634552311,-1638400,84,-56,-1,-1,0
1523634552311,-1638400,84,-56,-1,-1,0
1523634552311,-1572864,84,-56,-1,-1,0
1523634552351,-1572864,84,-56,-1,-1,0
1523634552351,-1572864,84,-56,-1,-1,0
1523634552351,-1572864,84,-56,-1,-1,0
1523634552351,-1638400,84,-56,-1,-1,0
1523634552351,-1703936,84,-56,-1,-1,0
1523634552392,-983040,84,-56,-1,-1,0
1523634552392,1703936,84,-56,-1,-1,0
1523634552392,5963776,84,-56,-1,-1,0
1523634552392,7995392,84,-56,-1,-1,0
1523634552392,4849664,84,-56,-1,-1,0
1523634552431,-655360,82,-56,-1,-1,0
1523634552431,-4390912,82,-56,-1,-1,0
1523634552431,-5046272,82,-56,-1,-1,0
1523634552431,-4128768,82,-56,-1,-1,0
1523634552431,-2818048,82,-56,-1,-1,0
1523634552471,-1835008,82,-56,-1,-1,0
1523634552471,-1376256,82,-56,-1,-1,0
1523634552471,-1179648,82,-56,-1,-1,0
1523634552471,-1114112,82,-56,-1,-1,0
1523634552471,-917504,82,-56,-1,-1,0
1523634552511,-851968,82,-56,-1,-1,0
1523634552511,-655360,82,-56,-1,-1,0
1523634552511,-589824,82,-56,-1,-1,0
1523634552511,-458752,82,-56,-1,-1,0
1523634552511,-393216,82,-56,-1,-1,0
1523634552551,-262144,82,-56,-1,-1,0
1523634552551,-65536,82,-56,-1,-1,0
1523634552551,65536,82,-56,-1,-1,0
1523634552551,327680,82,-56,-1,-1,0
1523634552551,720896,82,-56,-1,-1,0
1523634552591,1179648,82,-56,-1,-1,0
1523634552591,1703936,82,-56,-1,-1,0
1523634552591,2228224,82,-56,-1,-1,0
1523634552591,2752512,82,-56,-1,-1,0
1523634552591,3276800,82,-56,-1,-1,0
1523634552631,3670016,82,-56,-1,-1,0
1523634552631,3932160,82,-56,-1,-1,0
1523634552631,3997696,82,-56,-1,-1,0
1523634552631,3801088,82,-56,-1,-1,0
1523634552631,3538944,82,-56,-1,-1,0
1523634552671,2949120,82,-56,-1,-1,0
1523634552671,2228224,82,-56,-1,-1,0
1523634552671,1441792,82,-56,-1,-1,0
1523634552671,720896,82,-56,-1,-1,0
1523634552671,131072,82,-56,-1,-1,0
1523634552711,-196608,82,-56,-1,-1,0
1523634552711,-393216,82,-56,-1,-1,0
1523634552711,-524288,82,-56,-1,-1,0
1523634552711,-720896,82,-56,-1,-1,0
1523634552711,-851968,82,-56,-1,-1,0
1523634552751,-917504,82,-56,-1,-1,0
1523634552751,-917504,82,-56,-1,-1,0
1523634552751,-917504,82,-56,-1,-1,0
1523634552751,-917504,82,-56,-1,-1,0
1523634552751,-917504,82,-56,-1,-1,0
1523634552791,-851968,82,-56,-1,-1,0
1523634552791,-851968,82,-56,-1,-1,0
1523634552791,-851968,82,-56,-1,-1,0
1523634552791,-851968,82,-56,-1,-1,0
1523634552791,-851968,82,-56,-1,-1,0
1523634552831,-851968,82,-56,-1,-1,0
1523634552831,-786432,82,-56,-1,-1,0
1523634552831,-786432,82,-56,-1,-1,0
1523634552831,-786432,82,-56,-1,-1,0
1523634552831,-851968,82,-56,-1,-1,0
1523634552871,-786432,82,-56,-1,-1,0
1523634552871,-720896,82,-56,-1,-1,0
1523634552871,-786432,82,-56,-1,-1,0
1523634552871,-786432,82,-56,-1,-1,0
1523634552871,-851968,82,-56,-1,-1,0
1523634552911,-851968,82,-56,-1,-1,0
1523634552911,-851968,82,-56,-1,-1,0
1523634552911,-786432,82,-56,-1,-1,0
1523634552911,-786432,82,-56,-1,-1,0
1523634552911,-851968,82,-56,-1,-1,0
1523634552951,-851968,82,-56,-1,-1,0
1523634552951,-786432,82,-56,-1,-1,0
1523634552951,-786432,82,-56,-1,-1,0
1523634552951,-786432,82,-56,-1,-1,0
1523634552951,-720896,82,-56,-1,-1,0
1523634552991,-589824,82,-56,-1,-1,0
1523634552991,-589824,82,-56,-1,-1,0
1523634552991,-720896,82,-56,-1,-1,0
1523634552991,-851968,82,-56,-1,-1,0
1523634552991,-917504,82,-56,-1,-1,0
1523634553032,-917504,82,-56,-1,-1,0
1523634553032,-917504,82,-56,-1,-1,0
1523634553032,-983040,82,-56,-1,-1,0
1523634553032,-983040,82,-56,-1,-1,0
1523634553032,-917504,82,-56,-1,-1,0
1523634553071,-917504,82,-56,-1,-1,0
1523634553071,-983040,82,-56,-1,-1,0
1523634553071,-983040,82,-56,-1,-1,0
1523634553071,-917504,82,-56,-1,-1,0
1523634553071,-851968,82,-56,-1,-1,0
1523634553111,-851968,82,-56,-1,-1,0
1523634553111,-917504,82,-56,-1,-1,0
1523634553111,-917504,82,-56,-1,-1,0
1523634553111,262144,82,-56,-1,-1,0
1523634553111,3801088,82,-56,-1,-1,0
1523634553151,7995392,82,-56,-1,-1,0
1523634553151,8323072,82,-56,-1,-1,0
1523634553151,3538944,82,-56,-1,-1,0
1523634553151,-1835008,82,-56,-1,-1,0
1523634553151,-4521984,82,-56,-1,-1,0
1523634553191,-4587520,82,-56,-1,-1,0
1523634553191,-3538944,82,-56,-1,-1,0
1523634553191,-2162688,82,-56,-1,-1,0
1523634553191,-1245184,82,-56,-1,-1,0
1523634553191,-786432,82,-56,-1,-1,0
1523634553231,-589824,82,-56,-1,-1,0
1523634553231,-458752,82,-56,-1,-1,0
1523634553231,-393216,82,-56,-1,-1,0
1523634553231,-327680,82,-56,-1,-1,0
1523634553231,-196608,82,-56,-1,-1,0
1523634553271,-65536,82,-56,-1,-1,0
1523634553271,0,82,-56,-1,-1,0
1523634553271,65536,82,-56,-1,-1,0
1523634553271,262144,82,-56,-1,-1,0
1523634553271,524288,82,-56,-1,-1,0
1523634553311,720896,82,-56,-1,-1,0
1523634553311,983040,82,-56,-1,-1,0
1523634553311,1376256,82,-56,-1,-1,0
1523634553311,1835008,82,-56,-1,-1,0
1523634553311,2293760,82,-56,-1,-1,0
1523634553351,2883584,82,-56,-1,-1,0
1523634553351,3473408,82,-56,-1,-1,0
1523634553351,3932160,82,-56,-1,-1,0
1523634553351,4259840,82,-56,-1,-1,0
1523634553351,4521984,82,-56,-1,-1,0
1523634553391,4587520,82,-56,-1,-1,0
1523634553391,4194304,82,-56,-1,-1,0
1523634553391,3670016,82,-56,-1,-1,0
1523634553391,3014656,82,-56,-1,-1,0
1523634553391,2293760,82,-56,-1,-1,0
1523634553431,1441792,82,-56,-1,-1,0
1523634553431,720896,82,-56,-1,-1,0
1523634553431,196608,82,-56,-1,-1,0
1523634553431,-65536,82,-56,-1,-1,0
1523634553431,-327680,82,-56,-1,-1,0
1523634553471,-524288,82,-56,-1,-1,0
1523634553471,-589824,82,-56,-1,-1,0
1523634553471,-720896,82,-56,-1,-1,0
1523634553471,-720896,82,-56,-1,-1,0
1523634553471,-786432,82,-56,-1,-1,0
1523634553511,-851968,82,-56,-1,-1,0
1523634553511,-786432,82,-56,-1,-1,0
1523634553511,-720896,82,-56,-1,-1,0
1523634553511,-655360,82,-56,-1,-1,0
1523634553511,-655360,82,-56,-1,-1,0
1523634553552,-720896,82,-56,-1,-1,0
1523634553552,-720896,82,-56,-1,-1,0
1523634553552,-655360,82,-56,-1,-1,0
1523634553552,-655360,82,-56,-1,-1,0
1523634553552,-720896,82,-56,-1,-1,0
1523634553591,-655360,82,-56,-1,-1,0
1523634553591,-655360,82,-56,-1,-1,0
1523634553591,-720896,82,-56,-1,-1,0
1523634553591,-720896,82,-56,-1,-1,0
1523634553591,-720896,82,-56,-1,-1,0
1523634553631,-786432,82,-56,-1,-1,0
1523634553631,-786432,82,-56,-1,-1,0
1523634553631,-786432,82,-56,-1,-1,0
1523634553631,-786432,82,-56,-1,-1,0
1523634553631,-851968,82,-56,-1,-1,0
1523634553675,-851968,82,-56,-1,-1,0
1523634553675,-851968,82,-56,-1,-1,0
1523634553675,-851968,82,-56,-1,-1,0
1523634553675,-851968,82,-56,-1,-1,0
1523634553675,-786432,82,-56,-1,-1,0
1523634553711,-589824,82,-56,-1,-1,0
1523634553711,-524288,82,-56,-1,-1,0
1523634553711,-524288,82,-56,-1,-1,0
1523634553711,-720896,82,-56,-1,-1,0
1523634553711,-851968,82,-56,-1,-1,0
1523634553753,-851968,82,-56,-1,-1,0
1523634553753,-851968,82,-56,-1,-1,0
1523634553753,-851968,82,-56,-1,-1,0
1523634553753,-917504,82,-56,-1,-1,0
1523634553753,-917504,82,-56,-1,-1,0
1523634553791,-917504,82,-56,-1,-1,0
1523634553791,-851968,82,-56,-1,-1,0
1523634553791,-851968,82,-56,-1,-1,0
1523634553791,-917504,82,-56,-1,-1,0
1523634553791,-917504,82,-56,-1,-1,0
1523634553833,-851968,82,-56,-1,-1,0
1523634553833,-851968,82,-56,-1,-1,0
1523634553833,-917504,82,-56,-1,-1,0
1523634553833,-131072,82,-56,-1,-1,0
1523634553833,2752512,82,-56,-1,-1,0
1523634553871,7274496,82,-56,-1,-1,0
1523634553871,9240576,82,-56,-1,-1,0
1523634553871,5701632,82,-56,-1,-1,0
1523634553871,-131072,82,-56,-1,-1,0
1523634553871,-3866624,82,-56,-1,-1,0
1523634553911,-4456448,82,-56,-1,-1,0
1523634553911,-3407872,82,-56,-1,-1,0
1523634553911,-2031616,82,-56,-1,-1,0
1523634553911,-1179648,82,-56,-1,-1,0
1523634553911,-720896,82,-56,-1,-1,0
1523634553952,-458752,82,-56,-1,-1,0
1523634553952,-327680,82,-56,-1,-1,0
1523634553952,-262144,82,-56,-1,-1,0
1523634553952,-196608,82,-56,-1,-1,0
1523634553952,-65536,82,-56,-1,-1,0
1523634553991,0,82,-56,-1,-1,0
1523634553991,131072,82,-56,-1,-1,0
1523634553991,196608,82,-56,-1,-1,0
1523634553991,327680,82,-56,-1,-1,0
1523634553991,524288,82,-56,-1,-1,0
1523634554032,786432,82,-56,-1,-1,0
1523634554032,1114112,82,-56,-1,-1,0
1523634554032,1441792,82,-56,-1,-1,0
1523634554032,1900544,82,-56,-1,-1,0
1523634554032,2424832,82,-56,-1,-1,0
1523634554071,2949120,82,-56,-1,-1,0
1523634554071,3473408,82,-56,-1,-1,0
1523634554071,3997696,82,-56,-1,-1,0
1523634554071,4456448,82,-56,-1,-1,0
1523634554071,4653056,82,-56,-1,-1,0
1523634554111,4653056,82,-56,-1,-1,0
1523634554111,4456448,82,-56,-1,-1,0
1523634554111,4063232,82,-56,-1,-1,0
1523634554111,3473408,82,-56,-1,-1,0
1523634554111,2686976,82,-56,-1,-1,0
1523634554151,1835008,82,-56,-1,-1,0
1523634554151,1114112,82,-56,-1,-1,0
1523634554151,589824,82,-56,-1,-1,0
1523634554151,65536,82,-56,-1,-1,0
1523634554151,-196608,82,-56,-1,-1,0
1523634554191,-393216,82,-56,-1,-1,0
1523634554191,-458752,82,-56,-1,-1,0
1523634554191,-524288,82,-56,-1,-1,0
1523634554191,-589824,82,-56,-1,-1,0
1523634554191,-589824,82,-56,-1,-1,0
1523634554231,-655360,82,-56,-1,-1,0
1523634554231,-655360,82,-56,-1,-1,0
1523634554231,-655360,82,-56,-1,-1,0
1523634554231,-655360,82,-56,-1,-1,0
1523634554231,-655360,82,-56,-1,-1,0
1523634554271,-655360,82,-56,-1,-1,0
1523634554271,-655360,82,-56,-1,-1,0
1523634554271,-589824,82,-56,-1,-1,0
1523634554271,-589824,82,-56,-1,-1,0
1523634554271,-655360,82,-56,-1,-1,0
1523634554312,-655360,82,-56,-1,-1,0
1523634554312,-589824,82,-56,-1,-1,0
1523634554312,-589824,82,-56,-1,-1,0
1523634554312,-655360,82,-56,-1,-1,0
1523634554312,-655360,82,-56,-1,-1,0
1523634554351,-720896,82,-56,-1,-1,0
1523634554351,-720896,82,-56,-1,-1,0
1523634554351,-786432,82,-56,-1,-1,0
1523634554351,-720896,82,-56,-1,-1,0
1523634554351,-786432,82,-56,-1,-1,0
1523634554391,-851968,82,-56,-1,-1,0
1523634554391,-983040,82,-56,-1,-1,0
1523634554391,-983040,82,-56,-1,-1,0
1523634554391,-983040,82,-56,-1,-1,0
1523634554391,-917504,82,-56,-1,-1,0
1523634554431,-917504,82,-56,-1,-1,0
1523634554431,-786432,82,-56,-1,-1,0
1523634554431,-786432,82,-56,-1,-1,0
1523634554431,-786432,82,-56,-1,-1,0
1523634554431,-851968,82,-56,-1,-1,0
1523634554471,-983040,82,-56,-1,-1,0
1523634554471,-1048576,82,-56,-1,-1,0
1523634554471,-1048576,82,-56,-1,-1,0
1523634554471,-1114112,82,-56,-1,-1,0
1523634554471,-1114112,82,-56,-1,-1,0
1523634554511,-1114112,82,-56,-1,-1,0
1523634554511,-1114112,82,-56,-1,-1,0
1523634554511,-1114112,82,-56,-1,-1,0
1523634554511,-1048576,82,-56,-1,-1,0
1523634554511,-1048576,82,-56,-1,-1,0
1523634554551,-1048576,82,-56,-1,-1,0
1523634554551,-1048576,82,-56,-1,-1,0
1523634554551,-1179648,82,-56,-1,-1,0
1523634554551,-983040,82,-56,-1,-1,0
1523634554551,655360,82,-56,-1,-1,0
1523634554591,4718592,82,-56,-1,-1,0
1523634554591,8585216,82,-56,-1,-1,0
1523634554591,7929856,82,-56,-1,-1,0
1523634554591,2621440,82,-56,-1,-1,0
1523634554591,-2490368,82,-56,-1,-1,0
1523634554631,-4521984,82,-56,-1,-1,0
1523634554631,-3997696,82,-56,-1,-1,0
1523634554631,-2686976,82,-56,-1,-1,0
1523634554631,-1638400,82,-56,-1,-1,0
1523634554631,-1114112,82,-56,-1,-1,0
1523634554671,-851968,82,-56,-1,-1,0
1523634554671,-720896,82,-56,-1,-1,0
1523634554671,-589824,82,-56,-1,-1,0
1523634554671,-458752,82,-56,-1,-1,0
1523634554671,-393216,82,-56,-1,-1,0
1523634554711,-262144,82,-56,-1,-1,0
1523634554711,-196608,82,-56,-1,-1,0
1523634554711,-65536,82,-56,-1,-1,0
1523634554711,0,82,-56,-1,-1,0
1523634554711,131072,82,-56,-1,-1,0
1523634554751,327680,82,-56,-1,-1,0
1523634554751,589824,82,-56,-1,-1,0
1523634554751,917504,82,-56,-1,-1,0
1523634554751,1310720,82,-56,-1,-1,0
1523634554751,1769472,82,-56,-1,-1,0
1523634554791,2293760,82,-56,-1,-1,0
1523634554791,2818048,82,-56,-1,-1,0
1523634554791,3407872,82,-56,-1,-1,0
1523634554791,3801088,82,-56,-1,-1,0
1523634554791,4063232,82,-56,-1,-1,0
1523634554831,4259840,82,-56,-1,-1,0
1523634554831,4194304,82,-56,-1,-1,0
1523634554831,3866624,82,-56,-1,-1,0
1523634554831,3276800,82,-56,-1,-1,0
1523634554831,2621440,82,-56,-1,-1,0
1523634554871,1900544,82,-56,-1,-1,0
1523634554871,1179648,82,-56,-1,-1,0
1523634554871,524288,82,-56,-1,-1,0
1523634554871,0,82,-56,-1,-1,0
1523634554871,-262144,82,-56,-1,-1,0
1523634554911,-524288,82,-56,-1,-1,0
1523634554911,-655360,82,-56,-1,-1,0
1523634554911,-786432,82,-56,-1,-1,0
1523634554911,-851968,82,-56,-1,-1,0
1523634554911,-917504,82,-56,-1,-1,0
1523634554952,-917504,82,-56,-1,-1,0
1523634554952,-917504,82,-56,-1,-1,0
1523634554952,-851968,82,-56,-1,-1,0
1523634554952,-851968,82,-56,-1,-1,0
1523634554952,-851968,82,-56,-1,-1,0
1523634554991,-851968,82,-56,-1,-1,0
1523634554991,-917504,82,-56,-1,-1,0
1523634554991,-851968,82,-56,-1,-1,0
1523634554991,-786432,82,-56,-1,-1,0
1523634554991,-786432,82,-56,-1,-1,0
1523634555031,-851968,82,-56,-1,-1,0
1523634555031,-917504,82,-56,-1,-1,0
1523634555031,-851968,82,-56,-1,-1,0
1523634555031,-851968,82,-56,-1,-1,0
1523634555031,-851968,82,-56,-1,-1,0
1523634555071,-851968,82,-56,-1,-1,0
1523634555071,-851968,82,-56,-1,-1,0
1523634555071,-917504,82,-56,-1,-1,0
1523634555071,-983040,82,-56,-1,-1,0
1523634555071,-1048576,82,-56,-1,-1,0
1523634555111,-1048576,82,-56,-1,-1,0
1523634555111,-1114112,82,-56,-1,-1,0
1523634555111,-1048576,82,-56,-1,-1,0
1523634555111,-1048576,82,-56,-1,-1,0
1523634555111,-917504,82,-56,-1,-1,0
1523634555151,-851968,82,-56,-1,-1,0
1523634555151,-851968,82,-56,-1,-1,0
1523634555151,-917504,82,-56,-1,-1,0
1523634555151,-983040,82,-56,-1,-1,0
1523634555151,-1048576,82,-56,-1,-1,0
1523634555191,-1114112,82,-56,-1,-1,0
1523634555191,-1114112,82,-56,-1,-1,0
1523634555191,-1114112,82,-56,-1,-1,0
1523634555191,-1179648,82,-56,-1,-1,0
1523634555191,-1179648,82,-56,-1,-1,0
1523634555231,-1179648,82,-56,-1,-1,0
1523634555231,-1179648,82,-56,-1,-1,0
1523634555231,-1114112,82,-56,-1,-1,0
1523634555231,-1114112,82,-56,-1,-1,0
1523634555231,-1114112,82,-56,-1,-1,0
1523634555271,-1179648,82,-56,-1,-1,0
1523634555271,-1245184,82,-56,-1,-1,0
1523634555271,-1114112,82,-56,-1,-1,0
1523634555271,327680,82,-56,-1,-1,0
1523634555271,4063232,82,-56,-1,-1,0
1523634555311,7864320,82,-56,-1,-1,0
1523634555311,7340032,82,-56,-1,-1,0
1523634555311,2359296,82,-56,-1,-1,0
1523634555311,-2555904,82,-56,-1,-1,0
1523634555311,-4653056,82,-56,-1,-1,0
1523634555351,-4259840,82,-56,-1,-1,0
1523634555351,-2949120,82,-56,-1,-1,0
1523634555351,-1769472,82,-56,-1,-1,0
1523634555351,-1245184,82,-56,-1,-1,0
1523634555351,-917504,82,-56,-1,-1,0
1523634555391,-720896,82,-56,-1,-1,0
1523634555391,-655360,82,-56,-1,-1,0
1523634555391,-524288,82,-56,-1,-1,0
1523634555391,-458752,82,-56,-1,-1,0
1523634555391,-393216,82,-56,-1,-1,0
1523634555431,-327680,82,-56,-1,-1,0
1523634555431,-196608,82,-56,-1,-1,0
1523634555431,0,82,-56,-1,-1,0
1523634555431,65536,82,-56,-1,-1,0
1523634555431,262144,82,-56,-1,-1,0
1523634555471,524288,82,-56,-1,-1,0
1523634555471,851968,82,-56,-1,-1,0
1523634555471,1245184,82,-56,-1,-1,0
1523634555471,1703936,82,-56,-1,-1,0
1523634555471,2228224,82,-56,-1,-1,0
1523634555511,2752512,82,-56,-1,-1,0
1523634555511,3342336,82,-56,-1,-1,0
1523634555511,3735552,82,-56,-1,-1,0
