milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23166,-393216,86,-56,-1,-1,0
23200,262144,86,-56,-1,-1,0
23233,1245184,86,-56,-1,-1,0
23266,3604480,86,-56,-1,-1,0
23300,4325376,86,-56,-1,-1,0
23333,1179648,86,-56,-1,-1,0
23366,-131072,86,-56,-1,-1,0
23400,-524288,86,-56,-1,-1,0
23433,-524288,86,-56,-1,-1,0
23466,-589824,86,-56,-1,-1,0
23500,-458752,86,-56,-1,-1,0
23533,-983040,86,-56,-1,-1,0
23566,-983040,87,-56,-1,-1,0
23600,-1179648,87,-56,-1,-1,0
23633,5177344,87,-56,-1,-1,0
23666,-2818048,87,-56,-1,-1,0
23700,-589824,87,-56,-1,-1,0
23733,0,87,-56,-1,-1,0
23766,655360,87,-56,-1,-1,0
23800,2555904,87,-56,-1,-1,0
23833,2490368,87,-56,-1,-1,0
23866,0,87,-56,-1,-1,0
23900,-786432,87,-56,-1,-1,0
23933,-983040,87,-56,-1,-1,0
23966,-917504,87,-56,-1,-1,0
24000,-983040,87,-56,-1,-1,0
24033,-65536,87,-56,-1,-1,0
24066,-983040,88,-56,-1,-1,0
24100,-917504,88,-56,-1,-1,0
24133,-1048576,88,-56,-1,-1,0
24166,3276800,88,-56,-1,-1,0
24200,-2162688,88,-56,-1,-1,0
24233,-589824,88,-56,-1,-1,0
24266,-196608,88,-56,-1,-1,0
24300,458752,88,-56,-1,-1,0
24333,2293760,88,-56,-1,-1,0
24366,2359296,88,-56,-1,-1,0
24400,-65536,88,-56,-1,-1,0
24433,-851968,88,-56,-1,-1,0
24466,-1048576,88,-56,-1,-1,0
24500,-917504,88,-56,-1,-1,0
24533,-720896,88,-56,-1,-1,0
24566,-786432,88,-56,-1,-1,0
24600,-1114112,89,-56,-1,-1,0
24633,-1114112,89,-56,-1,-1,0
24666,1638400,89,-56,-1,-1,0
24700,-3342336,89,-56,-1,-1,0
24733,-1048576,89,-56,-1,-1,0
24766,-327680,89,-56,-1,-1,0
24800,262144,89,-56,-1,-1,0
24833,2097152,89,-56,-1,-1,0
24866,3866624,89,-56,-1,-1,0
24900,1900544,89,-56,-1,-1,0
24933,-262144,89,-56,-1,-1,0
24966,-786432,89,-56,-1,-1,0
25000,-786432,89,-56,-1,-1,0
25033,-655360,89,-56,-1,-1,0
25066,-458752,89,-56,-1,-1,0
25100,-851968,89,-56,-1,-1,0
25133,-983040,89,-56,-1,-1,0
25166,-983040,89,-56,-1,-1,0
25200,7405568,89,-56,-1,-1,0
25233,-4259840,89,-56,-1,-1,0
25266,-524288,89,-56,-1,-1,0
25300,-196608,89,-56,-1,-1,0
25333,524288,89,-56,-1,-1,0
25366,2686976,89,-56,-1,-1,0
25400,3604480,89,-56,-1,-1,0
25433,458752,89,-56,-1,-1,0
25466,-851968,89,-56,-1,-1,0
25500,-1048576,89,-56,-1,-1,0
25533,-983040,89,-56,-1,-1,0
25566,-917504,89,-56,-1,-1,0
25600,-851968,89,-56,-1,-1,0
25633,-786432,89,-56,-1,-1,0
25666,-1048576,89,-56,-1,-1,0
25700,-1048576,89,-56,-1,-1,0
25733,-589824,89,-56,-1,-1,0
25766,0,89,-56,-1,-1,0
25800,-1507328,89,-56,-1,-1,0
25833,-262144,89,-56,-1,-1,0
25866,0,89,-56,-1,-1,0
25900,1572864,89,-56,-1,-1,0
25933,3997696,89,-56,-1,-1,0
25966,2752512,89,-56,-1,-1,0
26000,-196608,89,-56,-1,-1,0
26033,-786432,89,-56,-1,-1,0
26066,-851968,89,-56,-1,-1,0
26099,-917504,89,-56,-1,-1,0
26133,-851968,89,-56,-1,-1,0
26166,-983040,89,-56,-1,-1,0
26200,-983040,89,-56,-1,-1,0
26233,-1114112,89,-56,-1,-1,0
26266,-1114112,89,-56,-1,-1,0
26300,-1048576,89,-56,-1,-1,0
26333,2359296,89,-56,-1,-1,0
26366,-3866624,89,-56,-1,-1,0
26400,-983040,89,-56,-1,-1,0
26433,-262144,89,-56,-1,-1,0
26466,327680,90,-56,-1,-1,0
26500,2097152,90,-56,-1,-1,0
26533,4128768,90,-56,-1,-1,0
26566,2031616,90,-56,-1,-1,0
26599,-458752,90,-56,-1,-1,0
26633,-786432,90,-56,-1,-1,0
26666,-851968,90,-56,-1,-1,0
26700,-786432,90,-56,-1,-1,0
26733,-851968,90,-56,-1,-1,0
26766,-983040,90,-56,-1,-1,0
26800,-1114112,90,-56,-1,-1,0
26833,-1179648,90,-56,-1,-1,0
26866,-1114112,90,-56,-1,-1,0
26900,-1245184,90,-56,-1,-1,0
26933,-1179648,90,-56,-1,-1,0
26966,-1114112,90,-56,-1,-1,0
27000,-1310720,90,-56,-1,-1,0
27033,-1245184,90,-56,-1,-1,0
27066,5308416,90,-56,-1,-1,0
27099,-4718592,90,-56,-1,-1,0
27133,-983040,90,-56,-1,-1,0
27166,-327680,90,-56,-1,-1,0
27200,262144,90,-56,-1,-1,0
27233,2359296,90,-56,-1,-1,0
27266,4325376,90,-56,-1,-1,0
27300,1966080,90,-56,-1,-1,0
27333,-458752,90,-56,-1,-1,0
27366,-786432,90,-56,-1,-1,0
27400,-786432,90,-56,-1,-1,0
27433,-720896,90,-56,-1,-1,0
27466,-720896,90,-56,-1,-1,0
27500,-720896,90,-56,-1,-1,0
27533,-786432,90,-56,-1,-1,0
27566,-720896,90,-56,-1,-1,0
27599,-655360,90,-56,-1,-1,0
27633,-524288,90,-56,-1,-1,0
27666,-589824,90,-56,-1,-1,0
27700,-196608,90,-56,-1,-1,0
27733,-458752,90,-56,-1,-1,0
27766,-393216,90,-56,-1,-1,0
27800,-327680,90,-56,-1,-1,0
27833,5832704,90,-56,-1,-1,0
27866,-1376256,90,-56,-1,-1,0
27900,262144,90,-56,-1,-1,0
27933,720896,90,-56,-1,-1,0
27966,1900544,90,-56,-1,-1,0
28000,4456448,90,-56,-1,-1,0
28033,4521984,90,-56,-1,-1,0
28066,786432,90,-56,-1,-1,0
28099,-458752,90,-56,-1,-1,0
28133,-786432,90,-56,-1,-1,0
28166,-786432,90,-56,-1,-1,0
28200,-786432,90,-56,-1,-1,0
28233,-851968,90,-56,-1,-1,0
28266,-983040,90,-56,-1,-1,0
28300,-1048576,90,-56,-1,-1,0
28333,-1048576,90,-56,-1,-1,0
28366,-1114112,90,-56,-1,-1,0
28400,-786432,90,-56,-1,-1,0
28433,-1179648,90,-56,-1,-1,0
28466,-1179648,90,-56,-1,-1,0
28500,-1179648,90,-56,-1,-1,0
28533,7143424,90,-56,-1,-1,0
28566,-2228224,90,-56,-1,-1,0
28599,-327680,90,-56,-1,-1,0
28633,196608,90,-56,-1,-1,0
28666,1376256,90,-56,-1,-1,0
28700,4128768,90,-56,-1,-1,0
28733,4718592,90,-56,-1,-1,0
28766,917504,90,-56,-1,-1,0
28800,-458752,90,-56,-1,-1,0
28833,-720896,90,-56,-1,-1,0
28866,-851968,90,-56,-1,-1,0
28900,-655360,90,-56,-1,-1,0
28933,-786432,90,-56,-1,-1,0
28966,-917504,90,-56,-1,-1,0
29000,-1048576,90,-56,-1,-1,0
29033,-1048576,90,-56,-1,-1,0
29066,-1245184,90,-56,-1,-1,0
29099,-917504,90,-56,-1,-1,0
29133,-1245184,90,-56,-1,-1,0
29166,-1179648,90,-56,-1,-1,0
29200,0,90,-56,-1,-1,0
29233,-1507328,90,-56,-1,-1,0
29266,-1310720,90,-56,-1,-1,0
29300,-327680,90,-56,-1,-1,0
29333,196608,90,-56,-1,-1,0
29366,1769472,90,-56,-1,-1,0
29400,4521984,90,-56,-1,-1,0
29433,3670016,90,-56,-1,-1,0
29466,65536,90,-56,-1,-1,0
29500,-720896,90,-56,-1,-1,0
29533,-851968,90,-56,-1,-1,0
29566,-786432,90,-56,-1,-1,0
29599,-720896,90,-56,-1,-1,0
29633,-786432,90,-56,-1,-1,0
29666,-917504,90,-56,-1,-1,0
29700,-720896,90,-56,-1,-1,0
29733,-983040,90,-56,-1,-1,0
29766,-1114112,90,-56,-1,-1,0
29800,-917504,90,-56,-1,-1,0
29833,8323072,90,-56,-1,-1,0
29866,-4521984,88,-56,-1,-1,0
29900,-458752,88,-56,-1,-1,0
29933,0,88,-56,-1,-1,0
29966,786432,88,-56,-1,-1,0
30000,3080192,88,-56,-1,-1,0
30033,4849664,88,-56,-1,-1,0
30066,1638400,88,-56,-1,-1,0
30099,-524288,88,-56,-1,-1,0
30133,-786432,88,-56,-1,-1,0
30166,-851968,88,-56,-1,-1,0
30200,-786432,88,-56,-1,-1,0
30233,-786432,88,-56,-1,-1,0
30266,-851968,88,-56,-1,-1,0
30300,-917504,88,-56,-1,-1,0
30333,-786432,88,-56,-1,-1,0
30366,-983040,88,-56,-1,-1,0
30400,-1048576,88,-56,-1,-1,0
30433,-983040,88,-56,-1,-1,0
30466,8257536,85,-56,-1,-1,0
30500,-4259840,85,-56,-1,-1,0
30533,-851968,85,-56,-1,-1,0
30566,-393216,85,-56,-1,-1,0
30599,524288,85,-56,-1,-1,0
30633,2490368,85,-56,-1,-1,0
30666,3735552,85,-56,-1,-1,0
30700,983040,85,-56,-1,-1,0
30733,-720896,85,-56,-1,-1,0
30766,-983040,85,-56,-1,-1,0
30800,-917504,85,-56,-1,-1,0
30833,-983040,85,-56,-1,-1,0
30866,-1048576,85,-56,-1,-1,0
30900,-1114112,85,-56,-1,-1,0
30933,-1048576,85,-56,-1,-1,0
30966,-1179648,85,-56,-1,-1,0
31000,-1245184,85,-56,-1,-1,0
31033,-1245184,83,-56,-1,-1,0
31066,7274496,83,-56,-1,-1,0
31099,-4325376,83,-56,-1,-1,0
31133,-917504,83,-56,-1,-1,0
31166,-393216,83,-56,-1,-1,0
31200,327680,83,-56,-1,-1,0
31233,2424832,83,-56,-1,-1,0
31266,3801088,83,-56,-1,-1,0
31300,1114112,83,-56,-1,-1,0
31333,-720896,83,-56,-1,-1,0
31366,-1048576,83,-56,-1,-1,0
31400,-917504,83,-56,-1,-1,0
31433,-917504,83,-56,-1,-1,0
31466,-983040,83,-56,-1,-1,0
31500,-1048576,83,-56,-1,-1,0
31533,-851968,83,-56,-1,-1,0
31566,-1179648,83,-56,-1,-1,0
31599,-1179648,82,-56,-1,-1,0
31633,-720896,82,-56,-1,-1,0
31666,131072,82,-56,-1,-1,0
31700,-1638400,82,-56,-1,-1,0
31733,-393216,82,-56,-1,-1,0
31766,65536,82,-56,-1,-1,0
31800,1507328,82,-56,-1,-1,0
31833,4259840,82,-56,-1,-1,0
31866,3407872,82,-56,-1,-1,0
31900,65536,82,-56,-1,-1,0
31933,-720896,82,-56,-1,-1,0
31966,-720896,82,-56,-1,-1,0
32000,-720896,82,-56,-1,-1,0
32033,-720896,82,-56,-1,-1,0
32066,-655360,82,-56,-1,-1,0
32100,-720896,82,-56,-1,-1,0
32133,-851968,82,-56,-1,-1,0
32166,-786432,82,-56,-1,-1,0
32200,1572864,82,-56,-1,-1,0
32233,-3604480,82,-56,-1,-1,0
32266,-917504,82,-56,-1,-1,0
32299,0,82,-56,-1,-1,0
32333,524288,82,-56,-1,-1,0
32366,2228224,82,-56,-1,-1,0
32400,4456448,82,-56,-1,-1,0
32433,2490368,82,-56,-1,-1,0
32466,-262144,82,-56,-1,-1,0
32500,-720896,82,-56,-1,-1,0
32533,-720896,82,-56,-1,-1,0
32566,-720896,82,-56,-1,-1,0
32600,-917504,82,-56,-1,-1,0
32633,-786432,82,-56,-1,-1,0
32666,-1114112,82,-56,-1,-1,0
32700,-1179648,82,-56,-1,-1,0
32733,-1179648,82,-56,-1,-1,0
32766,7274496,82,-56,-1,-1,0
32800,-4718592,82,-56,-1,-1,0
32833,-1179648,82,-56,-1,-1,0
32866,-655360,82,-56,-1,-1,0
32900,131072,82,-56,-1,-1,0
32933,2228224,82,-56,-1,-1,0
32966,3735552,82,-56,-1,-1,0
33000,851968,82,-56,-1,-1,0
33033,-1048576,82,-56,-1,-1,0
33066,-1179648,82,-56,-1,-1,0
33100,-1114112,82,-56,-1,-1,0
33133,-983040,82,-56,-1,-1,0
33166,-983040,82,-56,-1,-1,0
33200,-786432,82,-56,-1,-1,0
33233,-1114112,82,-56,-1,-1,0
33266,-1179648,82,-56,-1,-1,0
33300,-1179648,82,-56,-1,-1,0
33333,3407872,82,-56,-1,-1,0
33366,-2162688,82,-56,-1,-1,0
33400,-524288,82,-56,-1,-1,0
33433,-65536,82,-56,-1,-1,0
33466,1245184,82,-56,-1,-1,0
33500,3801088,82,-56,-1,-1,0
33533,3342336,82,-56,-1,-1,0
33566,-131072,82,-56,-1,-1,0
33600,-851968,82,-56,-1,-1,0
33633,-851968,82,-56,-1,-1,0
33666,-851968,82,-56,-1,-1,0
33700,-786432,82,-56,-1,-1,0
33733,-851968,82,-56,-1,-1,0
33766,-589824,82,-56,-1,-1,0
33800,-917504,82,-56,-1,-1,0
33833,-917504,82,-56,-1,-1,0
33866,-983040,82,-56,-1,-1,0
33900,7405568,82,-56,-1,-1,0
33933,-2162688,82,-56,-1,-1,0
33966,-262144,82,-56,-1,-1,0
34000,196608,82,-56,-1,-1,0
34033,1376256,82,-56,-1,-1,0
34066,3801088,82,-56,-1,-1,0
34100,3932160,82,-56,-1,-1,0
34133,327680,82,-56,-1,-1,0
34166,-786432,82,-56,-1,-1,0
34200,-917504,82,-56,-1,-1,0
34233,-851968,82,-56,-1,-1,0
34266,-851968,82,-56,-1,-1,0
34300,-917504,82,-56,-1,-1,0
34333,-983040,82,-56,-1,-1,0
34366,-1048576,82,-56,-1,-1,0
34400,-1245184,82,-56,-1,-1,0
34433,-1245184,82,-56,-1,-1,0
34466,196608,82,-56,-1,-1,0
34500,-2752512,82,-56,-1,-1,0
34533,-1441792,82,-56,-1,-1,0
34566,-720896,82,-56,-1,-1,0
34600,-196608,82,-56,-1,-1,0
34633,1507328,82,-56,-1,-1,0
34666,3801088,82,-56,-1,-1,0
34700,2097152,82,-56,-1,-1,0
34733,-851968,82,-56,-1,-1,0
34766,-1376256,82,-56,-1,-1,0
34800,-1245184,82,-56,-1,-1,0
34833,-1310720,82,-56,-1,-1,0
34866,-1179648,82,-56,-1,-1,0
34900,-1376256,82,-56,-1,-1,0
34933,-1441792,82,-56,-1,-1,0
34966,-1245184,82,-56,-1,-1,0
35000,-1376256,82,-56,-1,-1,0
35033,-1376256,82,-56,-1,-1,0
35066,-1179648,82,-56,-1,-1,0
35100,8454144,82,-56,-1,-1,0
35133,-4259840,83,-56,-1,-1,0
35166,-720896,83,-56,-1,-1,0
35200,-196608,83,-56,-1,-1,0
35233,720896,83,-56,-1,-1,0
35266,3145728,83,-56,-1,-1,0
35300,4390912,83,-56,-1,-1,0
35333,1048576,83,-56,-1,-1,0
35366,-720896,83,-56,-1,-1,0
35400,-786432,83,-56,-1,-1,0
35433,-786432,83,-56,-1,-1,0
35466,-655360,83,-56,-1,-1,0
35500,-851968,83,-56,-1,-1,0
35533,-917504,83,-56,-1,-1,0
35566,-1114112,83,-56,-1,-1,0
35600,-851968,83,-56,-1,-1,0
35633,-1114112,83,-56,-1,-1,0
35666,-1114112,83,-56,-1,-1,0
35700,-1114112,83,-56,-1,-1,0
35733,6946816,83,-56,-1,-1,0
35766,-2883584,83,-56,-1,-1,0
35800,-458752,83,-56,-1,-1,0
35833,0,83,-56,-1,-1,0
35866,1245184,83,-56,-1,-1,0
35900,3735552,83,-56,-1,-1,0
35933,4194304,83,-56,-1,-1,0
35966,589824,83,-56,-1,-1,0
36000,-589824,83,-56,-1,-1,0
36033,-720896,83,-56,-1,-1,0
36066,-720896,83,-56,-1,-1,0
36100,-655360,83,-56,-1,-1,0
36133,-655360,83,-56,-1,-1,0
36166,-786432,83,-56,-1,-1,0
36200,-720896,83,-56,-1,-1,0
36233,-851968,83,-56,-1,-1,0
36266,-524288,83,-56,-1,-1,0
36300,-851968,83,-56,-1,-1,0
36333,-851968,83,-56,-1,-1,0
36366,-720896,83,-56,-1,-1,0
36400,3866624,83,-56,-1,-1,0
36433,-1245184,83,-56,-1,-1,0
36466,131072,83,-56,-1,-1,0
36500,720896,83,-56,-1,-1,0
36533,1835008,83,-56,-1,-1,0
36566,4521984,83,-56,-1,-1,0
36600,4259840,83,-56,-1,-1,0
36633,720896,83,-56,-1,-1,0
36666,-131072,83,-56,-1,-1,0
36700,-262144,83,-56,-1,-1,0
36733,-262144,83,-56,-1,-1,0
36766,-196608,83,-56,-1,-1,0
36800,-327680,83,-56,-1,-1,0
36833,-524288,83,-56,-1,-1,0
36866,-589824,83,-56,-1,-1,0
36900,-458752,83,-56,-1,-1,0
36933,-720896,83,-56,-1,-1,0
36966,-720896,83,-56,-1,-1,0
37000,-720896,83,-56,-1,-1,0
37033,8585216,83,-56,-1,-1,0
37066,-3735552,83,-56,-1,-1,0
37100,-458752,83,-56,-1,-1,0
37133,65536,83,-56,-1,-1,0
37166,851968,83,-56,-1,-1,0
37200,3014656,83,-56,-1,-1,0
37233,4259840,83,-56,-1,-1,0
37266,1114112,83,-56,-1,-1,0
37300,-720896,83,-56,-1,-1,0
37333,-1048576,83,-56,-1,-1,0
37366,-917504,83,-56,-1,-1,0
37400,-786432,83,-56,-1,-1,0
37433,-786432,83,-56,-1,-1,0
37466,-851968,83,-56,-1,-1,0
37500,-917504,83,-56,-1,-1,0
37533,-786432,83,-56,-1,-1,0
37566,-589824,83,-56,-1,-1,0
37600,-1114112,83,-56,-1,-1,0
37633,-983040,83,-56,-1,-1,0
37666,-1048576,83,-56,-1,-1,0
37700,2359296,82,-56,-1,-1,0
37733,-1638400,82,-56,-1,-1,0
37766,-458752,82,-56,-1,-1,0
37800,131072,82,-56,-1,-1,0
37833,1441792,82,-56,-1,-1,0
37866,3407872,82,-56,-1,-1,0
37900,3604480,82,-56,-1,-1,0
37933,262144,82,-56,-1,-1,0
37966,-524288,82,-56,-1,-1,0
38000,-393216,82,-56,-1,-1,0
38033,-524288,82,-56,-1,-1,0
38066,-786432,82,-56,-1,-1,0
38100,-983040,82,-56,-1,-1,0
38133,-1048576,82,-56,-1,-1,0
38166,-917504,82,-56,-1,-1,0
38200,-1376256,82,-56,-1,-1,0
38233,-1245184,82,-56,-1,-1,0
38266,-1048576,82,-56,-1,-1,0
38300,5898240,83,-56,-1,-1,0
38333,-3211264,83,-56,-1,-1,0
38366,-524288,83,-56,-1,-1,0
38400,-196608,83,-56,-1,-1,0
38433,786432,83,-56,-1,-1,0
38466,2752512,83,-56,-1,-1,0
38500,3342336,83,-56,-1,-1,0
38533,393216,83,-56,-1,-1,0
38566,-851968,83,-56,-1,-1,0
38600,-655360,83,-56,-1,-1,0
38633,-720896,83,-56,-1,-1,0
38666,-720896,83,-56,-1,-1,0
38700,-917504,83,-56,-1,-1,0
38733,-1048576,83,-56,-1,-1,0
38766,-720896,83,-56,-1,-1,0
38800,-983040,83,-56,-1,-1,0
38833,-983040,83,-56,-1,-1,0
38866,-983040,83,-56,-1,-1,0
38900,6488064,83,-56,-1,-1,0
38933,-2818048,83,-56,-1,-1,0
38966,-524288,83,-56,-1,-1,0
39000,-65536,83,-56,-1,-1,0
39033,720896,83,-56,-1,-1,0
39066,2818048,83,-56,-1,-1,0
39100,3211264,83,-56,-1,-1,0
39133,262144,83,-56,-1,-1,0
39166,-851968,83,-56,-1,-1,0
39200,-1048576,83,-56,-1,-1,0
39233,-983040,83,-56,-1,-1,0
39266,-917504,83,-56,-1,-1,0
39300,-1114112,83,-56,-1,-1,0
39333,-786432,83,-56,-1,-1,0
39366,-983040,83,-56,-1,-1,0
39400,-1114112,83,-56,-1,-1,0
39433,-1179648,83,-56,-1,-1,0
39466,7340032,83,-56,-1,-1,0
39500,-3801088,83,-56,-1,-1,0
39533,-655360,83,-56,-1,-1,0
39566,-196608,83,-56,-1,-1,0
39600,786432,83,-56,-1,-1,0
39633,3342336,83,-56,-1,-1,0
39666,4194304,83,-56,-1,-1,0
39700,720896,83,-56,-1,-1,0
39733,-720896,83,-56,-1,-1,0
39766,-786432,83,-56,-1,-1,0
39800,-720896,83,-56,-1,-1,0
39833,-720896,83,-56,-1,-1,0
39866,-786432,83,-56,-1,-1,0
39900,-720896,83,-56,-1,-1,0
39933,-983040,83,-56,-1,-1,0
39966,-917504,83,-56,-1,-1,0
40000,1835008,83,-56,-1,-1,0
40033,-3538944,83,-56,-1,-1,0
40066,-917504,83,-56,-1,-1,0
40100,-262144,83,-56,-1,-1,0
40133,262144,83,-56,-1,-1,0
40166,1900544,83,-56,-1,-1,0
40200,4194304,83,-56,-1,-1,0
40233,1966080,83,-56,-1,-1,0
40266,-786432,83,-56,-1,-1,0
40300,-1310720,83,-56,-1,-1,0
40333,-1310720,83,-56,-1,-1,0
40366,-1376256,83,-56,-1,-1,0
40400,-1572864,83,-56,-1,-1,0
40433,-1507328,83,-56,-1,-1,0
40466,-1769472,83,-56,-1,-1,0
40500,-1835008,83,-56,-1,-1,0
40533,-1900544,83,-56,-1,-1,0
40566,6160384,83,-56,-1,-1,0
40600,-2752512,83,-56,-1,-1,0
40633,-1048576,83,-56,-1,-1,0
40666,-458752,83,-56,-1,-1,0
40700,786432,83,-56,-1,-1,0
40733,3407872,83,-56,-1,-1,0
40766,3342336,83,-56,-1,-1,0
40800,-65536,83,-56,-1,-1,0
40833,-1114112,83,-56,-1,-1,0
40866,-1179648,83,-56,-1,-1,0
40900,-1048576,83,-56,-1,-1,0
40933,-917504,83,-56,-1,-1,0
40966,-1048576,83,-56,-1,-1,0
41000,-851968,83,-56,-1,-1,0
41033,-1245184,83,-56,-1,-1,0
41066,-1245184,83,-56,-1,-1,0
41100,0,83,-56,-1,-1,0
41133,-1769472,83,-56,-1,-1,0
41166,-1048576,83,-56,-1,-1,0
41200,-327680,83,-56,-1,-1,0
41233,262144,83,-56,-1,-1,0
41266,2031616,83,-56,-1,-1,0
41300,4456448,83,-56,-1,-1,0
41333,2621440,83,-56,-1,-1,0
41366,-393216,83,-56,-1,-1,0
41400,-917504,83,-56,-1,-1,0
41433,-983040,83,-56,-1,-1,0
41466,-1048576,83,-56,-1,-1,0
41500,-1114112,83,-56,-1,-1,0
41533,-1179648,83,-56,-1,-1,0
41566,-1245184,83,-56,-1,-1,0
41600,-1507328,83,-56,-1,-1,0
41633,-1441792,83,-56,-1,-1,0
41666,6553600,83,-56,-1,-1,0
41700,-4915200,83,-56,-1,-1,0
41733,-851968,83,-56,-1,-1,0
41766,-196608,83,-56,-1,-1,0
41800,720896,83,-56,-1,-1,0
41833,3014656,83,-56,-1,-1,0
41866,4456448,83,-56,-1,-1,0
41900,1310720,83,-56,-1,-1,0
41933,-524288,83,-56,-1,-1,0
41966,-786432,83,-56,-1,-1,0
42000,-917504,83,-56,-1,-1,0
42033,-720896,83,-56,-1,-1,0
42066,-786432,83,-56,-1,-1,0
42100,-917504,83,-56,-1,-1,0
42133,-720896,83,-56,-1,-1,0
42166,-786432,83,-56,-1,-1,0
42200,-851968,83,-56,-1,-1,0
42233,-786432,83,-56,-1,-1,0
42266,9437184,83,-56,-1,-1,0
42300,-3276800,83,-56,-1,-1,0
42333,-524288,83,-56,-1,-1,0
42366,0,83,-56,-1,-1,0
42400,786432,83,-56,-1,-1,0
42433,3211264,83,-56,-1,-1,0
42466,4128768,83,-56,-1,-1,0
42500,786432,83,-56,-1,-1,0
42533,-720896,83,-56,-1,-1,0
42566,-917504,83,-56,-1,-1,0
42600,-851968,83,-56,-1,-1,0
42633,-720896,83,-56,-1,-1,0
42666,-720896,83,-56,-1,-1,0
42700,-786432,83,-56,-1,-1,0
42733,-851968,83,-56,-1,-1,0
42766,-524288,83,-56,-1,-1,0
42800,-917504,83,-56,-1,-1,0
42833,-917504,83,-56,-1,-1,0
42866,-851968,83,-56,-1,-1,0
42900,1572864,83,-56,-1,-1,0
42933,-1441792,83,-56,-1,-1,0
42966,-327680,83,-56,-1,-1,0
43000,131072,83,-56,-1,-1,0
43033,1638400,83,-56,-1,-1,0
43066,4194304,83,-56,-1,-1,0
43100,3342336,83,-56,-1,-1,0
43133,-131072,83,-56,-1,-1,0
43166,-851968,83,-56,-1,-1,0
43200,-983040,83,-56,-1,-1,0
43233,-851968,83,-56,-1,-1,0
43266,-917504,83,-56,-1,-1,0
43300,-917504,83,-56,-1,-1,0
43333,-917504,83,-56,-1,-1,0
43366,-917504,83,-56,-1,-1,0
43400,-917504,83,-56,-1,-1,0
43433,-1114112,83,-56,-1,-1,0
43466,-983040,83,-56,-1,-1,0
43500,5046272,83,-56,-1,-1,0
43533,-5046272,83,-56,-1,-1,0
43566,-786432,83,-56,-1,-1,0
43600,-131072,83,-56,-1,-1,0
43633,589824,83,-56,-1,-1,0
43666,2621440,83,-56,-1,-1,0
43700,4456448,83,-56,-1,-1,0
43733,1769472,83,-56,-1,-1,0
43766,-393216,83,-56,-1,-1,0
43800,-655360,83,-56,-1,-1,0
43833,-720896,83,-56,-1,-1,0
43866,-720896,83,-56,-1,-1,0
43900,-851968,83,-56,-1,-1,0
43933,-1048576,83,-56,-1,-1,0
43966,-1179648,83,-56,-1,-1,0
44000,-1179648,83,-56,-1,-1,0
44033,-1310720,83,-56,-1,-1,0
44066,-1441792,83,-56,-1,-1,0
44100,-1376256,83,-56,-1,-1,0
44133,6619136,83,-56,-1,-1,0
44166,-4980736,83,-56,-1,-1,0
44200,-983040,83,-56,-1,-1,0
44233,-589824,83,-56,-1,-1,0
44266,196608,83,-56,-1,-1,0
44300,2424832,83,-56,-1,-1,0
44333,4194304,83,-56,-1,-1,0
44366,1245184,83,-56,-1,-1,0
44400,-917504,83,-56,-1,-1,0
44433,-1245184,83,-56,-1,-1,0
44466,-1245184,83,-56,-1,-1,0
44500,-1179648,83,-56,-1,-1,0
44533,-1114112,83,-56,-1,-1,0
44566,-1114112,83,-56,-1,-1,0
44600,-1114112,83,-56,-1,-1,0
44633,-1048576,83,-56,-1,-1,0
44666,-786432,83,-56,-1,-1,0
44700,-917504,83,-56,-1,-1,0
44733,-851968,83,-56,-1,-1,0
44766,2752512,83,-56,-1,-1,0
44800,-4128768,83,-56,-1,-1,0
44833,-720896,83,-56,-1,-1,0
44866,-65536,83,-56,-1,-1,0
44900,655360,83,-56,-1,-1,0
44933,2621440,83,-56,-1,-1,0
44966,4980736,83,-56,-1,-1,0
45000,2752512,83,-56,-1,-1,0
45033,-131072,83,-56,-1,-1,0
45066,-589824,83,-56,-1,-1,0
45100,-655360,83,-56,-1,-1,0
45133,-589824,83,-56,-1,-1,0
45166,-589824,83,-56,-1,-1,0
45200,-720896,83,-56,-1,-1,0
45233,-786432,83,-56,-1,-1,0
45266,-851968,83,-56,-1,-1,0
45300,-458752,83,-56,-1,-1,0
45333,-720896,83,-56,-1,-1,0
45366,-720896,83,-56,-1,-1,0
45400,-720896,83,-56,-1,-1,0
45433,3735552,83,-56,-1,-1,0
45466,-1507328,83,-56,-1,-1,0
45500,-131072,83,-56,-1,-1,0
45533,196608,83,-56,-1,-1,0
45566,1507328,83,-56,-1,-1,0
45600,3932160,83,-56,-1,-1,0
45633,3604480,83,-56,-1,-1,0
45666,65536,83,-56,-1,-1,0
45700,-983040,83,-56,-1,-1,0
45733,-1245184,83,-56,-1,-1,0
45766,-1179648,83,-56,-1,-1,0
45800,-1245184,83,-56,-1,-1,0
45833,-1376256,83,-56,-1,-1,0
45866,-1376256,83,-56,-1,-1,0
45900,-1441792,83,-56,-1,-1,0
45933,-1114112,83,-56,-1,-1,0
45966,-1376256,83,-56,-1,-1,0
46000,-1441792,83,-56,-1,-1,0
46033,-1507328,83,-56,-1,-1,0
46066,6488064,83,-56,-1,-1,0
46100,-3473408,83,-56,-1,-1,0
46133,-983040,83,-56,-1,-1,0
46166,-458752,83,-56,-1,-1,0
46200,655360,83,-56,-1,-1,0
46233,3080192,83,-56,-1,-1,0
