milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523629947008,-6815744,103,-56,-1,-1,0
1523629947008,-3932160,103,-56,-1,-1,0
1523629947008,1245184,103,-56,-1,-1,0
1523629947047,3801088,103,-56,-1,-1,0
1523629947047,3604480,103,-56,-1,-1,0
1523629947047,2883584,103,-56,-1,-1,0
1523629947047,2293760,103,-56,-1,-1,0
1523629947047,1966080,103,-56,-1,-1,0
1523629947088,1703936,103,-56,-1,-1,0
1523629947088,1441792,103,-56,-1,-1,0
1523629947088,1310720,103,-56,-1,-1,0
1523629947088,1048576,103,-56,-1,-1,0
1523629947088,655360,103,-56,-1,-1,0
1523629947127,262144,103,-56,-1,-1,0
1523629947127,524288,103,-56,-1,-1,0
1523629947127,786432,103,-56,-1,-1,0
1523629947127,589824,103,-56,-1,-1,0
1523629947127,131072,103,-56,-1,-1,0
1523629947167,131072,103,-56,-1,-1,0
1523629947167,131072,103,-56,-1,-1,0
1523629947167,-589824,103,-56,-1,-1,0
1523629947167,-1638400,103,-56,-1,-1,0
1523629947167,-2097152,103,-56,-1,-1,0
1523629947208,-2621440,103,-56,-1,-1,0
1523629947208,-3014656,103,-56,-1,-1,0
1523629947208,-2424832,103,-56,-1,-1,0
1523629947208,-1376256,103,-56,-1,-1,0
1523629947208,-1114112,103,-56,-1,-1,0
1523629947247,-1048576,103,-56,-1,-1,0
1523629947247,-589824,103,-56,-1,-1,0
1523629947247,65536,103,-56,-1,-1,0
1523629947247,393216,103,-56,-1,-1,0
1523629947247,327680,103,-56,-1,-1,0
1523629947287,-131072,103,-56,-1,-1,0
1523629947287,-393216,103,-56,-1,-1,0
1523629947287,196608,103,-56,-1,-1,0
1523629947287,917504,103,-56,-1,-1,0
1523629947287,1245184,103,-56,-1,-1,0
1523629947327,1703936,107,-56,-1,-1,0
1523629947327,2228224,107,-56,-1,-1,0
1523629947327,2359296,107,-56,-1,-1,0
1523629947327,1441792,107,-56,-1,-1,0
1523629947327,524288,107,-56,-1,-1,0
1523629947367,262144,107,-56,-1,-1,0
1523629947367,196608,107,-56,-1,-1,0
1523629947367,-65536,107,-56,-1,-1,0
1523629947367,65536,107,-56,-1,-1,0
1523629947367,917504,107,-56,-1,-1,0
1523629947407,1245184,107,-56,-1,-1,0
1523629947407,524288,107,-56,-1,-1,0
1523629947407,-655360,107,-56,-1,-1,0
1523629947407,-983040,107,-56,-1,-1,0
1523629947407,-524288,107,-56,-1,-1,0
1523629947448,-1245184,107,-56,-1,-1,0
1523629947448,-4194304,107,-56,-1,-1,0
1523629947448,-7995392,107,-56,-1,-1,0
1523629947448,-8781824,107,-56,-1,-1,0
1523629947448,-4915200,107,-56,-1,-1,0
1523629947488,0,107,-56,-1,-1,0
1523629947488,1835008,107,-56,-1,-1,0
1523629947488,1638400,107,-56,-1,-1,0
1523629947488,1245184,107,-56,-1,-1,0
1523629947488,786432,107,-56,-1,-1,0
1523629947527,65536,107,-56,-1,-1,0
1523629947527,-655360,107,-56,-1,-1,0
1523629947527,-786432,107,-56,-1,-1,0
1523629947527,-786432,107,-56,-1,-1,0
1523629947527,-983040,107,-56,-1,-1,0
1523629947568,-720896,107,-56,-1,-1,0
1523629947568,327680,107,-56,-1,-1,0
1523629947568,393216,107,-56,-1,-1,0
1523629947568,-524288,107,-56,-1,-1,0
1523629947568,-1572864,107,-56,-1,-1,0
1523629947607,-1835008,107,-56,-1,-1,0
1523629947607,-2031616,107,-56,-1,-1,0
1523629947607,-1769472,107,-56,-1,-1,0
1523629947607,-1900544,107,-56,-1,-1,0
1523629947607,-2162688,107,-56,-1,-1,0
1523629947648,-2228224,107,-56,-1,-1,0
1523629947648,-2490368,107,-56,-1,-1,0
1523629947648,-3276800,107,-56,-1,-1,0
1523629947648,-3342336,107,-56,-1,-1,0
1523629947648,-3145728,107,-56,-1,-1,0
1523629947688,-3473408,107,-56,-1,-1,0
1523629947688,-3211264,107,-56,-1,-1,0
1523629947688,-2621440,107,-56,-1,-1,0
1523629947688,-2228224,107,-56,-1,-1,0
1523629947688,-1572864,107,-56,-1,-1,0
1523629947728,-1048576,107,-56,-1,-1,0
1523629947728,-589824,107,-56,-1,-1,0
1523629947728,-262144,107,-56,-1,-1,0
1523629947728,-458752,107,-56,-1,-1,0
1523629947728,-1376256,107,-56,-1,-1,0
1523629947766,-1441792,107,-56,-1,-1,0
1523629947766,-720896,107,-56,-1,-1,0
1523629947766,524288,107,-56,-1,-1,0
1523629947766,-393216,107,-56,-1,-1,0
1523629947766,-851968,107,-56,-1,-1,0
1523629947808,0,107,-56,-1,-1,0
1523629947808,1703936,107,-56,-1,-1,0
1523629947808,983040,107,-56,-1,-1,0
1523629947808,65536,107,-56,-1,-1,0
1523629947808,262144,107,-56,-1,-1,0
1523629947847,393216,107,-56,-1,-1,0
1523629947847,917504,107,-56,-1,-1,0
1523629947847,1048576,107,-56,-1,-1,0
1523629947847,-327680,107,-56,-1,-1,0
1523629947847,-1769472,107,-56,-1,-1,0
1523629947888,-1310720,107,-56,-1,-1,0
1523629947888,2097152,107,-56,-1,-1,0
1523629947888,1769472,107,-56,-1,-1,0
1523629947888,458752,107,-56,-1,-1,0
1523629947888,-786432,107,-56,-1,-1,0
1523629947928,458752,107,-56,-1,-1,0
1523629947928,720896,107,-56,-1,-1,0
1523629947928,458752,107,-56,-1,-1,0
1523629947928,1441792,107,-56,-1,-1,0
1523629947928,1507328,107,-56,-1,-1,0
1523629947968,393216,107,-56,-1,-1,0
1523629947968,393216,107,-56,-1,-1,0
1523629947968,1703936,107,-56,-1,-1,0
1523629947968,1572864,107,-56,-1,-1,0
1523629947968,-720896,107,-56,-1,-1,0
1523629948007,-131072,107,-56,-1,-1,0
1523629948007,2293760,107,-56,-1,-1,0
1523629948007,3342336,107,-56,-1,-1,0
1523629948007,1703936,107,-56,-1,-1,0
1523629948007,65536,107,-56,-1,-1,0
1523629948048,-1638400,107,-56,-1,-1,0
1523629948048,-4718592,107,-56,-1,-1,0
1523629948048,-7733248,107,-56,-1,-1,0
1523629948048,-5636096,107,-56,-1,-1,0
1523629948048,-458752,107,-56,-1,-1,0
1523629948088,2818048,107,-56,-1,-1,0
1523629948088,2359296,107,-56,-1,-1,0
1523629948088,2031616,107,-56,-1,-1,0
1523629948088,2359296,107,-56,-1,-1,0
1523629948088,2228224,107,-56,-1,-1,0
1523629948128,1310720,107,-56,-1,-1,0
1523629948128,983040,107,-56,-1,-1,0
1523629948128,1572864,107,-56,-1,-1,0
1523629948128,1310720,107,-56,-1,-1,0
1523629948128,1114112,107,-56,-1,-1,0
1523629948168,1048576,107,-56,-1,-1,0
1523629948168,1376256,107,-56,-1,-1,0
1523629948168,1441792,107,-56,-1,-1,0
1523629948168,1310720,107,-56,-1,-1,0
1523629948168,1114112,107,-56,-1,-1,0
1523629948208,1048576,107,-56,-1,-1,0
1523629948208,1179648,107,-56,-1,-1,0
1523629948208,983040,107,-56,-1,-1,0
1523629948208,720896,107,-56,-1,-1,0
1523629948208,327680,107,-56,-1,-1,0
1523629948248,196608,107,-56,-1,-1,0
1523629948248,458752,107,-56,-1,-1,0
1523629948248,-131072,107,-56,-1,-1,0
1523629948248,-917504,107,-56,-1,-1,0
1523629948248,-720896,107,-56,-1,-1,0
1523629948288,0,107,-56,-1,-1,0
1523629948288,-196608,107,-56,-1,-1,0
1523629948288,-983040,107,-56,-1,-1,0
1523629948288,-983040,107,-56,-1,-1,0
1523629948288,-851968,107,-56,-1,-1,0
1523629948328,-589824,107,-56,-1,-1,0
1523629948328,0,107,-56,-1,-1,0
1523629948328,655360,107,-56,-1,-1,0
1523629948328,786432,107,-56,-1,-1,0
1523629948328,655360,107,-56,-1,-1,0
1523629948368,1245184,107,-56,-1,-1,0
1523629948368,2162688,107,-56,-1,-1,0
1523629948368,1966080,107,-56,-1,-1,0
1523629948368,1376256,107,-56,-1,-1,0
1523629948368,655360,107,-56,-1,-1,0
1523629948408,589824,107,-56,-1,-1,0
1523629948408,655360,107,-56,-1,-1,0
1523629948408,1048576,107,-56,-1,-1,0
1523629948408,917504,107,-56,-1,-1,0
1523629948408,983040,107,-56,-1,-1,0
1523629948447,1114112,107,-56,-1,-1,0
1523629948447,1245184,107,-56,-1,-1,0
1523629948447,655360,107,-56,-1,-1,0
1523629948447,65536,107,-56,-1,-1,0
1523629948447,327680,107,-56,-1,-1,0
1523629948488,983040,107,-56,-1,-1,0
1523629948488,1114112,107,-56,-1,-1,0
1523629948488,851968,107,-56,-1,-1,0
1523629948488,655360,107,-56,-1,-1,0
1523629948488,786432,107,-56,-1,-1,0
1523629948528,983040,107,-56,-1,-1,0
1523629948528,1245184,107,-56,-1,-1,0
1523629948528,1310720,107,-56,-1,-1,0
1523629948528,458752,107,-56,-1,-1,0
1523629948528,-1310720,107,-56,-1,-1,0
1523629948567,-3997696,107,-56,-1,-1,0
1523629948567,-7405568,107,-56,-1,-1,0
1523629948567,-8388608,107,-56,-1,-1,0
1523629948567,-4259840,107,-56,-1,-1,0
1523629948567,1114112,107,-56,-1,-1,0
1523629948608,2818048,107,-56,-1,-1,0
1523629948608,1835008,107,-56,-1,-1,0
1523629948608,1114112,107,-56,-1,-1,0
1523629948608,983040,107,-56,-1,-1,0
1523629948608,786432,107,-56,-1,-1,0
1523629948648,131072,107,-56,-1,-1,0
1523629948648,524288,107,-56,-1,-1,0
1523629948648,1048576,107,-56,-1,-1,0
1523629948648,524288,107,-56,-1,-1,0
1523629948648,0,107,-56,-1,-1,0
1523629948688,-327680,107,-56,-1,-1,0
1523629948688,-589824,107,-56,-1,-1,0
1523629948688,-786432,107,-56,-1,-1,0
1523629948688,-917504,107,-56,-1,-1,0
1523629948688,-458752,107,-56,-1,-1,0
1523629948729,-327680,107,-56,-1,-1,0
1523629948729,-786432,107,-56,-1,-1,0
1523629948729,-1048576,107,-56,-1,-1,0
1523629948729,-589824,107,-56,-1,-1,0
1523629948729,-786432,107,-56,-1,-1,0
1523629948766,-1245184,107,-56,-1,-1,0
1523629948766,-1310720,107,-56,-1,-1,0
1523629948766,-1310720,107,-56,-1,-1,0
1523629948766,-917504,107,-56,-1,-1,0
1523629948766,-917504,107,-56,-1,-1,0
1523629948808,-1900544,107,-56,-1,-1,0
1523629948808,-2031616,107,-56,-1,-1,0
1523629948808,-1179648,107,-56,-1,-1,0
1523629948808,-917504,107,-56,-1,-1,0
1523629948808,-1114112,107,-56,-1,-1,0
1523629948848,-327680,109,-56,-1,-1,0
1523629948848,196608,109,-56,-1,-1,0
1523629948848,-458752,109,-56,-1,-1,0
1523629948848,-1048576,109,-56,-1,-1,0
1523629948848,-393216,109,-56,-1,-1,0
1523629948888,0,109,-56,-1,-1,0
1523629948888,-262144,109,-56,-1,-1,0
1523629948888,-131072,109,-56,-1,-1,0
1523629948888,196608,109,-56,-1,-1,0
1523629948888,131072,109,-56,-1,-1,0
1523629948928,196608,109,-56,-1,-1,0
1523629948928,262144,109,-56,-1,-1,0
1523629948928,0,109,-56,-1,-1,0
1523629948928,-917504,109,-56,-1,-1,0
1523629948928,-1441792,109,-56,-1,-1,0
1523629948967,-1179648,109,-56,-1,-1,0
1523629948967,-1114112,109,-56,-1,-1,0
1523629948967,-983040,109,-56,-1,-1,0
1523629948967,-458752,109,-56,-1,-1,0
1523629948967,0,109,-56,-1,-1,0
1523629949007,0,109,-56,-1,-1,0
1523629949007,-196608,109,-56,-1,-1,0
1523629949007,-524288,109,-56,-1,-1,0
1523629949007,-720896,109,-56,-1,-1,0
1523629949007,-458752,109,-56,-1,-1,0
1523629949047,0,109,-56,-1,-1,0
1523629949047,65536,109,-56,-1,-1,0
1523629949047,-1310720,109,-56,-1,-1,0
1523629949047,-4259840,109,-56,-1,-1,0
1523629949047,-5898240,109,-56,-1,-1,0
1523629949087,-4128768,109,-56,-1,-1,0
1523629949087,-1048576,109,-56,-1,-1,0
1523629949087,655360,109,-56,-1,-1,0
1523629949087,327680,109,-56,-1,-1,0
1523629949087,65536,109,-56,-1,-1,0
1523629949127,-720896,109,-56,-1,-1,0
1523629949127,-458752,109,-56,-1,-1,0
1523629949127,1769472,109,-56,-1,-1,0
1523629949127,2555904,109,-56,-1,-1,0
1523629949127,1179648,109,-56,-1,-1,0
1523629949167,-917504,109,-56,-1,-1,0
1523629949167,393216,109,-56,-1,-1,0
1523629949167,1376256,109,-56,-1,-1,0
1523629949167,1048576,109,-56,-1,-1,0
1523629949167,65536,109,-56,-1,-1,0
1523629949208,1441792,109,-56,-1,-1,0
1523629949208,262144,109,-56,-1,-1,0
1523629949208,-2424832,109,-56,-1,-1,0
1523629949208,-1048576,109,-56,-1,-1,0
1523629949208,589824,109,-56,-1,-1,0
1523629949248,2228224,109,-56,-1,-1,0
1523629949248,-458752,109,-56,-1,-1,0
1523629949248,-1507328,109,-56,-1,-1,0
1523629949248,-1245184,109,-56,-1,-1,0
1523629949248,-720896,109,-56,-1,-1,0
1523629949287,-983040,109,-56,-1,-1,0
1523629949287,-1572864,109,-56,-1,-1,0
1523629949287,-1703936,109,-56,-1,-1,0
1523629949287,-1835008,109,-56,-1,-1,0
1523629949287,-1507328,109,-56,-1,-1,0
1523629949328,-1376256,109,-56,-1,-1,0
1523629949328,-1245184,109,-56,-1,-1,0
1523629949328,-131072,109,-56,-1,-1,0
1523629949328,262144,109,-56,-1,-1,0
1523629949328,-131072,109,-56,-1,-1,0
1523629949369,0,109,-56,-1,-1,0
1523629949369,393216,109,-56,-1,-1,0
1523629949369,589824,109,-56,-1,-1,0
1523629949369,1048576,109,-56,-1,-1,0
1523629949369,1572864,109,-56,-1,-1,0
1523629949407,1376256,109,-56,-1,-1,0
1523629949407,327680,109,-56,-1,-1,0
1523629949407,131072,109,-56,-1,-1,0
1523629949407,655360,109,-56,-1,-1,0
1523629949407,1507328,109,-56,-1,-1,0
1523629949448,1507328,109,-56,-1,-1,0
1523629949448,1245184,109,-56,-1,-1,0
1523629949448,393216,109,-56,-1,-1,0
1523629949448,262144,109,-56,-1,-1,0
1523629949448,851968,109,-56,-1,-1,0
1523629949488,1638400,109,-56,-1,-1,0
1523629949488,1769472,109,-56,-1,-1,0
1523629949488,1310720,109,-56,-1,-1,0
1523629949488,1245184,109,-56,-1,-1,0
1523629949488,1835008,109,-56,-1,-1,0
1523629949528,1835008,109,-56,-1,-1,0
1523629949528,1769472,109,-56,-1,-1,0
1523629949528,1310720,109,-56,-1,-1,0
1523629949528,393216,109,-56,-1,-1,0
1523629949528,-1769472,109,-56,-1,-1,0
1523629949567,-5242880,109,-56,-1,-1,0
1523629949567,-7864320,109,-56,-1,-1,0
1523629949567,-6094848,109,-56,-1,-1,0
1523629949567,-1048576,109,-56,-1,-1,0
1523629949567,2490368,109,-56,-1,-1,0
1523629949608,3014656,109,-56,-1,-1,0
1523629949608,1703936,109,-56,-1,-1,0
1523629949608,327680,109,-56,-1,-1,0
1523629949608,262144,109,-56,-1,-1,0
1523629949608,1114112,109,-56,-1,-1,0
1523629949648,1507328,109,-56,-1,-1,0
1523629949648,1769472,109,-56,-1,-1,0
1523629949648,1900544,109,-56,-1,-1,0
1523629949648,1703936,109,-56,-1,-1,0
1523629949648,1114112,109,-56,-1,-1,0
1523629949688,720896,109,-56,-1,-1,0
1523629949688,655360,109,-56,-1,-1,0
1523629949688,720896,109,-56,-1,-1,0
1523629949688,1179648,109,-56,-1,-1,0
1523629949688,1179648,109,-56,-1,-1,0
1523629949727,524288,109,-56,-1,-1,0
1523629949727,-131072,109,-56,-1,-1,0
1523629949727,-65536,109,-56,-1,-1,0
1523629949727,-327680,109,-56,-1,-1,0
1523629949727,-327680,109,-56,-1,-1,0
1523629949767,0,109,-56,-1,-1,0
1523629949767,-65536,109,-56,-1,-1,0
1523629949767,-327680,109,-56,-1,-1,0
1523629949767,-589824,109,-56,-1,-1,0
1523629949767,-1048576,109,-56,-1,-1,0
1523629949807,-1114112,109,-56,-1,-1,0
1523629949807,-851968,109,-56,-1,-1,0
1523629949807,-851968,109,-56,-1,-1,0
1523629949807,-983040,109,-56,-1,-1,0
1523629949807,-327680,109,-56,-1,-1,0
1523629949847,0,109,-56,-1,-1,0
1523629949847,-655360,109,-56,-1,-1,0
1523629949847,-983040,109,-56,-1,-1,0
1523629949847,-65536,109,-56,-1,-1,0
1523629949847,393216,109,-56,-1,-1,0
1523629949887,0,109,-56,-1,-1,0
1523629949887,-393216,109,-56,-1,-1,0
1523629949887,-131072,109,-56,-1,-1,0
1523629949887,0,109,-56,-1,-1,0
1523629949887,196608,109,-56,-1,-1,0
1523629949927,327680,109,-56,-1,-1,0
1523629949927,131072,109,-56,-1,-1,0
1523629949927,-393216,109,-56,-1,-1,0
1523629949927,-851968,109,-56,-1,-1,0
1523629949927,-393216,109,-56,-1,-1,0
1523629949967,393216,109,-56,-1,-1,0
1523629949967,327680,109,-56,-1,-1,0
1523629949967,0,109,-56,-1,-1,0
1523629949967,131072,109,-56,-1,-1,0
1523629949967,-65536,109,-56,-1,-1,0
1523629950009,-524288,109,-56,-1,-1,0
1523629950009,-196608,109,-56,-1,-1,0
1523629950009,393216,109,-56,-1,-1,0
1523629950009,458752,109,-56,-1,-1,0
1523629950009,65536,109,-56,-1,-1,0
1523629950047,-1900544,109,-56,-1,-1,0
1523629950047,-5832704,109,-56,-1,-1,0
1523629950047,-8912896,109,-56,-1,-1,0
1523629950047,-6815744,109,-56,-1,-1,0
1523629950047,-1048576,109,-56,-1,-1,0
1523629950087,2752512,109,-56,-1,-1,0
1523629950087,2752512,109,-56,-1,-1,0
1523629950087,1638400,109,-56,-1,-1,0
1523629950087,851968,109,-56,-1,-1,0
1523629950087,589824,109,-56,-1,-1,0
1523629950127,720896,109,-56,-1,-1,0
1523629950127,131072,109,-56,-1,-1,0
1523629950127,-655360,109,-56,-1,-1,0
1523629950127,-720896,109,-56,-1,-1,0
1523629950127,-65536,109,-56,-1,-1,0
1523629950166,0,109,-56,-1,-1,0
1523629950166,-196608,109,-56,-1,-1,0
1523629950166,-327680,109,-56,-1,-1,0
1523629950166,-131072,109,-56,-1,-1,0
1523629950166,-262144,109,-56,-1,-1,0
1523629950207,-262144,109,-56,-1,-1,0
1523629950207,0,109,-56,-1,-1,0
1523629950207,-65536,109,-56,-1,-1,0
1523629950207,-851968,109,-56,-1,-1,0
1523629950207,-1245184,109,-56,-1,-1,0
1523629950247,-1441792,109,-56,-1,-1,0
1523629950247,-1638400,109,-56,-1,-1,0
1523629950247,-1638400,109,-56,-1,-1,0
1523629950247,-2293760,109,-56,-1,-1,0
1523629950247,-3080192,109,-56,-1,-1,0
1523629950287,-3211264,116,-56,-1,-1,0
1523629950287,-2621440,116,-56,-1,-1,0
1523629950287,-2424832,116,-56,-1,-1,0
1523629950287,-2818048,116,-56,-1,-1,0
1523629950287,-3276800,116,-56,-1,-1,0
1523629950327,-3145728,116,-56,-1,-1,0
1523629950327,-2293760,116,-56,-1,-1,0
1523629950327,-1703936,116,-56,-1,-1,0
1523629950327,-1507328,116,-56,-1,-1,0
1523629950327,-1114112,116,-56,-1,-1,0
1523629950367,-524288,116,-56,-1,-1,0
1523629950367,-393216,116,-56,-1,-1,0
1523629950367,0,116,-56,-1,-1,0
1523629950367,327680,116,-56,-1,-1,0
1523629950367,1245184,116,-56,-1,-1,0
1523629950407,1245184,116,-56,-1,-1,0
1523629950407,262144,116,-56,-1,-1,0
1523629950407,-2228224,116,-56,-1,-1,0
1523629950407,-1769472,116,-56,-1,-1,0
1523629950407,1310720,116,-56,-1,-1,0
1523629950447,2686976,116,-56,-1,-1,0
1523629950447,589824,116,-56,-1,-1,0
1523629950447,-1703936,116,-56,-1,-1,0
1523629950447,-655360,116,-56,-1,-1,0
1523629950447,2031616,116,-56,-1,-1,0
1523629950487,3211264,116,-56,-1,-1,0
1523629950487,1507328,116,-56,-1,-1,0
1523629950487,589824,116,-56,-1,-1,0
1523629950487,65536,116,-56,-1,-1,0
1523629950487,-983040,116,-56,-1,-1,0
1523629950527,-3211264,116,-56,-1,-1,0
1523629950527,-5373952,116,-56,-1,-1,0
1523629950527,-6881280,116,-56,-1,-1,0
1523629950527,-3014656,116,-56,-1,-1,0
1523629950527,2555904,116,-56,-1,-1,0
1523629950567,5701632,116,-56,-1,-1,0
1523629950567,4456448,116,-56,-1,-1,0
1523629950567,2883584,116,-56,-1,-1,0
1523629950567,1507328,116,-56,-1,-1,0
1523629950567,1310720,116,-56,-1,-1,0
1523629950607,1507328,116,-56,-1,-1,0
1523629950607,983040,116,-56,-1,-1,0
1523629950607,1048576,116,-56,-1,-1,0
1523629950607,1507328,116,-56,-1,-1,0
1523629950607,1703936,116,-56,-1,-1,0
1523629950649,1441792,116,-56,-1,-1,0
1523629950649,1376256,116,-56,-1,-1,0
1523629950649,983040,116,-56,-1,-1,0
1523629950649,851968,116,-56,-1,-1,0
1523629950649,1245184,116,-56,-1,-1,0
1523629950687,2162688,116,-56,-1,-1,0
1523629950687,1966080,116,-56,-1,-1,0
1523629950687,851968,116,-56,-1,-1,0
1523629950687,327680,116,-56,-1,-1,0
1523629950687,655360,116,-56,-1,-1,0
1523629950727,851968,116,-56,-1,-1,0
1523629950727,720896,116,-56,-1,-1,0
1523629950727,851968,116,-56,-1,-1,0
1523629950727,589824,116,-56,-1,-1,0
1523629950727,131072,116,-56,-1,-1,0
1523629950767,131072,112,-56,-1,-1,0
1523629950767,524288,112,-56,-1,-1,0
1523629950767,786432,112,-56,-1,-1,0
1523629950767,1376256,112,-56,-1,-1,0
1523629950767,1572864,112,-56,-1,-1,0
1523629950807,1376256,112,-56,-1,-1,0
1523629950807,786432,112,-56,-1,-1,0
1523629950807,786432,112,-56,-1,-1,0
1523629950807,1245184,112,-56,-1,-1,0
1523629950807,1835008,112,-56,-1,-1,0
1523629950847,1966080,112,-56,-1,-1,0
1523629950847,1966080,112,-56,-1,-1,0
1523629950847,1703936,112,-56,-1,-1,0
1523629950847,1638400,112,-56,-1,-1,0
1523629950847,1769472,112,-56,-1,-1,0
1523629950887,1376256,112,-56,-1,-1,0
1523629950887,655360,112,-56,-1,-1,0
1523629950887,458752,112,-56,-1,-1,0
1523629950887,393216,112,-56,-1,-1,0
1523629950887,0,112,-56,-1,-1,0
1523629950927,-131072,112,-56,-1,-1,0
1523629950927,-65536,112,-56,-1,-1,0
1523629950927,131072,112,-56,-1,-1,0
1523629950927,0,112,-56,-1,-1,0
1523629950927,0,112,-56,-1,-1,0
1523629950967,0,112,-56,-1,-1,0
1523629950967,131072,112,-56,-1,-1,0
1523629950967,131072,112,-56,-1,-1,0
1523629950967,-131072,112,-56,-1,-1,0
1523629950967,-1835008,112,-56,-1,-1,0
1523629951007,-5111808,112,-56,-1,-1,0
1523629951007,-7012352,112,-56,-1,-1,0
1523629951007,-4325376,112,-56,-1,-1,0
1523629951007,524288,112,-56,-1,-1,0
1523629951007,3080192,112,-56,-1,-1,0
1523629951047,3080192,112,-56,-1,-1,0
1523629951047,2228224,112,-56,-1,-1,0
1523629951047,1179648,112,-56,-1,-1,0
1523629951047,262144,112,-56,-1,-1,0
1523629951047,-196608,112,-56,-1,-1,0
1523629951087,131072,112,-56,-1,-1,0
1523629951087,983040,112,-56,-1,-1,0
1523629951087,917504,112,-56,-1,-1,0
1523629951087,458752,112,-56,-1,-1,0
1523629951087,851968,112,-56,-1,-1,0
1523629951127,1245184,112,-56,-1,-1,0
1523629951127,655360,112,-56,-1,-1,0
1523629951127,262144,112,-56,-1,-1,0
1523629951127,327680,112,-56,-1,-1,0
1523629951127,524288,112,-56,-1,-1,0
1523629951167,458752,112,-56,-1,-1,0
1523629951167,589824,112,-56,-1,-1,0
1523629951167,1048576,112,-56,-1,-1,0
1523629951167,1310720,112,-56,-1,-1,0
1523629951167,196608,112,-56,-1,-1,0
1523629951207,-655360,116,-56,-1,-1,0
1523629951207,-917504,116,-56,-1,-1,0
1523629951207,-524288,116,-56,-1,-1,0
1523629951207,-393216,116,-56,-1,-1,0
1523629951207,-524288,116,-56,-1,-1,0
1523629951247,-589824,116,-56,-1,-1,0
1523629951247,-655360,116,-56,-1,-1,0
1523629951247,-851968,116,-56,-1,-1,0
1523629951247,-786432,116,-56,-1,-1,0
1523629951247,-589824,116,-56,-1,-1,0
1523629951289,-458752,116,-56,-1,-1,0
1523629951289,-458752,116,-56,-1,-1,0
1523629951289,-196608,116,-56,-1,-1,0
1523629951289,65536,116,-56,-1,-1,0
1523629951289,327680,116,-56,-1,-1,0
1523629951327,458752,116,-56,-1,-1,0
1523629951327,327680,116,-56,-1,-1,0
1523629951327,65536,116,-56,-1,-1,0
1523629951327,-327680,116,-56,-1,-1,0
1523629951327,-917504,116,-56,-1,-1,0
1523629951367,-1245184,116,-56,-1,-1,0
1523629951367,-983040,116,-56,-1,-1,0
1523629951367,-262144,116,-56,-1,-1,0
1523629951367,131072,116,-56,-1,-1,0
1523629951367,65536,116,-56,-1,-1,0
1523629951407,-65536,116,-56,-1,-1,0
1523629951407,-65536,116,-56,-1,-1,0
1523629951407,-131072,116,-56,-1,-1,0
1523629951407,-131072,116,-56,-1,-1,0
1523629951407,65536,116,-56,-1,-1,0
1523629951447,65536,116,-56,-1,-1,0
1523629951447,-262144,116,-56,-1,-1,0
1523629951447,-1638400,116,-56,-1,-1,0
1523629951447,-4784128,116,-56,-1,-1,0
1523629951447,-8126464,116,-56,-1,-1,0
1523629951487,-7536640,116,-56,-1,-1,0
1523629951487,-2818048,116,-56,-1,-1,0
1523629951487,1114112,116,-56,-1,-1,0
1523629951487,1966080,116,-56,-1,-1,0
1523629951487,1507328,116,-56,-1,-1,0
1523629951527,1048576,116,-56,-1,-1,0
1523629951527,786432,116,-56,-1,-1,0
1523629951527,786432,116,-56,-1,-1,0
1523629951527,589824,116,-56,-1,-1,0
1523629951527,262144,116,-56,-1,-1,0
1523629951567,131072,116,-56,-1,-1,0
1523629951567,393216,116,-56,-1,-1,0
1523629951567,458752,116,-56,-1,-1,0
1523629951567,196608,116,-56,-1,-1,0
1523629951567,-65536,116,-56,-1,-1,0
1523629951607,-327680,116,-56,-1,-1,0
1523629951607,-720896,116,-56,-1,-1,0
1523629951607,-393216,116,-56,-1,-1,0
1523629951607,131072,116,-56,-1,-1,0
1523629951607,196608,116,-56,-1,-1,0
1523629951649,0,116,-56,-1,-1,0
1523629951649,-327680,116,-56,-1,-1,0
1523629951649,-786432,116,-56,-1,-1,0
1523629951649,-720896,116,-56,-1,-1,0
1523629951649,-327680,116,-56,-1,-1,0
1523629951687,-720896,118,-56,-1,-1,0
1523629951687,-1114112,118,-56,-1,-1,0
1523629951687,-655360,118,-56,-1,-1,0
1523629951687,0,118,-56,-1,-1,0
1523629951687,65536,118,-56,-1,-1,0
1523629951727,-327680,118,-56,-1,-1,0
1523629951727,720896,118,-56,-1,-1,0
1523629951727,1835008,118,-56,-1,-1,0
1523629951727,1179648,118,-56,-1,-1,0
1523629951727,-327680,118,-56,-1,-1,0
1523629951767,65536,118,-56,-1,-1,0
1523629951767,851968,118,-56,-1,-1,0
1523629951767,-196608,118,-56,-1,-1,0
1523629951767,-917504,118,-56,-1,-1,0
1523629951767,65536,118,-56,-1,-1,0
1523629951807,1638400,118,-56,-1,-1,0
1523629951807,1900544,118,-56,-1,-1,0
1523629951807,327680,118,-56,-1,-1,0
1523629951807,-983040,118,-56,-1,-1,0
1523629951807,-524288,118,-56,-1,-1,0
1523629951847,2162688,118,-56,-1,-1,0
1523629951847,4128768,118,-56,-1,-1,0
1523629951847,3145728,118,-56,-1,-1,0
1523629951847,589824,118,-56,-1,-1,0
1523629951847,-1179648,118,-56,-1,-1,0
1523629951887,1114112,118,-56,-1,-1,0
1523629951887,2752512,118,-56,-1,-1,0
1523629951887,2359296,118,-56,-1,-1,0
