milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23200,-851968,92,-56,-1,-1,0
23233,-851968,92,-56,-1,-1,0
23266,-1048576,92,-56,-1,-1,0
23300,-786432,92,-56,-1,-1,0
23333,-720896,92,-56,-1,-1,0
23366,-720896,92,-56,-1,-1,0
23400,6422528,92,-56,-1,-1,0
23433,-65536,92,-56,-1,-1,0
23466,65536,92,-56,-1,-1,0
23500,327680,92,-56,-1,-1,0
23533,655360,92,-56,-1,-1,0
23566,2031616,92,-56,-1,-1,0
23600,2293760,92,-56,-1,-1,0
23633,-262144,92,-56,-1,-1,0
23666,-917504,92,-56,-1,-1,0
23700,-524288,92,-56,-1,-1,0
23733,-917504,92,-56,-1,-1,0
23766,0,92,-56,-1,-1,0
23800,-524288,92,-56,-1,-1,0
23833,-655360,92,-56,-1,-1,0
23866,-720896,92,-56,-1,-1,0
23900,-655360,92,-56,-1,-1,0
23933,3014656,92,-56,-1,-1,0
23966,-720896,92,-56,-1,-1,0
24000,-327680,92,-56,-1,-1,0
24033,-589824,92,-56,-1,-1,0
24066,327680,92,-56,-1,-1,0
24100,1376256,92,-56,-1,-1,0
24133,1966080,92,-56,-1,-1,0
24166,393216,92,-56,-1,-1,0
24200,-786432,92,-56,-1,-1,0
24233,-720896,92,-56,-1,-1,0
24266,-851968,92,-56,-1,-1,0
24300,-917504,92,-56,-1,-1,0
24333,-1048576,92,-56,-1,-1,0
24366,-851968,92,-56,-1,-1,0
24400,-786432,92,-56,-1,-1,0
24433,-1179648,92,-56,-1,-1,0
24466,3407872,92,-56,-1,-1,0
24500,-786432,92,-56,-1,-1,0
24533,-589824,92,-56,-1,-1,0
24566,-458752,92,-56,-1,-1,0
24600,196608,92,-56,-1,-1,0
24633,983040,92,-56,-1,-1,0
24666,1769472,92,-56,-1,-1,0
24700,-196608,92,-56,-1,-1,0
24733,-1048576,92,-56,-1,-1,0
24766,-1114112,92,-56,-1,-1,0
24800,-1310720,92,-56,-1,-1,0
24833,-851968,92,-56,-1,-1,0
24866,-983040,92,-56,-1,-1,0
24900,-1376256,92,-56,-1,-1,0
24933,-1245184,92,-56,-1,-1,0
24966,-1376256,92,-56,-1,-1,0
25000,6225920,92,-56,-1,-1,0
25033,-458752,92,-56,-1,-1,0
25066,-262144,92,-56,-1,-1,0
25100,131072,92,-56,-1,-1,0
25133,1179648,92,-56,-1,-1,0
25166,2293760,92,-56,-1,-1,0
25200,1507328,92,-56,-1,-1,0
25233,-262144,92,-56,-1,-1,0
25266,-655360,92,-56,-1,-1,0
25300,-851968,92,-56,-1,-1,0
25333,-327680,92,-56,-1,-1,0
25366,-655360,92,-56,-1,-1,0
25400,-851968,92,-56,-1,-1,0
25433,-1048576,92,-56,-1,-1,0
25466,-1114112,92,-56,-1,-1,0
25500,2228224,92,-56,-1,-1,0
25533,-786432,92,-56,-1,-1,0
25566,-589824,92,-56,-1,-1,0
25600,-196608,92,-56,-1,-1,0
25633,0,92,-56,-1,-1,0
25666,1310720,92,-56,-1,-1,0
25700,1966080,92,-56,-1,-1,0
25733,0,92,-56,-1,-1,0
25766,-786432,92,-56,-1,-1,0
25800,-786432,92,-56,-1,-1,0
25833,-786432,92,-56,-1,-1,0
25866,-851968,92,-56,-1,-1,0
25900,-851968,92,-56,-1,-1,0
25933,-983040,92,-56,-1,-1,0
25966,-1114112,92,-56,-1,-1,0
26000,-1376256,92,-56,-1,-1,0
26033,5963776,92,-56,-1,-1,0
26066,-524288,92,-56,-1,-1,0
26099,-393216,92,-56,-1,-1,0
26133,0,92,-56,-1,-1,0
26166,786432,92,-56,-1,-1,0
26200,1966080,92,-56,-1,-1,0
26233,1179648,92,-56,-1,-1,0
26266,-458752,92,-56,-1,-1,0
26300,-655360,92,-56,-1,-1,0
26333,-655360,92,-56,-1,-1,0
26366,-524288,92,-56,-1,-1,0
26400,-851968,92,-56,-1,-1,0
26433,-917504,92,-56,-1,-1,0
26466,-720896,92,-56,-1,-1,0
26500,-720896,92,-56,-1,-1,0
26533,131072,92,-56,-1,-1,0
26566,-524288,92,-56,-1,-1,0
26599,-262144,92,-56,-1,-1,0
26633,0,92,-56,-1,-1,0
26666,327680,92,-56,-1,-1,0
26700,1507328,92,-56,-1,-1,0
26733,2490368,92,-56,-1,-1,0
26766,655360,92,-56,-1,-1,0
26800,-589824,92,-56,-1,-1,0
26833,-851968,92,-56,-1,-1,0
26866,-851968,92,-56,-1,-1,0
26900,-917504,92,-56,-1,-1,0
26933,-917504,92,-56,-1,-1,0
26966,-1048576,92,-56,-1,-1,0
27000,-1179648,92,-56,-1,-1,0
27033,-1114112,92,-56,-1,-1,0
27066,-1310720,92,-56,-1,-1,0
27099,6619136,92,-56,-1,-1,0
27133,-458752,92,-56,-1,-1,0
27166,-327680,92,-56,-1,-1,0
27200,0,92,-56,-1,-1,0
27233,786432,92,-56,-1,-1,0
27266,2097152,92,-56,-1,-1,0
27300,1703936,92,-56,-1,-1,0
27333,-327680,92,-56,-1,-1,0
27366,-655360,92,-56,-1,-1,0
27400,-786432,92,-56,-1,-1,0
27433,-786432,92,-56,-1,-1,0
27466,-851968,92,-56,-1,-1,0
27500,-983040,92,-56,-1,-1,0
27533,-983040,92,-56,-1,-1,0
27566,-983040,92,-56,-1,-1,0
27599,-1114112,92,-56,-1,-1,0
27633,-1179648,92,-56,-1,-1,0
27666,8781824,92,-56,-1,-1,0
27700,-720896,92,-56,-1,-1,0
27733,-262144,92,-56,-1,-1,0
27766,-196608,92,-56,-1,-1,0
27800,655360,92,-56,-1,-1,0
27833,2097152,92,-56,-1,-1,0
27866,1966080,92,-56,-1,-1,0
27900,-131072,92,-56,-1,-1,0
27933,-851968,92,-56,-1,-1,0
27966,-917504,92,-56,-1,-1,0
28000,-851968,92,-56,-1,-1,0
28033,-1048576,92,-56,-1,-1,0
28066,-851968,92,-56,-1,-1,0
28099,-917504,92,-56,-1,-1,0
28133,-917504,92,-56,-1,-1,0
28166,-1048576,92,-56,-1,-1,0
28200,-851968,92,-56,-1,-1,0
28233,-983040,92,-56,-1,-1,0
28266,9699328,91,-56,-1,-1,0
28300,-393216,91,-56,-1,-1,0
28333,-262144,91,-56,-1,-1,0
28366,-65536,91,-56,-1,-1,0
28400,786432,91,-56,-1,-1,0
28433,1900544,91,-56,-1,-1,0
28466,2293760,91,-56,-1,-1,0
28500,196608,91,-56,-1,-1,0
28533,-786432,91,-56,-1,-1,0
28566,-393216,91,-56,-1,-1,0
28599,-327680,91,-56,-1,-1,0
28633,-458752,91,-56,-1,-1,0
28666,-524288,91,-56,-1,-1,0
28700,-720896,91,-56,-1,-1,0
28733,-917504,91,-56,-1,-1,0
28766,-851968,91,-56,-1,-1,0
28800,-1048576,91,-56,-1,-1,0
28833,-851968,91,-56,-1,-1,0
28866,-1048576,91,-56,-1,-1,0
28900,10420224,91,-56,-1,-1,0
28933,-458752,91,-56,-1,-1,0
28966,-524288,91,-56,-1,-1,0
29000,0,91,-56,-1,-1,0
29033,720896,91,-56,-1,-1,0
29066,1769472,91,-56,-1,-1,0
29099,2424832,91,-56,-1,-1,0
29133,196608,91,-56,-1,-1,0
29166,-589824,91,-56,-1,-1,0
29200,-851968,91,-56,-1,-1,0
29233,-786432,91,-56,-1,-1,0
29266,-589824,91,-56,-1,-1,0
29300,-655360,91,-56,-1,-1,0
29333,-786432,91,-56,-1,-1,0
29366,-917504,91,-56,-1,-1,0
29400,-983040,91,-56,-1,-1,0
29433,-1048576,91,-56,-1,-1,0
29466,-720896,91,-56,-1,-1,0
29500,-1048576,91,-56,-1,-1,0
29533,9109504,90,-56,-1,-1,0
29566,-524288,90,-56,-1,-1,0
29599,-393216,90,-56,-1,-1,0
29633,65536,90,-56,-1,-1,0
29666,720896,90,-56,-1,-1,0
29700,2162688,90,-56,-1,-1,0
29733,2686976,90,-56,-1,-1,0
29766,393216,90,-56,-1,-1,0
29800,-1048576,90,-56,-1,-1,0
29833,-524288,90,-56,-1,-1,0
29866,-786432,90,-56,-1,-1,0
29900,-458752,90,-56,-1,-1,0
29933,-1114112,90,-56,-1,-1,0
29966,-786432,90,-56,-1,-1,0
30000,-983040,90,-56,-1,-1,0
30033,-1114112,90,-56,-1,-1,0
30066,-917504,90,-56,-1,-1,0
30099,-1245184,90,-56,-1,-1,0
30133,1703936,90,-56,-1,-1,0
30166,-1441792,90,-56,-1,-1,0
30200,-720896,90,-56,-1,-1,0
30233,-327680,90,-56,-1,-1,0
30266,65536,90,-56,-1,-1,0
30300,1376256,90,-56,-1,-1,0
30333,2621440,90,-56,-1,-1,0
30366,720896,90,-56,-1,-1,0
30400,-1310720,90,-56,-1,-1,0
30433,-1310720,90,-56,-1,-1,0
30466,-917504,90,-56,-1,-1,0
30500,-1048576,90,-56,-1,-1,0
30533,-1048576,90,-56,-1,-1,0
30566,-1114112,90,-56,-1,-1,0
30599,-655360,90,-56,-1,-1,0
30633,-983040,90,-56,-1,-1,0
30666,-720896,90,-56,-1,-1,0
30700,2883584,90,-56,-1,-1,0
30733,-1114112,90,-56,-1,-1,0
30766,-327680,90,-56,-1,-1,0
30800,-131072,90,-56,-1,-1,0
30833,393216,90,-56,-1,-1,0
30866,1835008,90,-56,-1,-1,0
30900,2686976,90,-56,-1,-1,0
30933,720896,90,-56,-1,-1,0
30966,-524288,90,-56,-1,-1,0
31000,-655360,90,-56,-1,-1,0
31033,-327680,90,-56,-1,-1,0
31066,-524288,90,-56,-1,-1,0
31099,-458752,90,-56,-1,-1,0
31133,-851968,90,-56,-1,-1,0
31166,-851968,90,-56,-1,-1,0
31200,-720896,90,-56,-1,-1,0
31233,-851968,90,-56,-1,-1,0
31266,-1310720,90,-56,-1,-1,0
31300,589824,90,-56,-1,-1,0
31333,-720896,90,-56,-1,-1,0
31366,-131072,90,-56,-1,-1,0
31400,-131072,90,-56,-1,-1,0
31433,983040,90,-56,-1,-1,0
31466,1835008,90,-56,-1,-1,0
31500,1376256,90,-56,-1,-1,0
31533,-393216,90,-56,-1,-1,0
31566,-786432,90,-56,-1,-1,0
31599,-458752,90,-56,-1,-1,0
31633,-327680,90,-56,-1,-1,0
31666,-458752,90,-56,-1,-1,0
31700,-458752,90,-56,-1,-1,0
31733,-851968,90,-56,-1,-1,0
31766,-917504,90,-56,-1,-1,0
31800,-655360,89,-56,-1,-1,0
31833,-458752,89,-56,-1,-1,0
31866,196608,89,-56,-1,-1,0
31900,-393216,89,-56,-1,-1,0
31933,-262144,89,-56,-1,-1,0
31966,196608,89,-56,-1,-1,0
32000,983040,89,-56,-1,-1,0
32033,2097152,89,-56,-1,-1,0
32066,1376256,89,-56,-1,-1,0
32100,-262144,89,-56,-1,-1,0
32133,-917504,89,-56,-1,-1,0
32166,-655360,89,-56,-1,-1,0
32200,-917504,89,-56,-1,-1,0
32233,-917504,89,-56,-1,-1,0
32266,-1048576,89,-56,-1,-1,0
32299,-851968,89,-56,-1,-1,0
32333,-917504,88,-56,-1,-1,0
32366,-983040,88,-56,-1,-1,0
32400,720896,88,-56,-1,-1,0
32433,-983040,88,-56,-1,-1,0
32466,-589824,88,-56,-1,-1,0
32500,-458752,88,-56,-1,-1,0
32533,65536,88,-56,-1,-1,0
32566,1310720,88,-56,-1,-1,0
32600,1966080,88,-56,-1,-1,0
32633,720896,88,-56,-1,-1,0
32666,-1114112,88,-56,-1,-1,0
32700,-1310720,88,-56,-1,-1,0
32733,-1114112,88,-56,-1,-1,0
32766,-786432,88,-56,-1,-1,0
32800,-786432,88,-56,-1,-1,0
32833,-1048576,88,-56,-1,-1,0
32866,-1310720,88,-56,-1,-1,0
32900,-917504,88,-56,-1,-1,0
32933,-1310720,88,-56,-1,-1,0
32966,720896,88,-56,-1,-1,0
33000,-786432,88,-56,-1,-1,0
33033,-393216,88,-56,-1,-1,0
33066,131072,88,-56,-1,-1,0
33100,983040,88,-56,-1,-1,0
33133,2228224,88,-56,-1,-1,0
33166,1507328,88,-56,-1,-1,0
33200,-458752,88,-56,-1,-1,0
33233,-589824,88,-56,-1,-1,0
33266,-655360,88,-56,-1,-1,0
33300,-720896,88,-56,-1,-1,0
33333,-786432,88,-56,-1,-1,0
33366,-589824,88,-56,-1,-1,0
33400,-917504,88,-56,-1,-1,0
33433,-720896,88,-56,-1,-1,0
33466,-786432,88,-56,-1,-1,0
33500,9043968,88,-56,-1,-1,0
33533,-131072,88,-56,-1,-1,0
33566,-262144,88,-56,-1,-1,0
33600,0,88,-56,-1,-1,0
33633,458752,88,-56,-1,-1,0
33666,1966080,88,-56,-1,-1,0
33700,2162688,88,-56,-1,-1,0
33733,0,88,-56,-1,-1,0
33766,-131072,88,-56,-1,-1,0
33800,-983040,88,-56,-1,-1,0
33833,-327680,88,-56,-1,-1,0
33866,-851968,88,-56,-1,-1,0
33900,-786432,88,-56,-1,-1,0
33933,-851968,88,-56,-1,-1,0
33966,-655360,88,-56,-1,-1,0
34000,-393216,88,-56,-1,-1,0
34033,6029312,88,-56,-1,-1,0
34066,-589824,88,-56,-1,-1,0
34100,-589824,88,-56,-1,-1,0
34133,-458752,88,-56,-1,-1,0
34166,393216,88,-56,-1,-1,0
34200,786432,88,-56,-1,-1,0
34233,2424832,88,-56,-1,-1,0
34266,0,88,-56,-1,-1,0
34300,-1245184,88,-56,-1,-1,0
34333,-1114112,88,-56,-1,-1,0
34366,-1114112,88,-56,-1,-1,0
34400,-786432,88,-56,-1,-1,0
34433,-1114112,88,-56,-1,-1,0
34466,-1245184,88,-56,-1,-1,0
34500,-1048576,88,-56,-1,-1,0
34533,-1245184,88,-56,-1,-1,0
34566,8585216,88,-56,-1,-1,0
34600,-983040,88,-56,-1,-1,0
34633,-393216,88,-56,-1,-1,0
34666,-393216,88,-56,-1,-1,0
34700,786432,88,-56,-1,-1,0
34733,1835008,88,-56,-1,-1,0
34766,1507328,88,-56,-1,-1,0
34800,-983040,88,-56,-1,-1,0
34833,-2031616,88,-56,-1,-1,0
34866,-1441792,88,-56,-1,-1,0
34900,-1310720,88,-56,-1,-1,0
34933,-1114112,88,-56,-1,-1,0
34966,-1572864,88,-56,-1,-1,0
35000,-1572864,88,-56,-1,-1,0
35033,-1114112,88,-56,-1,-1,0
35066,-1638400,88,-56,-1,-1,0
35100,1638400,88,-56,-1,-1,0
35133,0,88,-56,-1,-1,0
35166,-196608,88,-56,-1,-1,0
35200,393216,88,-56,-1,-1,0
35233,983040,88,-56,-1,-1,0
35266,2293760,88,-56,-1,-1,0
35300,786432,88,-56,-1,-1,0
35333,-327680,88,-56,-1,-1,0
35366,-327680,88,-56,-1,-1,0
35400,-327680,88,-56,-1,-1,0
35433,-196608,88,-56,-1,-1,0
35466,-655360,88,-56,-1,-1,0
35500,-786432,88,-56,-1,-1,0
35533,-917504,89,-56,-1,-1,0
35566,-851968,89,-56,-1,-1,0
35600,196608,89,-56,-1,-1,0
35633,-589824,89,-56,-1,-1,0
35666,-65536,89,-56,-1,-1,0
35700,-131072,89,-56,-1,-1,0
35733,458752,89,-56,-1,-1,0
35766,1376256,89,-56,-1,-1,0
35800,2228224,89,-56,-1,-1,0
35833,720896,89,-56,-1,-1,0
35866,-786432,89,-56,-1,-1,0
35900,-983040,89,-56,-1,-1,0
35933,-720896,89,-56,-1,-1,0
35966,-1114112,89,-56,-1,-1,0
36000,-917504,89,-56,-1,-1,0
36033,-1048576,90,-56,-1,-1,0
36066,-327680,90,-56,-1,-1,0
36100,-786432,90,-56,-1,-1,0
36133,8519680,90,-56,-1,-1,0
36166,-262144,90,-56,-1,-1,0
36200,-393216,90,-56,-1,-1,0
36233,-393216,90,-56,-1,-1,0
36266,196608,90,-56,-1,-1,0
36300,1376256,90,-56,-1,-1,0
36333,1703936,90,-56,-1,-1,0
36366,-458752,90,-56,-1,-1,0
36400,-851968,90,-56,-1,-1,0
36433,-1048576,90,-56,-1,-1,0
36466,-917504,90,-56,-1,-1,0
36500,-589824,90,-56,-1,-1,0
36533,-655360,90,-56,-1,-1,0
36566,-1114112,90,-56,-1,-1,0
36600,-1114112,90,-56,-1,-1,0
36633,-1245184,90,-56,-1,-1,0
36666,5636096,90,-56,-1,-1,0
36700,-327680,90,-56,-1,-1,0
36733,0,90,-56,-1,-1,0
36766,131072,90,-56,-1,-1,0
36800,917504,90,-56,-1,-1,0
36833,2031616,90,-56,-1,-1,0
36866,1507328,90,-56,-1,-1,0
36900,-655360,90,-56,-1,-1,0
36933,-1245184,90,-56,-1,-1,0
36966,-851968,90,-56,-1,-1,0
37000,-983040,90,-56,-1,-1,0
37033,-655360,90,-56,-1,-1,0
37066,-983040,92,-56,-1,-1,0
37100,-1048576,92,-56,-1,-1,0
37133,-1114112,92,-56,-1,-1,0
37166,2162688,92,-56,-1,-1,0
37200,-786432,92,-56,-1,-1,0
37233,-524288,92,-56,-1,-1,0
37266,-262144,92,-56,-1,-1,0
37300,196608,92,-56,-1,-1,0
37333,1572864,92,-56,-1,-1,0
37366,2293760,92,-56,-1,-1,0
37400,262144,92,-56,-1,-1,0
37433,-262144,92,-56,-1,-1,0
37466,-983040,92,-56,-1,-1,0
37500,-589824,92,-56,-1,-1,0
37533,-655360,92,-56,-1,-1,0
37566,-1179648,92,-56,-1,-1,0
37600,-1114112,92,-56,-1,-1,0
37633,-1245184,92,-56,-1,-1,0
37666,-1310720,92,-56,-1,-1,0
37700,-393216,92,-56,-1,-1,0
37733,-524288,92,-56,-1,-1,0
37766,-65536,92,-56,-1,-1,0
37800,327680,92,-56,-1,-1,0
37833,1376256,92,-56,-1,-1,0
37866,2228224,92,-56,-1,-1,0
37900,720896,92,-56,-1,-1,0
37933,-786432,92,-56,-1,-1,0
37966,-851968,92,-56,-1,-1,0
38000,-1048576,92,-56,-1,-1,0
38033,-786432,92,-56,-1,-1,0
38066,-1048576,92,-56,-1,-1,0
38100,-1376256,93,-56,-1,-1,0
38133,-851968,93,-56,-1,-1,0
38166,-1179648,93,-56,-1,-1,0
38200,7471104,93,-56,-1,-1,0
38233,-524288,93,-56,-1,-1,0
38266,-655360,93,-56,-1,-1,0
38300,-393216,93,-56,-1,-1,0
38333,524288,93,-56,-1,-1,0
38366,1703936,93,-56,-1,-1,0
38400,1179648,93,-56,-1,-1,0
38433,-917504,93,-56,-1,-1,0
38466,-1441792,93,-56,-1,-1,0
38500,-1048576,93,-56,-1,-1,0
38533,-983040,93,-56,-1,-1,0
38566,-786432,93,-56,-1,-1,0
38600,-917504,94,-56,-1,-1,0
38633,-720896,94,-56,-1,-1,0
38666,-524288,94,-56,-1,-1,0
38700,2818048,94,-56,-1,-1,0
38733,-196608,94,-56,-1,-1,0
38766,-196608,94,-56,-1,-1,0
38800,196608,94,-56,-1,-1,0
38833,786432,94,-56,-1,-1,0
38866,2031616,94,-56,-1,-1,0
38900,2555904,94,-56,-1,-1,0
38933,393216,94,-56,-1,-1,0
38966,-720896,94,-56,-1,-1,0
39000,-1179648,94,-56,-1,-1,0
39033,-983040,94,-56,-1,-1,0
39066,-1310720,94,-56,-1,-1,0
39100,-1245184,95,-56,-1,-1,0
39133,-1179648,95,-56,-1,-1,0
39166,-1507328,95,-56,-1,-1,0
39200,-1769472,95,-56,-1,-1,0
39233,3866624,95,-56,-1,-1,0
39266,-851968,95,-56,-1,-1,0
39300,-196608,95,-56,-1,-1,0
39333,65536,95,-56,-1,-1,0
39366,1179648,95,-56,-1,-1,0
39400,2424832,95,-56,-1,-1,0
39433,1310720,95,-56,-1,-1,0
39466,-262144,95,-56,-1,-1,0
39500,-917504,95,-56,-1,-1,0
39533,-458752,95,-56,-1,-1,0
39566,-393216,95,-56,-1,-1,0
39600,-655360,95,-56,-1,-1,0
39633,-1114112,95,-56,-1,-1,0
39666,-1048576,95,-56,-1,-1,0
39700,-1310720,95,-56,-1,-1,0
39733,9043968,95,-56,-1,-1,0
39766,-655360,95,-56,-1,-1,0
39800,-720896,95,-56,-1,-1,0
39833,-393216,95,-56,-1,-1,0
39866,655360,95,-56,-1,-1,0
39900,2031616,95,-56,-1,-1,0
39933,1441792,95,-56,-1,-1,0
39966,-589824,95,-56,-1,-1,0
40000,-786432,95,-56,-1,-1,0
40033,-983040,95,-56,-1,-1,0
40066,-458752,95,-56,-1,-1,0
40100,-655360,95,-56,-1,-1,0
40133,-1048576,96,-56,-1,-1,0
40166,-786432,96,-56,-1,-1,0
40200,-1048576,96,-56,-1,-1,0
40233,8716288,96,-56,-1,-1,0
40266,-458752,96,-56,-1,-1,0
40300,-196608,96,-56,-1,-1,0
40333,0,96,-56,-1,-1,0
40366,851968,96,-56,-1,-1,0
40400,2162688,96,-56,-1,-1,0
40433,1703936,96,-56,-1,-1,0
40466,-393216,96,-56,-1,-1,0
40500,-1179648,96,-56,-1,-1,0
40533,-1048576,96,-56,-1,-1,0
40566,-917504,96,-56,-1,-1,0
40600,-1310720,96,-56,-1,-1,0
40633,-1310720,96,-56,-1,-1,0
40666,-1507328,96,-56,-1,-1,0
40700,-1507328,96,-56,-1,-1,0
40733,2621440,96,-56,-1,-1,0
40766,-917504,96,-56,-1,-1,0
40800,-327680,96,-56,-1,-1,0
40833,-393216,96,-56,-1,-1,0
40866,0,96,-56,-1,-1,0
40900,1572864,96,-56,-1,-1,0
40933,1900544,96,-56,-1,-1,0
40966,65536,96,-56,-1,-1,0
41000,-524288,96,-56,-1,-1,0
41033,-655360,96,-56,-1,-1,0
41066,-458752,96,-56,-1,-1,0
41100,-458752,96,-56,-1,-1,0
41133,-720896,96,-56,-1,-1,0
41166,-851968,96,-56,-1,-1,0
41200,-983040,96,-56,-1,-1,0
41233,-1572864,96,-56,-1,-1,0
41266,2490368,96,-56,-1,-1,0
41300,-655360,96,-56,-1,-1,0
41333,-393216,96,-56,-1,-1,0
41366,-327680,96,-56,-1,-1,0
41400,983040,96,-56,-1,-1,0
41433,1769472,96,-56,-1,-1,0
41466,917504,96,-56,-1,-1,0
41500,-524288,96,-56,-1,-1,0
41533,-1114112,96,-56,-1,-1,0
41566,-786432,96,-56,-1,-1,0
41600,-851968,96,-56,-1,-1,0
41633,-786432,96,-56,-1,-1,0
41666,-1048576,97,-56,-1,-1,0
41700,-786432,97,-56,-1,-1,0
41733,-1114112,97,-56,-1,-1,0
41766,9109504,97,-56,-1,-1,0
41800,-720896,97,-56,-1,-1,0
41833,-589824,97,-56,-1,-1,0
41866,-131072,97,-56,-1,-1,0
41900,786432,97,-56,-1,-1,0
41933,2031616,97,-56,-1,-1,0
41966,1572864,97,-56,-1,-1,0
42000,-589824,97,-56,-1,-1,0
42033,-786432,97,-56,-1,-1,0
42066,-1310720,97,-56,-1,-1,0
42100,-983040,97,-56,-1,-1,0
42133,-917504,97,-56,-1,-1,0
42166,-1310720,97,-56,-1,-1,0
42200,-1048576,97,-56,-1,-1,0
42233,-1179648,97,-56,-1,-1,0
42266,8978432,97,-56,-1,-1,0
42300,-458752,97,-56,-1,-1,0
42333,-589824,97,-56,-1,-1,0
42366,0,97,-56,-1,-1,0
42400,720896,97,-56,-1,-1,0
42433,1966080,97,-56,-1,-1,0
42466,1835008,97,-56,-1,-1,0
42500,-458752,97,-56,-1,-1,0
42533,-917504,97,-56,-1,-1,0
42566,-851968,97,-56,-1,-1,0
42600,-786432,97,-56,-1,-1,0
42633,-1179648,98,-56,-1,-1,0
42666,-1048576,98,-56,-1,-1,0
42700,-1245184,98,-56,-1,-1,0
42733,-1310720,98,-56,-1,-1,0
42766,8847360,98,-56,-1,-1,0
42800,-589824,98,-56,-1,-1,0
42833,-524288,98,-56,-1,-1,0
42866,0,98,-56,-1,-1,0
42900,786432,98,-56,-1,-1,0
42933,1769472,98,-56,-1,-1,0
42966,2031616,98,-56,-1,-1,0
43000,-655360,98,-56,-1,-1,0
43033,-983040,98,-56,-1,-1,0
43066,-917504,98,-56,-1,-1,0
43100,-851968,98,-56,-1,-1,0
43133,-655360,98,-56,-1,-1,0
43166,-1179648,98,-56,-1,-1,0
43200,-1376256,98,-56,-1,-1,0
43233,-1507328,98,-56,-1,-1,0
43266,6225920,98,-56,-1,-1,0
43300,-720896,98,-56,-1,-1,0
43333,-786432,98,-56,-1,-1,0
43366,327680,98,-56,-1,-1,0
43400,786432,98,-56,-1,-1,0
43433,2424832,98,-56,-1,-1,0
43466,983040,98,-56,-1,-1,0
43500,-524288,98,-56,-1,-1,0
43533,-720896,98,-56,-1,-1,0
43566,-524288,98,-56,-1,-1,0
43600,-655360,98,-56,-1,-1,0
43633,-720896,98,-56,-1,-1,0
43666,-983040,98,-56,-1,-1,0
43700,-851968,98,-56,-1,-1,0
43733,-851968,98,-56,-1,-1,0
43766,-655360,98,-56,-1,-1,0
43800,-524288,98,-56,-1,-1,0
43833,-524288,98,-56,-1,-1,0
43866,0,98,-56,-1,-1,0
43900,1114112,98,-56,-1,-1,0
43933,1835008,98,-56,-1,-1,0
43966,-196608,98,-56,-1,-1,0
44000,-786432,98,-56,-1,-1,0
44033,-1572864,98,-56,-1,-1,0
44066,-1048576,98,-56,-1,-1,0
44100,-1114112,98,-56,-1,-1,0
44133,-1114112,98,-56,-1,-1,0
44166,-1179648,98,-56,-1,-1,0
44200,-983040,98,-56,-1,-1,0
44233,6094848,98,-56,-1,-1,0
44266,-393216,98,-56,-1,-1,0
44300,-720896,98,-56,-1,-1,0
44333,-196608,98,-56,-1,-1,0
44366,524288,98,-56,-1,-1,0
44400,1769472,98,-56,-1,-1,0
44433,1572864,98,-56,-1,-1,0
44466,-458752,98,-56,-1,-1,0
44500,-917504,98,-56,-1,-1,0
44533,-917504,98,-56,-1,-1,0
44566,-851968,98,-56,-1,-1,0
44600,-1179648,99,-56,-1,-1,0
44633,-1179648,99,-56,-1,-1,0
44666,-1376256,99,-56,-1,-1,0
44700,-1245184,99,-56,-1,-1,0
44733,9175040,99,-56,-1,-1,0
44766,-655360,99,-56,-1,-1,0
44800,-393216,99,-56,-1,-1,0
44833,0,99,-56,-1,-1,0
44866,720896,99,-56,-1,-1,0
44900,2162688,99,-56,-1,-1,0
44933,1048576,99,-56,-1,-1,0
44966,-393216,99,-56,-1,-1,0
45000,-786432,99,-56,-1,-1,0
45033,-917504,99,-56,-1,-1,0
45066,-1114112,99,-56,-1,-1,0
45100,-589824,99,-56,-1,-1,0
45133,-458752,99,-56,-1,-1,0
45166,-917504,99,-56,-1,-1,0
45200,-327680,99,-56,-1,-1,0
45233,-196608,99,-56,-1,-1,0
45266,-524288,99,-56,-1,-1,0
45300,-393216,99,-56,-1,-1,0
45333,131072,99,-56,-1,-1,0
45366,1179648,99,-56,-1,-1,0
45400,1900544,99,-56,-1,-1,0
45433,0,99,-56,-1,-1,0
45466,-917504,99,-56,-1,-1,0
45500,-917504,99,-56,-1,-1,0
45533,-720896,99,-56,-1,-1,0
45566,-589824,100,-56,-1,-1,0
45600,-1048576,100,-56,-1,-1,0
45633,-917504,100,-56,-1,-1,0
45666,-1048576,100,-56,-1,-1,0
45700,9699328,100,-56,-1,-1,0
45733,-589824,100,-56,-1,-1,0
45766,-720896,100,-56,-1,-1,0
45800,-131072,100,-56,-1,-1,0
45833,589824,100,-56,-1,-1,0
45866,2228224,100,-56,-1,-1,0
45900,1835008,100,-56,-1,-1,0
45933,-196608,100,-56,-1,-1,0
45966,-524288,100,-56,-1,-1,0
46000,-720896,100,-56,-1,-1,0
46033,-786432,100,-56,-1,-1,0
46066,-917504,100,-56,-1,-1,0
46100,-917504,100,-56,-1,-1,0
46133,-983040,100,-56,-1,-1,0
46166,917504,100,-56,-1,-1,0
46200,-1114112,100,-56,-1,-1,0
46233,-524288,100,-56,-1,-1,0
46266,-524288,100,-56,-1,-1,0
46300,196608,100,-56,-1,-1,0
46333,1441792,100,-56,-1,-1,0
46366,1769472,100,-56,-1,-1,0
46400,-589824,100,-56,-1,-1,0
