milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614171815,-1245184,69,-56,-1,-1,0
1523614171815,-2162688,69,-56,-1,-1,0
1523614171815,-1966080,69,-56,-1,-1,0
1523614171855,-720896,69,-56,-1,-1,0
1523614171855,-1114112,69,-56,-1,-1,0
1523614171855,-2031616,69,-56,-1,-1,0
1523614171855,-2621440,69,-56,-1,-1,0
1523614171855,-2359296,69,-56,-1,-1,0
1523614171895,-2359296,69,-56,-1,-1,0
1523614171895,-2097152,69,-56,-1,-1,0
1523614171895,-1769472,69,-56,-1,-1,0
1523614171895,-655360,69,-56,-1,-1,0
1523614171895,2883584,69,-56,-1,-1,0
1523614171935,7471104,69,-56,-1,-1,0
1523614171935,6422528,69,-56,-1,-1,0
1523614171935,720896,69,-56,-1,-1,0
1523614171935,-2621440,69,-56,-1,-1,0
1523614171935,-1966080,69,-56,-1,-1,0
1523614171975,-1769472,69,-56,-1,-1,0
1523614171975,-2228224,69,-56,-1,-1,0
1523614171975,-1507328,69,-56,-1,-1,0
1523614171975,-983040,69,-56,-1,-1,0
1523614171975,-2031616,69,-56,-1,-1,0
1523614172015,-2162688,69,-56,-1,-1,0
1523614172015,-1179648,69,-56,-1,-1,0
1523614172015,-393216,69,-56,-1,-1,0
1523614172015,-327680,69,-56,-1,-1,0
1523614172015,-851968,69,-56,-1,-1,0
1523614172055,-1900544,69,-56,-1,-1,0
1523614172055,-2359296,69,-56,-1,-1,0
1523614172055,-1310720,69,-56,-1,-1,0
1523614172055,262144,69,-56,-1,-1,0
1523614172055,65536,69,-56,-1,-1,0
1523614172095,-786432,69,-56,-1,-1,0
1523614172095,-655360,69,-56,-1,-1,0
1523614172095,393216,69,-56,-1,-1,0
1523614172095,851968,69,-56,-1,-1,0
1523614172095,655360,69,-56,-1,-1,0
1523614172135,720896,69,-56,-1,-1,0
1523614172135,1310720,69,-56,-1,-1,0
1523614172135,2490368,69,-56,-1,-1,0
1523614172135,2686976,69,-56,-1,-1,0
1523614172135,2097152,69,-56,-1,-1,0
1523614172175,1572864,69,-56,-1,-1,0
1523614172175,2228224,69,-56,-1,-1,0
1523614172175,1835008,69,-56,-1,-1,0
1523614172175,720896,69,-56,-1,-1,0
1523614172175,-262144,69,-56,-1,-1,0
1523614172215,-196608,69,-56,-1,-1,0
1523614172215,0,69,-56,-1,-1,0
1523614172215,-458752,69,-56,-1,-1,0
1523614172215,-1376256,69,-56,-1,-1,0
1523614172215,-1245184,69,-56,-1,-1,0
1523614172255,-1048576,69,-56,-1,-1,0
1523614172255,-1769472,69,-56,-1,-1,0
1523614172255,-2359296,69,-56,-1,-1,0
1523614172255,-2162688,69,-56,-1,-1,0
1523614172255,-1441792,69,-56,-1,-1,0
1523614172295,-1048576,69,-56,-1,-1,0
1523614172295,-1310720,69,-56,-1,-1,0
1523614172295,-1507328,69,-56,-1,-1,0
1523614172295,-983040,69,-56,-1,-1,0
1523614172295,-851968,69,-56,-1,-1,0
1523614172335,-1048576,69,-56,-1,-1,0
1523614172335,-1048576,69,-56,-1,-1,0
1523614172335,-1114112,69,-56,-1,-1,0
1523614172335,-1835008,69,-56,-1,-1,0
1523614172335,-1769472,69,-56,-1,-1,0
1523614172375,-786432,69,-56,-1,-1,0
1523614172375,-262144,69,-56,-1,-1,0
1523614172375,-720896,69,-56,-1,-1,0
1523614172375,-851968,69,-56,-1,-1,0
1523614172375,-327680,69,-56,-1,-1,0
1523614172416,0,69,-56,-1,-1,0
1523614172416,-524288,69,-56,-1,-1,0
1523614172416,-1572864,69,-56,-1,-1,0
1523614172416,-1376256,69,-56,-1,-1,0
1523614172416,-524288,69,-56,-1,-1,0
1523614172455,0,69,-56,-1,-1,0
1523614172455,-786432,69,-56,-1,-1,0
1523614172455,-1245184,69,-56,-1,-1,0
1523614172455,-786432,69,-56,-1,-1,0
1523614172455,-393216,69,-56,-1,-1,0
1523614172495,-524288,69,-56,-1,-1,0
1523614172495,-983040,69,-56,-1,-1,0
1523614172495,-720896,69,-56,-1,-1,0
1523614172495,-458752,69,-56,-1,-1,0
1523614172495,-524288,69,-56,-1,-1,0
1523614172535,-851968,69,-56,-1,-1,0
1523614172535,-1048576,69,-56,-1,-1,0
1523614172535,-655360,69,-56,-1,-1,0
1523614172535,-524288,69,-56,-1,-1,0
1523614172535,-458752,69,-56,-1,-1,0
1523614172575,-851968,69,-56,-1,-1,0
1523614172575,-983040,69,-56,-1,-1,0
1523614172575,-655360,69,-56,-1,-1,0
1523614172575,-393216,69,-56,-1,-1,0
1523614172575,-524288,69,-56,-1,-1,0
1523614172615,-917504,69,-56,-1,-1,0
1523614172615,-917504,69,-56,-1,-1,0
1523614172615,-327680,69,-56,-1,-1,0
1523614172615,1835008,69,-56,-1,-1,0
1523614172615,6619136,69,-56,-1,-1,0
1523614172655,9109504,69,-56,-1,-1,0
1523614172655,5242880,69,-56,-1,-1,0
1523614172655,0,69,-56,-1,-1,0
1523614172655,-917504,69,-56,-1,-1,0
1523614172655,196608,69,-56,-1,-1,0
1523614172695,655360,69,-56,-1,-1,0
1523614172695,131072,69,-56,-1,-1,0
1523614172695,-131072,69,-56,-1,-1,0
1523614172695,-262144,69,-56,-1,-1,0
1523614172695,-65536,69,-56,-1,-1,0
1523614172735,131072,69,-56,-1,-1,0
1523614172735,720896,69,-56,-1,-1,0
1523614172735,524288,69,-56,-1,-1,0
1523614172735,327680,69,-56,-1,-1,0
1523614172735,393216,69,-56,-1,-1,0
1523614172775,458752,69,-56,-1,-1,0
1523614172775,458752,69,-56,-1,-1,0
1523614172775,917504,69,-56,-1,-1,0
1523614172775,1114112,69,-56,-1,-1,0
1523614172775,1114112,69,-56,-1,-1,0
1523614172815,1245184,69,-56,-1,-1,0
1523614172815,1703936,69,-56,-1,-1,0
1523614172815,2097152,69,-56,-1,-1,0
1523614172815,2228224,69,-56,-1,-1,0
1523614172815,2621440,69,-56,-1,-1,0
1523614172855,2686976,69,-56,-1,-1,0
1523614172855,3014656,69,-56,-1,-1,0
1523614172855,3276800,69,-56,-1,-1,0
1523614172855,3801088,69,-56,-1,-1,0
1523614172855,3932160,69,-56,-1,-1,0
1523614172895,3604480,69,-56,-1,-1,0
1523614172895,3014656,69,-56,-1,-1,0
1523614172895,2293760,69,-56,-1,-1,0
1523614172895,2097152,69,-56,-1,-1,0
1523614172895,1638400,69,-56,-1,-1,0
1523614172935,1048576,69,-56,-1,-1,0
1523614172935,327680,69,-56,-1,-1,0
1523614172935,-262144,69,-56,-1,-1,0
1523614172935,-196608,69,-56,-1,-1,0
1523614172935,131072,69,-56,-1,-1,0
1523614172975,196608,69,-56,-1,-1,0
1523614172975,-131072,69,-56,-1,-1,0
1523614172975,-327680,69,-56,-1,-1,0
1523614172975,-393216,69,-56,-1,-1,0
1523614172975,-262144,69,-56,-1,-1,0
1523614173014,-65536,69,-56,-1,-1,0
1523614173014,-196608,69,-56,-1,-1,0
1523614173014,-720896,69,-56,-1,-1,0
1523614173014,-917504,69,-56,-1,-1,0
1523614173014,-262144,69,-56,-1,-1,0
1523614173056,0,69,-56,-1,-1,0
1523614173056,-196608,69,-56,-1,-1,0
1523614173056,-393216,69,-56,-1,-1,0
1523614173056,-458752,69,-56,-1,-1,0
1523614173056,-262144,69,-56,-1,-1,0
1523614173094,-131072,69,-56,-1,-1,0
1523614173094,-458752,69,-56,-1,-1,0
1523614173094,-720896,69,-56,-1,-1,0
1523614173094,-327680,69,-56,-1,-1,0
1523614173094,-262144,69,-56,-1,-1,0
1523614173134,-589824,69,-56,-1,-1,0
1523614173134,-262144,69,-56,-1,-1,0
1523614173134,327680,69,-56,-1,-1,0
1523614173134,65536,69,-56,-1,-1,0
1523614173134,-851968,69,-56,-1,-1,0
1523614173174,-720896,69,-56,-1,-1,0
1523614173174,-65536,69,-56,-1,-1,0
1523614173174,-458752,69,-56,-1,-1,0
1523614173174,-1245184,69,-56,-1,-1,0
1523614173174,-851968,69,-56,-1,-1,0
1523614173214,-65536,69,-56,-1,-1,0
1523614173214,65536,69,-56,-1,-1,0
1523614173214,-851968,69,-56,-1,-1,0
1523614173214,-1048576,69,-56,-1,-1,0
1523614173214,-917504,69,-56,-1,-1,0
1523614173254,-917504,69,-56,-1,-1,0
1523614173254,-786432,69,-56,-1,-1,0
1523614173254,-393216,69,-56,-1,-1,0
1523614173254,-327680,69,-56,-1,-1,0
1523614173254,-327680,69,-56,-1,-1,0
1523614173294,-589824,69,-56,-1,-1,0
1523614173294,-1179648,69,-56,-1,-1,0
1523614173294,-1048576,69,-56,-1,-1,0
1523614173294,-655360,69,-56,-1,-1,0
1523614173294,-458752,69,-56,-1,-1,0
1523614173334,-1114112,69,-56,-1,-1,0
1523614173334,-1507328,69,-56,-1,-1,0
1523614173334,-262144,69,-56,-1,-1,0
1523614173334,4194304,69,-56,-1,-1,0
1523614173334,9175040,69,-56,-1,-1,0
1523614173374,8323072,69,-56,-1,-1,0
1523614173374,2686976,69,-56,-1,-1,0
1523614173374,-983040,69,-56,-1,-1,0
1523614173374,-720896,69,-56,-1,-1,0
1523614173374,-458752,69,-56,-1,-1,0
1523614173414,-458752,69,-56,-1,-1,0
1523614173414,-196608,69,-56,-1,-1,0
1523614173414,-393216,69,-56,-1,-1,0
1523614173414,-589824,69,-56,-1,-1,0
1523614173414,-786432,69,-56,-1,-1,0
1523614173454,-327680,69,-56,-1,-1,0
1523614173454,0,69,-56,-1,-1,0
1523614173454,65536,69,-56,-1,-1,0
1523614173454,-393216,69,-56,-1,-1,0
1523614173454,-262144,69,-56,-1,-1,0
1523614173494,-262144,69,-56,-1,-1,0
1523614173494,-327680,69,-56,-1,-1,0
1523614173494,0,69,-56,-1,-1,0
1523614173494,524288,69,-56,-1,-1,0
1523614173494,917504,69,-56,-1,-1,0
1523614173534,851968,69,-56,-1,-1,0
1523614173534,1048576,69,-56,-1,-1,0
1523614173534,1245184,69,-56,-1,-1,0
1523614173534,1769472,69,-56,-1,-1,0
1523614173534,2031616,69,-56,-1,-1,0
1523614173574,2162688,69,-56,-1,-1,0
1523614173574,2162688,69,-56,-1,-1,0
1523614173574,2686976,69,-56,-1,-1,0
1523614173574,3342336,69,-56,-1,-1,0
1523614173574,3276800,69,-56,-1,-1,0
1523614173614,2752512,69,-56,-1,-1,0
1523614173614,2228224,69,-56,-1,-1,0
1523614173614,1966080,69,-56,-1,-1,0
1523614173614,1376256,69,-56,-1,-1,0
1523614173614,589824,69,-56,-1,-1,0
1523614173654,0,69,-56,-1,-1,0
1523614173654,-262144,69,-56,-1,-1,0
1523614173654,-589824,69,-56,-1,-1,0
1523614173654,-786432,69,-56,-1,-1,0
1523614173654,-983040,69,-56,-1,-1,0
1523614173696,-917504,69,-56,-1,-1,0
1523614173696,-1048576,69,-56,-1,-1,0
1523614173696,-1048576,69,-56,-1,-1,0
1523614173696,-1179648,69,-56,-1,-1,0
1523614173696,-1048576,69,-56,-1,-1,0
1523614173734,-1179648,69,-56,-1,-1,0
1523614173734,-1376256,69,-56,-1,-1,0
1523614173734,-1245184,69,-56,-1,-1,0
1523614173734,-851968,69,-56,-1,-1,0
1523614173734,-786432,69,-56,-1,-1,0
1523614173774,-1048576,69,-56,-1,-1,0
1523614173774,-1310720,69,-56,-1,-1,0
1523614173774,-1507328,69,-56,-1,-1,0
1523614173774,-1245184,69,-56,-1,-1,0
1523614173774,-1048576,69,-56,-1,-1,0
1523614173816,-1048576,69,-56,-1,-1,0
1523614173816,-1245184,69,-56,-1,-1,0
1523614173816,-1179648,69,-56,-1,-1,0
1523614173816,-917504,69,-56,-1,-1,0
1523614173816,-851968,69,-56,-1,-1,0
1523614173854,-786432,69,-56,-1,-1,0
1523614173854,-851968,69,-56,-1,-1,0
1523614173854,-917504,69,-56,-1,-1,0
1523614173854,-1048576,69,-56,-1,-1,0
1523614173854,-983040,69,-56,-1,-1,0
1523614173895,-983040,69,-56,-1,-1,0
1523614173895,-917504,69,-56,-1,-1,0
1523614173895,-720896,69,-56,-1,-1,0
1523614173895,-786432,69,-56,-1,-1,0
1523614173895,-851968,69,-56,-1,-1,0
1523614173934,-589824,69,-56,-1,-1,0
1523614173934,-393216,69,-56,-1,-1,0
1523614173934,-524288,69,-56,-1,-1,0
1523614173934,-1048576,69,-56,-1,-1,0
1523614173934,-1310720,69,-56,-1,-1,0
1523614173974,-1245184,69,-56,-1,-1,0
1523614173974,-983040,69,-56,-1,-1,0
1523614173974,-458752,69,-56,-1,-1,0
1523614173974,-524288,69,-56,-1,-1,0
1523614173974,-917504,69,-56,-1,-1,0
1523614174014,-983040,69,-56,-1,-1,0
1523614174014,-851968,69,-56,-1,-1,0
1523614174014,-851968,69,-56,-1,-1,0
1523614174014,-983040,69,-56,-1,-1,0
1523614174014,-917504,69,-56,-1,-1,0
1523614174055,-1114112,70,-56,-1,-1,0
1523614174055,-1376256,70,-56,-1,-1,0
1523614174055,-524288,70,-56,-1,-1,0
1523614174055,3538944,70,-56,-1,-1,0
1523614174055,9240576,70,-56,-1,-1,0
1523614174094,9437184,70,-56,-1,-1,0
1523614174094,3604480,70,-56,-1,-1,0
1523614174094,-655360,70,-56,-1,-1,0
1523614174094,-589824,70,-56,-1,-1,0
1523614174094,-262144,70,-56,-1,-1,0
1523614174134,-524288,70,-56,-1,-1,0
1523614174134,-524288,70,-56,-1,-1,0
1523614174134,-524288,70,-56,-1,-1,0
1523614174134,-524288,70,-56,-1,-1,0
1523614174134,-458752,70,-56,-1,-1,0
1523614174174,-393216,70,-56,-1,-1,0
1523614174174,-327680,70,-56,-1,-1,0
1523614174174,-393216,70,-56,-1,-1,0
1523614174174,-262144,70,-56,-1,-1,0
1523614174174,-65536,70,-56,-1,-1,0
1523614174215,131072,70,-56,-1,-1,0
1523614174215,262144,70,-56,-1,-1,0
1523614174215,327680,70,-56,-1,-1,0
1523614174215,524288,70,-56,-1,-1,0
1523614174215,786432,70,-56,-1,-1,0
1523614174254,851968,70,-56,-1,-1,0
1523614174254,917504,70,-56,-1,-1,0
1523614174254,1310720,70,-56,-1,-1,0
1523614174254,1769472,70,-56,-1,-1,0
1523614174254,1966080,70,-56,-1,-1,0
1523614174294,2293760,70,-56,-1,-1,0
1523614174294,2752512,70,-56,-1,-1,0
1523614174294,2883584,70,-56,-1,-1,0
1523614174294,2883584,70,-56,-1,-1,0
1523614174294,3276800,70,-56,-1,-1,0
1523614174336,3538944,70,-56,-1,-1,0
1523614174336,3014656,70,-56,-1,-1,0
1523614174336,2228224,70,-56,-1,-1,0
1523614174336,1507328,70,-56,-1,-1,0
1523614174336,1048576,70,-56,-1,-1,0
1523614174374,655360,70,-56,-1,-1,0
1523614174374,196608,70,-56,-1,-1,0
1523614174374,65536,70,-56,-1,-1,0
1523614174374,65536,70,-56,-1,-1,0
1523614174374,65536,70,-56,-1,-1,0
1523614174414,0,70,-56,-1,-1,0
1523614174414,0,70,-56,-1,-1,0
1523614174414,0,70,-56,-1,-1,0
1523614174414,0,70,-56,-1,-1,0
1523614174414,0,70,-56,-1,-1,0
1523614174455,-262144,70,-56,-1,-1,0
1523614174455,-589824,70,-56,-1,-1,0
1523614174455,-458752,70,-56,-1,-1,0
1523614174455,-65536,70,-56,-1,-1,0
1523614174455,0,70,-56,-1,-1,0
1523614174494,0,70,-56,-1,-1,0
1523614174494,65536,70,-56,-1,-1,0
1523614174494,0,70,-56,-1,-1,0
1523614174494,-131072,70,-56,-1,-1,0
1523614174494,-262144,70,-56,-1,-1,0
1523614174534,-262144,70,-56,-1,-1,0
1523614174534,-393216,70,-56,-1,-1,0
1523614174534,-327680,70,-56,-1,-1,0
1523614174534,-262144,70,-56,-1,-1,0
1523614174534,-131072,70,-56,-1,-1,0
1523614174574,-131072,70,-56,-1,-1,0
1523614174574,-196608,70,-56,-1,-1,0
1523614174574,-262144,70,-56,-1,-1,0
1523614174574,-262144,70,-56,-1,-1,0
1523614174574,-196608,70,-56,-1,-1,0
1523614174614,-327680,70,-56,-1,-1,0
1523614174614,-524288,70,-56,-1,-1,0
1523614174614,-589824,70,-56,-1,-1,0
1523614174614,-458752,70,-56,-1,-1,0
1523614174614,-524288,70,-56,-1,-1,0
1523614174656,-589824,70,-56,-1,-1,0
1523614174656,-720896,70,-56,-1,-1,0
1523614174656,-917504,70,-56,-1,-1,0
1523614174656,-917504,70,-56,-1,-1,0
1523614174656,-786432,70,-56,-1,-1,0
1523614174695,-655360,70,-56,-1,-1,0
1523614174695,-589824,70,-56,-1,-1,0
1523614174695,-524288,70,-56,-1,-1,0
1523614174695,-589824,70,-56,-1,-1,0
1523614174695,-720896,70,-56,-1,-1,0
1523614174734,-851968,70,-56,-1,-1,0
1523614174734,-917504,70,-56,-1,-1,0
1523614174734,-1048576,70,-56,-1,-1,0
1523614174734,-1114112,70,-56,-1,-1,0
1523614174734,-1179648,70,-56,-1,-1,0
1523614174775,-1245184,73,-56,-1,-1,0
1523614174775,-1245184,73,-56,-1,-1,0
1523614174775,589824,73,-56,-1,-1,0
1523614174775,5177344,73,-56,-1,-1,0
1523614174775,8912896,73,-56,-1,-1,0
1523614174814,6356992,73,-56,-1,-1,0
1523614174814,1114112,73,-56,-1,-1,0
1523614174814,-1048576,73,-56,-1,-1,0
1523614174814,-655360,73,-56,-1,-1,0
1523614174814,-393216,73,-56,-1,-1,0
1523614174855,-655360,73,-56,-1,-1,0
1523614174855,-786432,73,-56,-1,-1,0
1523614174855,-720896,73,-56,-1,-1,0
1523614174855,-458752,73,-56,-1,-1,0
1523614174855,-524288,73,-56,-1,-1,0
1523614174894,-327680,73,-56,-1,-1,0
1523614174894,0,73,-56,-1,-1,0
1523614174894,-65536,73,-56,-1,-1,0
1523614174894,-458752,73,-56,-1,-1,0
1523614174894,-524288,73,-56,-1,-1,0
1523614174934,-196608,73,-56,-1,-1,0
1523614174934,131072,73,-56,-1,-1,0
1523614174934,65536,73,-56,-1,-1,0
1523614174934,-65536,73,-56,-1,-1,0
1523614174934,327680,73,-56,-1,-1,0
1523614174976,851968,73,-56,-1,-1,0
1523614174976,983040,73,-56,-1,-1,0
1523614174976,917504,73,-56,-1,-1,0
1523614174976,1245184,73,-56,-1,-1,0
1523614174976,1572864,73,-56,-1,-1,0
1523614175015,1769472,73,-56,-1,-1,0
1523614175015,2162688,73,-56,-1,-1,0
1523614175015,2555904,73,-56,-1,-1,0
1523614175015,2621440,73,-56,-1,-1,0
1523614175015,2424832,73,-56,-1,-1,0
1523614175054,2228224,73,-56,-1,-1,0
1523614175054,1900544,73,-56,-1,-1,0
1523614175054,1376256,73,-56,-1,-1,0
1523614175054,589824,73,-56,-1,-1,0
1523614175054,0,73,-56,-1,-1,0
1523614175095,-196608,73,-56,-1,-1,0
1523614175095,-262144,73,-56,-1,-1,0
1523614175095,-524288,73,-56,-1,-1,0
1523614175095,-851968,73,-56,-1,-1,0
1523614175095,-983040,73,-56,-1,-1,0
1523614175134,-1048576,73,-56,-1,-1,0
1523614175134,-1048576,73,-56,-1,-1,0
1523614175134,-1048576,73,-56,-1,-1,0
1523614175134,-1048576,73,-56,-1,-1,0
1523614175134,-1048576,73,-56,-1,-1,0
1523614175175,-851968,73,-56,-1,-1,0
1523614175175,-655360,73,-56,-1,-1,0
1523614175175,-851968,73,-56,-1,-1,0
1523614175175,-1114112,73,-56,-1,-1,0
1523614175175,-1245184,73,-56,-1,-1,0
1523614175214,-917504,73,-56,-1,-1,0
1523614175214,-720896,73,-56,-1,-1,0
1523614175214,-983040,73,-56,-1,-1,0
1523614175214,-1048576,73,-56,-1,-1,0
1523614175214,-1048576,73,-56,-1,-1,0
1523614175255,-851968,73,-56,-1,-1,0
1523614175255,-851968,73,-56,-1,-1,0
1523614175255,-1441792,73,-56,-1,-1,0
1523614175255,-1835008,73,-56,-1,-1,0
1523614175255,-1310720,73,-56,-1,-1,0
1523614175295,-655360,73,-56,-1,-1,0
1523614175295,-851968,73,-56,-1,-1,0
1523614175295,-1114112,73,-56,-1,-1,0
1523614175295,-1245184,73,-56,-1,-1,0
1523614175295,-1376256,73,-56,-1,-1,0
1523614175335,-1376256,73,-56,-1,-1,0
1523614175335,-1572864,73,-56,-1,-1,0
1523614175335,-1376256,73,-56,-1,-1,0
1523614175335,-917504,73,-56,-1,-1,0
1523614175335,-655360,73,-56,-1,-1,0
1523614175374,-1048576,73,-56,-1,-1,0
1523614175374,-1179648,73,-56,-1,-1,0
1523614175374,-1114112,73,-56,-1,-1,0
1523614175374,-1245184,73,-56,-1,-1,0
1523614175374,-1507328,73,-56,-1,-1,0
1523614175415,-1507328,73,-56,-1,-1,0
1523614175415,-1114112,73,-56,-1,-1,0
1523614175415,-917504,73,-56,-1,-1,0
1523614175415,-983040,73,-56,-1,-1,0
1523614175415,-1048576,73,-56,-1,-1,0
1523614175454,-1114112,73,-56,-1,-1,0
1523614175454,-1245184,73,-56,-1,-1,0
1523614175454,-1441792,73,-56,-1,-1,0
1523614175454,-1572864,73,-56,-1,-1,0
1523614175454,-1703936,73,-56,-1,-1,0
1523614175495,-1572864,76,-56,-1,-1,0
1523614175495,-589824,76,-56,-1,-1,0
1523614175495,3080192,76,-56,-1,-1,0
1523614175495,7995392,76,-56,-1,-1,0
1523614175495,8323072,76,-56,-1,-1,0
1523614175535,3407872,76,-56,-1,-1,0
1523614175535,-917504,76,-56,-1,-1,0
1523614175535,-1376256,76,-56,-1,-1,0
1523614175535,-1048576,76,-56,-1,-1,0
1523614175535,-917504,76,-56,-1,-1,0
1523614175575,-720896,76,-56,-1,-1,0
1523614175575,-655360,76,-56,-1,-1,0
1523614175575,-393216,76,-56,-1,-1,0
1523614175575,-393216,76,-56,-1,-1,0
1523614175575,-327680,76,-56,-1,-1,0
1523614175616,-262144,76,-56,-1,-1,0
1523614175616,-196608,76,-56,-1,-1,0
1523614175616,-393216,76,-56,-1,-1,0
1523614175616,-327680,76,-56,-1,-1,0
1523614175616,-65536,76,-56,-1,-1,0
1523614175655,-65536,76,-56,-1,-1,0
1523614175655,0,76,-56,-1,-1,0
1523614175655,196608,76,-56,-1,-1,0
1523614175655,524288,76,-56,-1,-1,0
1523614175655,786432,76,-56,-1,-1,0
1523614175695,1114112,76,-56,-1,-1,0
1523614175695,1376256,76,-56,-1,-1,0
1523614175695,1572864,76,-56,-1,-1,0
1523614175695,1769472,76,-56,-1,-1,0
1523614175695,2162688,76,-56,-1,-1,0
1523614175735,2555904,76,-56,-1,-1,0
1523614175735,2555904,76,-56,-1,-1,0
1523614175735,2555904,76,-56,-1,-1,0
1523614175735,2424832,76,-56,-1,-1,0
1523614175735,2424832,76,-56,-1,-1,0
1523614175774,2293760,76,-56,-1,-1,0
1523614175774,2031616,76,-56,-1,-1,0
1523614175774,1441792,76,-56,-1,-1,0
1523614175774,917504,76,-56,-1,-1,0
1523614175774,458752,76,-56,-1,-1,0
1523614175815,262144,76,-56,-1,-1,0
1523614175815,0,76,-56,-1,-1,0
1523614175815,-524288,76,-56,-1,-1,0
1523614175815,-786432,76,-56,-1,-1,0
1523614175815,-720896,76,-56,-1,-1,0
1523614175854,-458752,76,-56,-1,-1,0
1523614175854,-524288,76,-56,-1,-1,0
1523614175854,-589824,76,-56,-1,-1,0
1523614175854,-524288,76,-56,-1,-1,0
1523614175854,-524288,76,-56,-1,-1,0
1523614175895,-458752,76,-56,-1,-1,0
1523614175895,-524288,76,-56,-1,-1,0
1523614175895,-589824,76,-56,-1,-1,0
1523614175895,-786432,76,-56,-1,-1,0
