milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619758012,-2818048,122,-56,-1,-1,0
1523619758012,-2949120,122,-56,-1,-1,0
1523619758012,-2883584,122,-56,-1,-1,0
1523619758012,-2883584,122,-56,-1,-1,0
1523619758012,-2949120,122,-56,-1,-1,0
1523619758052,-2555904,125,-56,-1,-1,0
1523619758052,-1507328,125,-56,-1,-1,0
1523619758052,-917504,125,-56,-1,-1,0
1523619758052,-589824,125,-56,-1,-1,0
1523619758052,65536,125,-56,-1,-1,0
1523619758092,851968,125,-56,-1,-1,0
1523619758092,1310720,125,-56,-1,-1,0
1523619758092,983040,125,-56,-1,-1,0
1523619758092,458752,125,-56,-1,-1,0
1523619758092,0,125,-56,-1,-1,0
1523619758132,-196608,125,-56,-1,-1,0
1523619758132,-1310720,125,-56,-1,-1,0
1523619758132,-2424832,125,-56,-1,-1,0
1523619758132,-2686976,125,-56,-1,-1,0
1523619758132,-3014656,125,-56,-1,-1,0
1523619758172,-3538944,125,-56,-1,-1,0
1523619758172,-3407872,125,-56,-1,-1,0
1523619758172,-3670016,125,-56,-1,-1,0
1523619758172,-2818048,125,-56,-1,-1,0
1523619758172,-1376256,125,-56,-1,-1,0
1523619758212,-786432,125,-56,-1,-1,0
1523619758212,-1572864,125,-56,-1,-1,0
1523619758212,-1179648,125,-56,-1,-1,0
1523619758212,-524288,125,-56,-1,-1,0
1523619758212,-917504,125,-56,-1,-1,0
1523619758252,-1245184,125,-56,-1,-1,0
1523619758252,-983040,125,-56,-1,-1,0
1523619758252,-1376256,125,-56,-1,-1,0
1523619758252,-1310720,125,-56,-1,-1,0
1523619758252,-983040,125,-56,-1,-1,0
1523619758292,-983040,125,-56,-1,-1,0
1523619758292,-655360,125,-56,-1,-1,0
1523619758292,-524288,125,-56,-1,-1,0
1523619758292,-393216,125,-56,-1,-1,0
1523619758292,655360,125,-56,-1,-1,0
1523619758332,3473408,125,-56,-1,-1,0
1523619758332,6029312,125,-56,-1,-1,0
1523619758332,5439488,125,-56,-1,-1,0
1523619758332,1966080,125,-56,-1,-1,0
1523619758332,-1114112,125,-56,-1,-1,0
1523619758371,-1703936,125,-56,-1,-1,0
1523619758371,-458752,125,-56,-1,-1,0
1523619758371,1179648,125,-56,-1,-1,0
1523619758371,2359296,125,-56,-1,-1,0
1523619758371,3080192,125,-56,-1,-1,0
1523619758411,3211264,125,-56,-1,-1,0
1523619758411,3080192,125,-56,-1,-1,0
1523619758411,2686976,125,-56,-1,-1,0
1523619758411,2490368,125,-56,-1,-1,0
1523619758411,2293760,125,-56,-1,-1,0
1523619758451,2031616,125,-56,-1,-1,0
1523619758451,1966080,125,-56,-1,-1,0
1523619758451,2490368,125,-56,-1,-1,0
1523619758451,3080192,125,-56,-1,-1,0
1523619758451,3276800,125,-56,-1,-1,0
1523619758491,3145728,125,-56,-1,-1,0
1523619758491,3276800,125,-56,-1,-1,0
1523619758491,3997696,125,-56,-1,-1,0
1523619758491,5046272,125,-56,-1,-1,0
1523619758491,5832704,125,-56,-1,-1,0
1523619758531,6160384,125,-56,-1,-1,0
1523619758531,6094848,125,-56,-1,-1,0
1523619758531,5701632,125,-56,-1,-1,0
1523619758531,5046272,125,-56,-1,-1,0
1523619758531,4587520,125,-56,-1,-1,0
1523619758577,4128768,125,-56,-1,-1,0
1523619758577,3538944,125,-56,-1,-1,0
1523619758577,3014656,125,-56,-1,-1,0
1523619758577,2883584,125,-56,-1,-1,0
1523619758577,3080192,125,-56,-1,-1,0
1523619758611,3211264,125,-56,-1,-1,0
1523619758611,3211264,125,-56,-1,-1,0
1523619758611,3211264,125,-56,-1,-1,0
1523619758611,3014656,125,-56,-1,-1,0
1523619758611,2818048,125,-56,-1,-1,0
1523619758652,2490368,125,-56,-1,-1,0
1523619758652,2162688,125,-56,-1,-1,0
1523619758652,1835008,125,-56,-1,-1,0
1523619758652,1572864,125,-56,-1,-1,0
1523619758652,1245184,125,-56,-1,-1,0
1523619758691,655360,125,-56,-1,-1,0
1523619758691,0,125,-56,-1,-1,0
1523619758691,-655360,125,-56,-1,-1,0
1523619758691,-851968,125,-56,-1,-1,0
1523619758691,-720896,125,-56,-1,-1,0
1523619758733,-983040,125,-56,-1,-1,0
1523619758733,-1507328,125,-56,-1,-1,0
1523619758733,-2162688,125,-56,-1,-1,0
1523619758733,-1769472,125,-56,-1,-1,0
1523619758733,458752,125,-56,-1,-1,0
1523619758771,3866624,125,-56,-1,-1,0
1523619758771,4980736,125,-56,-1,-1,0
1523619758771,1507328,125,-56,-1,-1,0
1523619758771,-4128768,125,-56,-1,-1,0
1523619758771,-7733248,125,-56,-1,-1,0
1523619758811,-7929856,125,-56,-1,-1,0
1523619758811,-6815744,125,-56,-1,-1,0
1523619758811,-5898240,125,-56,-1,-1,0
1523619758811,-5636096,125,-56,-1,-1,0
1523619758811,-5767168,125,-56,-1,-1,0
1523619758851,-6488064,125,-56,-1,-1,0
1523619758851,-7012352,125,-56,-1,-1,0
1523619758851,-7012352,125,-56,-1,-1,0
1523619758851,-6815744,125,-56,-1,-1,0
1523619758851,-6750208,125,-56,-1,-1,0
1523619758892,-6291456,125,-56,-1,-1,0
1523619758892,-5373952,125,-56,-1,-1,0
1523619758892,-4587520,125,-56,-1,-1,0
1523619758892,-4194304,125,-56,-1,-1,0
1523619758892,-3801088,125,-56,-1,-1,0
1523619758931,-2424832,125,-56,-1,-1,0
1523619758931,-655360,125,-56,-1,-1,0
1523619758931,983040,125,-56,-1,-1,0
1523619758931,2818048,125,-56,-1,-1,0
1523619758931,4915200,125,-56,-1,-1,0
1523619758972,6422528,125,-56,-1,-1,0
1523619758972,7077888,125,-56,-1,-1,0
1523619758972,7274496,125,-56,-1,-1,0
1523619758972,7077888,125,-56,-1,-1,0
1523619758972,6619136,125,-56,-1,-1,0
1523619759014,5898240,125,-56,-1,-1,0
1523619759014,5177344,125,-56,-1,-1,0
1523619759014,4718592,125,-56,-1,-1,0
1523619759014,4456448,125,-56,-1,-1,0
1523619759014,4390912,125,-56,-1,-1,0
1523619759051,4390912,125,-56,-1,-1,0
1523619759051,4587520,125,-56,-1,-1,0
1523619759051,4521984,125,-56,-1,-1,0
1523619759051,4325376,125,-56,-1,-1,0
1523619759051,4063232,125,-56,-1,-1,0
1523619759093,3932160,125,-56,-1,-1,0
1523619759093,3538944,125,-56,-1,-1,0
1523619759093,2949120,125,-56,-1,-1,0
1523619759093,2097152,125,-56,-1,-1,0
1523619759093,1114112,125,-56,-1,-1,0
1523619759133,65536,125,-56,-1,-1,0
1523619759133,-851968,125,-56,-1,-1,0
1523619759133,-1572864,125,-56,-1,-1,0
1523619759133,-2162688,125,-56,-1,-1,0
1523619759133,-2686976,125,-56,-1,-1,0
1523619759171,-2949120,125,-56,-1,-1,0
1523619759171,-3211264,125,-56,-1,-1,0
1523619759171,-3211264,125,-56,-1,-1,0
1523619759171,-1769472,125,-56,-1,-1,0
1523619759171,1638400,125,-56,-1,-1,0
1523619759219,4653056,125,-56,-1,-1,0
1523619759219,3932160,125,-56,-1,-1,0
1523619759219,-786432,125,-56,-1,-1,0
1523619759219,-5373952,125,-56,-1,-1,0
1523619759219,-6553600,125,-56,-1,-1,0
1523619759253,-5373952,125,-56,-1,-1,0
1523619759253,-4194304,125,-56,-1,-1,0
1523619759253,-3801088,125,-56,-1,-1,0
1523619759253,-3604480,125,-56,-1,-1,0
1523619759253,-3407872,125,-56,-1,-1,0
1523619759294,-3211264,125,-56,-1,-1,0
1523619759294,-3473408,125,-56,-1,-1,0
1523619759294,-3866624,125,-56,-1,-1,0
1523619759294,-3735552,125,-56,-1,-1,0
1523619759294,-3407872,125,-56,-1,-1,0
1523619759332,-3342336,125,-56,-1,-1,0
1523619759332,-3407872,125,-56,-1,-1,0
1523619759332,-3342336,125,-56,-1,-1,0
1523619759332,-3276800,125,-56,-1,-1,0
1523619759332,-2818048,125,-56,-1,-1,0
1523619759373,-1900544,126,-56,-1,-1,0
1523619759373,-655360,126,-56,-1,-1,0
1523619759373,-65536,126,-56,-1,-1,0
1523619759373,-262144,126,-56,-1,-1,0
1523619759373,-851968,126,-56,-1,-1,0
1523619759416,-1441792,126,-56,-1,-1,0
1523619759416,-1900544,126,-56,-1,-1,0
1523619759416,-2686976,126,-56,-1,-1,0
1523619759416,-3538944,126,-56,-1,-1,0
1523619759416,-4128768,126,-56,-1,-1,0
1523619759453,-4390912,126,-56,-1,-1,0
1523619759453,-4784128,126,-56,-1,-1,0
1523619759453,-5505024,126,-56,-1,-1,0
1523619759453,-6160384,126,-56,-1,-1,0
1523619759453,-6094848,126,-56,-1,-1,0
1523619759492,-5767168,126,-56,-1,-1,0
1523619759492,-5046272,126,-56,-1,-1,0
1523619759492,-4915200,126,-56,-1,-1,0
1523619759492,-5111808,126,-56,-1,-1,0
1523619759492,-4980736,126,-56,-1,-1,0
1523619759532,-4915200,126,-56,-1,-1,0
1523619759532,-5439488,126,-56,-1,-1,0
1523619759532,-5242880,126,-56,-1,-1,0
1523619759532,-4718592,126,-56,-1,-1,0
1523619759532,-4587520,126,-56,-1,-1,0
1523619759572,-4849664,126,-56,-1,-1,0
1523619759572,-5046272,126,-56,-1,-1,0
1523619759572,-4784128,126,-56,-1,-1,0
1523619759572,-4259840,126,-56,-1,-1,0
1523619759572,-4456448,126,-56,-1,-1,0
1523619759612,-4915200,126,-56,-1,-1,0
1523619759612,-5373952,126,-56,-1,-1,0
1523619759612,-3604480,126,-56,-1,-1,0
1523619759612,0,126,-56,-1,-1,0
1523619759612,3407872,126,-56,-1,-1,0
1523619759652,3604480,126,-56,-1,-1,0
1523619759652,-589824,126,-56,-1,-1,0
1523619759652,-5701632,126,-56,-1,-1,0
1523619759652,-7667712,126,-56,-1,-1,0
1523619759652,-6946816,126,-56,-1,-1,0
1523619759692,-5898240,126,-56,-1,-1,0
1523619759692,-5570560,126,-56,-1,-1,0
1523619759692,-5308416,126,-56,-1,-1,0
1523619759692,-4653056,126,-56,-1,-1,0
1523619759692,-3145728,126,-56,-1,-1,0
1523619759732,0,126,-56,-1,-1,0
1523619759732,3997696,126,-56,-1,-1,0
1523619759732,6160384,126,-56,-1,-1,0
1523619759732,5832704,126,-56,-1,-1,0
1523619759732,4653056,126,-56,-1,-1,0
1523619759772,3670016,126,-56,-1,-1,0
1523619759772,3014656,126,-56,-1,-1,0
1523619759772,2686976,126,-56,-1,-1,0
1523619759772,2818048,126,-56,-1,-1,0
1523619759772,3080192,126,-56,-1,-1,0
1523619759812,3276800,-128,-56,-1,-1,0
1523619759812,3735552,-128,-56,-1,-1,0
1523619759812,4390912,-128,-56,-1,-1,0
1523619759812,4849664,-128,-56,-1,-1,0
1523619759812,4849664,-128,-56,-1,-1,0
1523619759857,5177344,-128,-56,-1,-1,0
1523619759857,5242880,-128,-56,-1,-1,0
1523619759857,5111808,-128,-56,-1,-1,0
1523619759857,4718592,-128,-56,-1,-1,0
1523619759857,4587520,-128,-56,-1,-1,0
1523619759892,4521984,-128,-56,-1,-1,0
1523619759892,4587520,-128,-56,-1,-1,0
1523619759892,4456448,-128,-56,-1,-1,0
1523619759892,4259840,-128,-56,-1,-1,0
1523619759892,4390912,-128,-56,-1,-1,0
1523619759932,4653056,-128,-56,-1,-1,0
1523619759932,4587520,-128,-56,-1,-1,0
1523619759932,3866624,-128,-56,-1,-1,0
1523619759932,3604480,-128,-56,-1,-1,0
1523619759932,3932160,-128,-56,-1,-1,0
1523619759972,4390912,-128,-56,-1,-1,0
1523619759972,4325376,-128,-56,-1,-1,0
1523619759972,4194304,-128,-56,-1,-1,0
1523619759972,4259840,-128,-56,-1,-1,0
1523619759972,4456448,-128,-56,-1,-1,0
1523619760012,4456448,-128,-56,-1,-1,0
1523619760012,4325376,-128,-56,-1,-1,0
1523619760012,4456448,-128,-56,-1,-1,0
1523619760012,4718592,-128,-56,-1,-1,0
1523619760012,4849664,-128,-56,-1,-1,0
1523619760052,4587520,-128,-56,-1,-1,0
1523619760052,4325376,-128,-56,-1,-1,0
1523619760052,5177344,-128,-56,-1,-1,0
1523619760052,7667712,-128,-56,-1,-1,0
1523619760052,10878976,-128,-56,-1,-1,0
1523619760092,11796480,-128,-56,-1,-1,0
1523619760092,8323072,-128,-56,-1,-1,0
1523619760092,3342336,-128,-56,-1,-1,0
1523619760092,917504,-128,-56,-1,-1,0
1523619760092,1900544,-128,-56,-1,-1,0
1523619760132,3538944,-128,-56,-1,-1,0
1523619760132,4325376,-128,-56,-1,-1,0
1523619760132,4390912,-128,-56,-1,-1,0
1523619760132,3997696,-128,-56,-1,-1,0
1523619760132,3801088,-128,-56,-1,-1,0
1523619760172,3997696,-128,-56,-1,-1,0
1523619760172,4128768,-128,-56,-1,-1,0
1523619760172,3801088,-128,-56,-1,-1,0
1523619760172,3473408,-128,-56,-1,-1,0
1523619760172,3407872,-128,-56,-1,-1,0
1523619760212,3604480,-128,-56,-1,-1,0
1523619760212,3735552,-128,-56,-1,-1,0
1523619760212,3866624,-128,-56,-1,-1,0
1523619760212,4259840,-128,-56,-1,-1,0
1523619760212,4456448,-128,-56,-1,-1,0
1523619760252,4194304,-128,-56,-1,-1,0
1523619760252,3801088,-128,-56,-1,-1,0
1523619760252,3604480,-128,-56,-1,-1,0
1523619760252,3342336,-128,-56,-1,-1,0
1523619760252,3080192,-128,-56,-1,-1,0
1523619760292,2949120,-128,-56,-1,-1,0
1523619760292,2424832,-128,-56,-1,-1,0
1523619760292,2031616,-128,-56,-1,-1,0
1523619760292,1441792,-128,-56,-1,-1,0
1523619760292,851968,-128,-56,-1,-1,0
1523619760332,196608,-128,-56,-1,-1,0
1523619760332,-262144,-128,-56,-1,-1,0
1523619760332,-786432,-128,-56,-1,-1,0
1523619760332,-1179648,-128,-56,-1,-1,0
1523619760332,-1507328,-128,-56,-1,-1,0
1523619760372,-1703936,-128,-56,-1,-1,0
1523619760372,-2097152,-128,-56,-1,-1,0
1523619760372,-2555904,-128,-56,-1,-1,0
1523619760372,-2752512,-128,-56,-1,-1,0
1523619760372,-2490368,-128,-56,-1,-1,0
1523619760412,-2162688,-128,-56,-1,-1,0
1523619760412,-1966080,-128,-56,-1,-1,0
1523619760412,-1966080,-128,-56,-1,-1,0
1523619760412,-2228224,-128,-56,-1,-1,0
1523619760412,-2686976,-128,-56,-1,-1,0
1523619760452,-3211264,-128,-56,-1,-1,0
1523619760452,-3407872,-128,-56,-1,-1,0
1523619760452,-3407872,-128,-56,-1,-1,0
1523619760452,-3604480,-128,-56,-1,-1,0
1523619760452,-4063232,-128,-56,-1,-1,0
1523619760497,-4784128,-128,-56,-1,-1,0
1523619760497,-5046272,-128,-56,-1,-1,0
1523619760497,-4194304,-128,-56,-1,-1,0
1523619760497,-1835008,-128,-56,-1,-1,0
1523619760497,458752,-128,-56,-1,-1,0
1523619760532,327680,-128,-56,-1,-1,0
1523619760532,-2818048,-128,-56,-1,-1,0
1523619760532,-6553600,-128,-56,-1,-1,0
1523619760532,-8060928,-128,-56,-1,-1,0
1523619760532,-7405568,-128,-56,-1,-1,0
1523619760572,-6225920,-128,-56,-1,-1,0
1523619760572,-5308416,-128,-56,-1,-1,0
1523619760572,-4915200,-128,-56,-1,-1,0
1523619760572,-4653056,-128,-56,-1,-1,0
1523619760572,-4259840,-128,-56,-1,-1,0
1523619760612,-3866624,-128,-56,-1,-1,0
1523619760612,-3670016,-128,-56,-1,-1,0
1523619760612,-3342336,-128,-56,-1,-1,0
1523619760612,-2818048,-128,-56,-1,-1,0
1523619760612,-2490368,-128,-56,-1,-1,0
1523619760652,-2228224,-126,-56,-1,-1,0
1523619760652,-1507328,-126,-56,-1,-1,0
1523619760652,-983040,-126,-56,-1,-1,0
1523619760652,-458752,-126,-56,-1,-1,0
1523619760652,196608,-126,-56,-1,-1,0
1523619760694,1310720,-126,-56,-1,-1,0
1523619760694,2359296,-126,-56,-1,-1,0
1523619760694,3080192,-126,-56,-1,-1,0
1523619760694,3211264,-126,-56,-1,-1,0
1523619760694,3014656,-126,-56,-1,-1,0
1523619760733,2752512,-126,-56,-1,-1,0
1523619760733,2293760,-126,-56,-1,-1,0
1523619760733,1441792,-126,-56,-1,-1,0
1523619760733,917504,-126,-56,-1,-1,0
1523619760733,589824,-126,-56,-1,-1,0
1523619760774,65536,-126,-56,-1,-1,0
1523619760774,-458752,-126,-56,-1,-1,0
1523619760774,-917504,-126,-56,-1,-1,0
1523619760774,-1179648,-126,-56,-1,-1,0
1523619760774,-1245184,-126,-56,-1,-1,0
1523619760812,-1245184,-126,-56,-1,-1,0
1523619760812,-1310720,-126,-56,-1,-1,0
1523619760812,-1376256,-126,-56,-1,-1,0
1523619760812,-1114112,-126,-56,-1,-1,0
1523619760812,-1114112,-126,-56,-1,-1,0
1523619760858,-1966080,-126,-56,-1,-1,0
1523619760858,-2949120,-126,-56,-1,-1,0
1523619760858,-3670016,-126,-56,-1,-1,0
1523619760858,-4063232,-126,-56,-1,-1,0
1523619760858,-4259840,-126,-56,-1,-1,0
1523619760894,-4587520,-126,-56,-1,-1,0
1523619760894,-4784128,-126,-56,-1,-1,0
1523619760894,-4718592,-126,-56,-1,-1,0
1523619760894,-5046272,-126,-56,-1,-1,0
1523619760894,-5963776,-126,-56,-1,-1,0
1523619760932,-6356992,-126,-56,-1,-1,0
1523619760932,-4653056,-126,-56,-1,-1,0
1523619760932,-786432,-126,-56,-1,-1,0
1523619760932,1441792,-126,-56,-1,-1,0
1523619760932,-917504,-126,-56,-1,-1,0
1523619760972,-6619136,-126,-56,-1,-1,0
1523619760972,-10223616,-126,-56,-1,-1,0
1523619760972,-10158080,-126,-56,-1,-1,0
1523619760972,-8388608,-126,-56,-1,-1,0
1523619760972,-7733248,-126,-56,-1,-1,0
1523619761012,-7864320,-126,-56,-1,-1,0
1523619761012,-7733248,-126,-56,-1,-1,0
1523619761012,-7471104,-126,-56,-1,-1,0
1523619761012,-7143424,-126,-56,-1,-1,0
1523619761012,-6291456,-126,-56,-1,-1,0
1523619761052,-5767168,-126,-56,-1,-1,0
1523619761052,-6225920,-126,-56,-1,-1,0
1523619761052,-6160384,-126,-56,-1,-1,0
1523619761052,-5636096,-126,-56,-1,-1,0
1523619761052,-5439488,-126,-56,-1,-1,0
1523619761092,-5111808,-125,-56,-1,-1,0
1523619761092,-3997696,-125,-56,-1,-1,0
1523619761092,-3014656,-125,-56,-1,-1,0
1523619761092,-2883584,-125,-56,-1,-1,0
1523619761092,-2621440,-125,-56,-1,-1,0
1523619761137,-2555904,-125,-56,-1,-1,0
1523619761137,-2293760,-125,-56,-1,-1,0
1523619761137,-2228224,-125,-56,-1,-1,0
1523619761137,-1572864,-125,-56,-1,-1,0
1523619761137,-2031616,-125,-56,-1,-1,0
1523619761172,-2555904,-125,-56,-1,-1,0
1523619761172,-2752512,-125,-56,-1,-1,0
1523619761172,-1769472,-125,-56,-1,-1,0
1523619761172,196608,-125,-56,-1,-1,0
1523619761172,2490368,-125,-56,-1,-1,0
1523619761212,3735552,-125,-56,-1,-1,0
1523619761212,4521984,-125,-56,-1,-1,0
1523619761212,4718592,-125,-56,-1,-1,0
1523619761212,4194304,-125,-56,-1,-1,0
1523619761212,3276800,-125,-56,-1,-1,0
1523619761252,2555904,-125,-56,-1,-1,0
1523619761252,2359296,-125,-56,-1,-1,0
1523619761252,2359296,-125,-56,-1,-1,0
1523619761252,2555904,-125,-56,-1,-1,0
1523619761252,2818048,-125,-56,-1,-1,0
1523619761292,3145728,-125,-56,-1,-1,0
1523619761292,3342336,-125,-56,-1,-1,0
1523619761292,3735552,-125,-56,-1,-1,0
1523619761292,3801088,-125,-56,-1,-1,0
1523619761292,3407872,-125,-56,-1,-1,0
1523619761332,3342336,-125,-56,-1,-1,0
1523619761332,3342336,-125,-56,-1,-1,0
1523619761332,3342336,-125,-56,-1,-1,0
1523619761332,2949120,-125,-56,-1,-1,0
1523619761332,3866624,-125,-56,-1,-1,0
1523619761372,6750208,-125,-56,-1,-1,0
1523619761372,11010048,-125,-56,-1,-1,0
1523619761372,13107200,-125,-56,-1,-1,0
1523619761372,10551296,-125,-56,-1,-1,0
1523619761372,5111808,-125,-56,-1,-1,0
1523619761412,1441792,-125,-56,-1,-1,0
1523619761412,1507328,-125,-56,-1,-1,0
1523619761412,2490368,-125,-56,-1,-1,0
1523619761412,2949120,-125,-56,-1,-1,0
1523619761412,3473408,-125,-56,-1,-1,0
1523619761452,3866624,-125,-56,-1,-1,0
1523619761452,3735552,-125,-56,-1,-1,0
1523619761452,3604480,-125,-56,-1,-1,0
1523619761452,3866624,-125,-56,-1,-1,0
1523619761452,4325376,-125,-56,-1,-1,0
1523619761492,4915200,-125,-56,-1,-1,0
1523619761492,5636096,-125,-56,-1,-1,0
1523619761492,6029312,-125,-56,-1,-1,0
1523619761492,6225920,-125,-56,-1,-1,0
1523619761492,6684672,-125,-56,-1,-1,0
1523619761532,7340032,-124,-56,-1,-1,0
1523619761532,7995392,-124,-56,-1,-1,0
1523619761532,8388608,-124,-56,-1,-1,0
1523619761532,8716288,-124,-56,-1,-1,0
1523619761532,8847360,-124,-56,-1,-1,0
1523619761572,9043968,-124,-56,-1,-1,0
1523619761572,9043968,-124,-56,-1,-1,0
1523619761572,9109504,-124,-56,-1,-1,0
1523619761572,8847360,-124,-56,-1,-1,0
1523619761572,8323072,-124,-56,-1,-1,0
1523619761612,7798784,-124,-56,-1,-1,0
1523619761612,7405568,-124,-56,-1,-1,0
1523619761612,7143424,-124,-56,-1,-1,0
1523619761612,7012352,-124,-56,-1,-1,0
1523619761612,6684672,-124,-56,-1,-1,0
1523619761652,6356992,-124,-56,-1,-1,0
1523619761652,5963776,-124,-56,-1,-1,0
1523619761652,5963776,-124,-56,-1,-1,0
1523619761652,5898240,-124,-56,-1,-1,0
1523619761652,5505024,-124,-56,-1,-1,0
1523619761692,5308416,-124,-56,-1,-1,0
1523619761692,5636096,-124,-56,-1,-1,0
1523619761692,6029312,-124,-56,-1,-1,0
1523619761692,6160384,-124,-56,-1,-1,0
1523619761692,6029312,-124,-56,-1,-1,0
1523619761732,5308416,-124,-56,-1,-1,0
1523619761732,3997696,-124,-56,-1,-1,0
1523619761732,2621440,-124,-56,-1,-1,0
1523619761732,1638400,-124,-56,-1,-1,0
1523619761732,851968,-124,-56,-1,-1,0
1523619761777,-327680,-124,-56,-1,-1,0
1523619761777,-1441792,-124,-56,-1,-1,0
1523619761777,-2097152,-124,-56,-1,-1,0
1523619761777,-2818048,-124,-56,-1,-1,0
1523619761777,-3604480,-124,-56,-1,-1,0
1523619761812,-3014656,-124,-56,-1,-1,0
1523619761812,-851968,-124,-56,-1,-1,0
1523619761812,917504,-124,-56,-1,-1,0
1523619761812,-851968,-124,-56,-1,-1,0
1523619761812,-5373952,-124,-56,-1,-1,0
1523619761852,-8585216,-124,-56,-1,-1,0
1523619761852,-9240576,-124,-56,-1,-1,0
1523619761852,-8519680,-124,-56,-1,-1,0
1523619761852,-7733248,-124,-56,-1,-1,0
1523619761852,-7208960,-124,-56,-1,-1,0
1523619761892,-6684672,-124,-56,-1,-1,0
1523619761892,-6356992,-124,-56,-1,-1,0
1523619761892,-6225920,-124,-56,-1,-1,0
1523619761892,-6094848,-124,-56,-1,-1,0
1523619761892,-5701632,-124,-56,-1,-1,0
1523619761932,-5308416,-123,-56,-1,-1,0
1523619761932,-5111808,-123,-56,-1,-1,0
1523619761932,-4784128,-123,-56,-1,-1,0
1523619761932,-4456448,-123,-56,-1,-1,0
1523619761932,-3997696,-123,-56,-1,-1,0
1523619761974,-3342336,-123,-56,-1,-1,0
1523619761974,-2621440,-123,-56,-1,-1,0
1523619761974,-1835008,-123,-56,-1,-1,0
1523619761974,-917504,-123,-56,-1,-1,0
1523619761974,0,-123,-56,-1,-1,0
1523619762012,524288,-123,-56,-1,-1,0
1523619762012,851968,-123,-56,-1,-1,0
1523619762012,1114112,-123,-56,-1,-1,0
1523619762012,1114112,-123,-56,-1,-1,0
1523619762012,589824,-123,-56,-1,-1,0
1523619762055,0,-123,-56,-1,-1,0
1523619762055,-196608,-123,-56,-1,-1,0
1523619762055,-393216,-123,-56,-1,-1,0
1523619762055,-720896,-123,-56,-1,-1,0
1523619762055,-1048576,-123,-56,-1,-1,0
1523619762097,-1048576,-123,-56,-1,-1,0
1523619762097,-983040,-123,-56,-1,-1,0
1523619762097,-983040,-123,-56,-1,-1,0
1523619762097,-983040,-123,-56,-1,-1,0
1523619762097,-917504,-123,-56,-1,-1,0
1523619762133,-589824,-123,-56,-1,-1,0
1523619762133,-131072,-123,-56,-1,-1,0
1523619762133,131072,-123,-56,-1,-1,0
1523619762133,327680,-123,-56,-1,-1,0
1523619762133,393216,-123,-56,-1,-1,0
1523619762177,393216,-123,-56,-1,-1,0
1523619762177,327680,-123,-56,-1,-1,0
1523619762177,327680,-123,-56,-1,-1,0
1523619762177,589824,-123,-56,-1,-1,0
1523619762177,786432,-123,-56,-1,-1,0
1523619762250,655360,-123,-56,-1,-1,0
1523619762250,131072,-123,-56,-1,-1,0
1523619762250,0,-123,-56,-1,-1,0
1523619762250,1507328,-123,-56,-1,-1,0
1523619762250,5111808,-123,-56,-1,-1,0
1523619762252,8388608,-123,-56,-1,-1,0
1523619762252,7798784,-123,-56,-1,-1,0
1523619762252,2818048,-123,-56,-1,-1,0
1523619762252,-2490368,-123,-56,-1,-1,0
1523619762252,-4587520,-123,-56,-1,-1,0
1523619762309,-4259840,-123,-56,-1,-1,0
1523619762309,-3538944,-123,-56,-1,-1,0
1523619762309,-3342336,-123,-56,-1,-1,0
1523619762309,-3604480,-123,-56,-1,-1,0
1523619762309,-4259840,-123,-56,-1,-1,0
1523619762333,-4259840,-123,-56,-1,-1,0
1523619762333,-4325376,-123,-56,-1,-1,0
1523619762333,-4456448,-123,-56,-1,-1,0
1523619762333,-4587520,-123,-56,-1,-1,0
1523619762333,-4653056,-123,-56,-1,-1,0
1523619762372,-5046272,-121,-56,-1,-1,0
1523619762372,-5177344,-121,-56,-1,-1,0
1523619762372,-4849664,-121,-56,-1,-1,0
1523619762372,-4587520,-121,-56,-1,-1,0
1523619762372,-4259840,-121,-56,-1,-1,0
1523619762417,-3538944,-121,-56,-1,-1,0
1523619762417,-3014656,-121,-56,-1,-1,0
1523619762417,-2293760,-121,-56,-1,-1,0
1523619762417,-1310720,-121,-56,-1,-1,0
1523619762417,-1114112,-121,-56,-1,-1,0
1523619762452,-1835008,-121,-56,-1,-1,0
1523619762452,-2293760,-121,-56,-1,-1,0
1523619762452,-1638400,-121,-56,-1,-1,0
1523619762452,-1376256,-121,-56,-1,-1,0
1523619762452,-1638400,-121,-56,-1,-1,0
1523619762492,-2490368,-121,-56,-1,-1,0
1523619762492,-2228224,-121,-56,-1,-1,0
1523619762492,-1835008,-121,-56,-1,-1,0
1523619762492,-1835008,-121,-56,-1,-1,0
1523619762492,-2293760,-121,-56,-1,-1,0
1523619762532,-2621440,-121,-56,-1,-1,0
1523619762532,-3473408,-121,-56,-1,-1,0
1523619762532,-4456448,-121,-56,-1,-1,0
1523619762532,-4521984,-121,-56,-1,-1,0
1523619762532,-3801088,-121,-56,-1,-1,0
1523619762572,-3014656,-121,-56,-1,-1,0
1523619762572,-1966080,-121,-56,-1,-1,0
1523619762572,-1703936,-121,-56,-1,-1,0
1523619762572,-1900544,-121,-56,-1,-1,0
1523619762572,-2555904,-121,-56,-1,-1,0
1523619762612,-2621440,-121,-56,-1,-1,0
1523619762612,-2097152,-121,-56,-1,-1,0
1523619762612,-1703936,-121,-56,-1,-1,0
1523619762612,-1835008,-121,-56,-1,-1,0
1523619762612,-2490368,-121,-56,-1,-1,0
1523619762652,-3145728,-121,-56,-1,-1,0
1523619762652,-2228224,-121,-56,-1,-1,0
