milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523611295542,-917504,73,-56,-1,-1,0
1523611295542,-851968,73,-56,-1,-1,0
1523611295581,-786432,73,-56,-1,-1,0
1523611295581,-786432,73,-56,-1,-1,0
1523611295581,-720896,73,-56,-1,-1,0
1523611295581,-786432,73,-56,-1,-1,0
1523611295581,-786432,73,-56,-1,-1,0
1523611295621,-786432,73,-56,-1,-1,0
1523611295621,-786432,73,-56,-1,-1,0
1523611295621,-851968,73,-56,-1,-1,0
1523611295621,-851968,73,-56,-1,-1,0
1523611295621,-851968,73,-56,-1,-1,0
1523611295661,-851968,73,-56,-1,-1,0
1523611295661,-851968,73,-56,-1,-1,0
1523611295661,-917504,73,-56,-1,-1,0
1523611295661,-983040,73,-56,-1,-1,0
1523611295661,-1048576,73,-56,-1,-1,0
1523611295702,-1048576,73,-56,-1,-1,0
1523611295702,-983040,73,-56,-1,-1,0
1523611295702,-983040,73,-56,-1,-1,0
1523611295702,-1048576,73,-56,-1,-1,0
1523611295702,-1048576,73,-56,-1,-1,0
1523611295741,-1048576,73,-56,-1,-1,0
1523611295741,-1114112,73,-56,-1,-1,0
1523611295741,-1048576,73,-56,-1,-1,0
1523611295741,-1048576,73,-56,-1,-1,0
1523611295741,-1048576,73,-56,-1,-1,0
1523611295782,-1114112,73,-56,-1,-1,0
1523611295782,-1114112,73,-56,-1,-1,0
1523611295782,-1114112,73,-56,-1,-1,0
1523611295782,-1114112,73,-56,-1,-1,0
1523611295782,-1048576,73,-56,-1,-1,0
1523611295821,-1048576,73,-56,-1,-1,0
1523611295821,-1048576,73,-56,-1,-1,0
1523611295821,-983040,73,-56,-1,-1,0
1523611295821,-983040,73,-56,-1,-1,0
1523611295821,-1048576,73,-56,-1,-1,0
1523611295862,-1114112,73,-56,-1,-1,0
1523611295862,-1179648,73,-56,-1,-1,0
1523611295862,-1245184,73,-56,-1,-1,0
1523611295862,-1179648,73,-56,-1,-1,0
1523611295862,-1048576,73,-56,-1,-1,0
1523611295902,-786432,73,-56,-1,-1,0
1523611295902,-655360,73,-56,-1,-1,0
1523611295902,-655360,73,-56,-1,-1,0
1523611295902,-851968,73,-56,-1,-1,0
1523611295902,-917504,73,-56,-1,-1,0
1523611295942,-983040,73,-56,-1,-1,0
1523611295942,-983040,73,-56,-1,-1,0
1523611295942,-917504,73,-56,-1,-1,0
1523611295942,-917504,73,-56,-1,-1,0
1523611295942,-917504,73,-56,-1,-1,0
1523611295984,-917504,73,-56,-1,-1,0
1523611295984,-917504,73,-56,-1,-1,0
1523611295984,-983040,73,-56,-1,-1,0
1523611295984,-917504,73,-56,-1,-1,0
1523611295984,-458752,73,-56,-1,-1,0
1523611296021,1376256,73,-56,-1,-1,0
1523611296021,5570560,73,-56,-1,-1,0
1523611296021,10354688,73,-56,-1,-1,0
1523611296021,9961472,73,-56,-1,-1,0
1523611296021,4194304,73,-56,-1,-1,0
1523611296062,-589824,73,-56,-1,-1,0
1523611296062,-1179648,73,-56,-1,-1,0
1523611296062,-655360,73,-56,-1,-1,0
1523611296062,-589824,73,-56,-1,-1,0
1523611296062,-589824,73,-56,-1,-1,0
1523611296102,-655360,73,-56,-1,-1,0
1523611296102,-589824,73,-56,-1,-1,0
1523611296102,-524288,73,-56,-1,-1,0
1523611296102,-458752,73,-56,-1,-1,0
1523611296102,-327680,73,-56,-1,-1,0
1523611296142,-262144,73,-56,-1,-1,0
1523611296142,-196608,73,-56,-1,-1,0
1523611296142,-65536,73,-56,-1,-1,0
1523611296142,0,73,-56,-1,-1,0
1523611296142,0,73,-56,-1,-1,0
1523611296182,196608,73,-56,-1,-1,0
1523611296182,327680,73,-56,-1,-1,0
1523611296182,589824,73,-56,-1,-1,0
1523611296182,786432,73,-56,-1,-1,0
1523611296182,1114112,73,-56,-1,-1,0
1523611296222,1376256,73,-56,-1,-1,0
1523611296222,1703936,73,-56,-1,-1,0
1523611296222,1966080,73,-56,-1,-1,0
1523611296222,2293760,73,-56,-1,-1,0
1523611296222,2490368,73,-56,-1,-1,0
1523611296262,2621440,73,-56,-1,-1,0
1523611296262,2621440,73,-56,-1,-1,0
1523611296262,2490368,73,-56,-1,-1,0
1523611296262,2162688,73,-56,-1,-1,0
1523611296262,1703936,73,-56,-1,-1,0
1523611296302,1114112,73,-56,-1,-1,0
1523611296302,524288,73,-56,-1,-1,0
1523611296302,65536,73,-56,-1,-1,0
1523611296302,-196608,73,-56,-1,-1,0
1523611296302,-458752,73,-56,-1,-1,0
1523611296342,-655360,73,-56,-1,-1,0
1523611296342,-720896,73,-56,-1,-1,0
1523611296342,-720896,73,-56,-1,-1,0
1523611296342,-786432,73,-56,-1,-1,0
1523611296342,-786432,73,-56,-1,-1,0
1523611296382,-851968,73,-56,-1,-1,0
1523611296382,-786432,73,-56,-1,-1,0
1523611296382,-786432,73,-56,-1,-1,0
1523611296382,-786432,73,-56,-1,-1,0
1523611296382,-786432,73,-56,-1,-1,0
1523611296422,-786432,73,-56,-1,-1,0
1523611296422,-655360,73,-56,-1,-1,0
1523611296422,-589824,73,-56,-1,-1,0
1523611296422,-589824,73,-56,-1,-1,0
1523611296422,-589824,73,-56,-1,-1,0
1523611296462,-589824,73,-56,-1,-1,0
1523611296462,-589824,73,-56,-1,-1,0
1523611296462,-589824,73,-56,-1,-1,0
1523611296462,-589824,73,-56,-1,-1,0
1523611296462,-655360,73,-56,-1,-1,0
1523611296502,-655360,73,-56,-1,-1,0
1523611296502,-720896,73,-56,-1,-1,0
1523611296502,-720896,73,-56,-1,-1,0
1523611296502,-786432,73,-56,-1,-1,0
1523611296502,-851968,73,-56,-1,-1,0
1523611296542,-851968,73,-56,-1,-1,0
1523611296542,-851968,73,-56,-1,-1,0
1523611296542,-851968,73,-56,-1,-1,0
1523611296542,-851968,73,-56,-1,-1,0
1523611296542,-917504,73,-56,-1,-1,0
1523611296582,-917504,73,-56,-1,-1,0
1523611296582,-851968,73,-56,-1,-1,0
1523611296582,-786432,73,-56,-1,-1,0
1523611296582,-786432,73,-56,-1,-1,0
1523611296582,-786432,73,-56,-1,-1,0
1523611296623,-851968,73,-56,-1,-1,0
1523611296623,-786432,73,-56,-1,-1,0
1523611296623,-786432,73,-56,-1,-1,0
1523611296623,-720896,73,-56,-1,-1,0
1523611296623,-720896,73,-56,-1,-1,0
1523611296662,-786432,73,-56,-1,-1,0
1523611296662,-786432,73,-56,-1,-1,0
1523611296662,-786432,73,-56,-1,-1,0
1523611296662,-786432,73,-56,-1,-1,0
1523611296662,-720896,73,-56,-1,-1,0
1523611296702,-720896,73,-56,-1,-1,0
1523611296702,-720896,73,-56,-1,-1,0
1523611296702,-655360,73,-56,-1,-1,0
1523611296702,-720896,73,-56,-1,-1,0
1523611296702,-720896,73,-56,-1,-1,0
1523611296742,-720896,73,-56,-1,-1,0
1523611296742,-720896,73,-56,-1,-1,0
1523611296742,-786432,73,-56,-1,-1,0
1523611296742,-786432,73,-56,-1,-1,0
1523611296742,-786432,73,-56,-1,-1,0
1523611296782,-786432,73,-56,-1,-1,0
1523611296782,-786432,73,-56,-1,-1,0
1523611296782,-786432,73,-56,-1,-1,0
1523611296782,-589824,73,-56,-1,-1,0
1523611296782,-458752,73,-56,-1,-1,0
1523611296822,-458752,73,-56,-1,-1,0
1523611296822,-524288,73,-56,-1,-1,0
1523611296822,-589824,73,-56,-1,-1,0
1523611296822,-589824,73,-56,-1,-1,0
1523611296822,-524288,73,-56,-1,-1,0
1523611296862,-524288,73,-56,-1,-1,0
1523611296862,-655360,73,-56,-1,-1,0
1523611296862,-720896,73,-56,-1,-1,0
1523611296862,-720896,73,-56,-1,-1,0
1523611296862,-655360,73,-56,-1,-1,0
1523611296902,-655360,73,-56,-1,-1,0
1523611296902,-589824,73,-56,-1,-1,0
1523611296902,-327680,73,-56,-1,-1,0
1523611296902,786432,73,-56,-1,-1,0
1523611296902,4128768,73,-56,-1,-1,0
1523611296942,9306112,73,-56,-1,-1,0
1523611296942,11337728,73,-56,-1,-1,0
1523611296942,6881280,73,-56,-1,-1,0
1523611296942,917504,73,-56,-1,-1,0
1523611296942,-851968,73,-56,-1,-1,0
1523611296982,-327680,73,-56,-1,-1,0
1523611296982,-196608,73,-56,-1,-1,0
1523611296982,-458752,73,-56,-1,-1,0
1523611296982,-524288,73,-56,-1,-1,0
1523611296982,-524288,73,-56,-1,-1,0
1523611297022,-393216,73,-56,-1,-1,0
1523611297022,-393216,73,-56,-1,-1,0
1523611297022,-327680,73,-56,-1,-1,0
1523611297022,-196608,73,-56,-1,-1,0
1523611297022,-65536,73,-56,-1,-1,0
1523611297062,0,73,-56,-1,-1,0
1523611297062,0,73,-56,-1,-1,0
1523611297062,131072,73,-56,-1,-1,0
1523611297062,327680,73,-56,-1,-1,0
1523611297062,524288,73,-56,-1,-1,0
1523611297102,720896,72,-56,-1,-1,0
1523611297102,917504,72,-56,-1,-1,0
1523611297102,1114112,72,-56,-1,-1,0
1523611297102,1441792,72,-56,-1,-1,0
1523611297102,1703936,72,-56,-1,-1,0
1523611297142,2031616,72,-56,-1,-1,0
1523611297142,2359296,72,-56,-1,-1,0
1523611297142,2555904,72,-56,-1,-1,0
1523611297142,2752512,72,-56,-1,-1,0
1523611297142,2883584,72,-56,-1,-1,0
1523611297182,2949120,72,-56,-1,-1,0
1523611297182,2752512,72,-56,-1,-1,0
1523611297182,2293760,72,-56,-1,-1,0
1523611297182,1572864,72,-56,-1,-1,0
1523611297182,917504,72,-56,-1,-1,0
1523611297222,393216,72,-56,-1,-1,0
1523611297222,0,72,-56,-1,-1,0
1523611297222,-196608,72,-56,-1,-1,0
1523611297222,-393216,72,-56,-1,-1,0
1523611297222,-458752,72,-56,-1,-1,0
1523611297263,-524288,72,-56,-1,-1,0
1523611297263,-655360,72,-56,-1,-1,0
1523611297263,-786432,72,-56,-1,-1,0
1523611297263,-786432,72,-56,-1,-1,0
1523611297263,-655360,72,-56,-1,-1,0
1523611297302,-524288,72,-56,-1,-1,0
1523611297302,-589824,72,-56,-1,-1,0
1523611297302,-720896,72,-56,-1,-1,0
1523611297302,-786432,72,-56,-1,-1,0
1523611297302,-786432,72,-56,-1,-1,0
1523611297342,-655360,72,-56,-1,-1,0
1523611297342,-589824,72,-56,-1,-1,0
1523611297342,-589824,72,-56,-1,-1,0
1523611297342,-655360,72,-56,-1,-1,0
1523611297342,-720896,72,-56,-1,-1,0
1523611297382,-720896,72,-56,-1,-1,0
1523611297382,-786432,72,-56,-1,-1,0
1523611297382,-851968,72,-56,-1,-1,0
1523611297382,-786432,72,-56,-1,-1,0
1523611297382,-720896,72,-56,-1,-1,0
1523611297422,-720896,72,-56,-1,-1,0
1523611297422,-917504,72,-56,-1,-1,0
1523611297422,-983040,72,-56,-1,-1,0
1523611297422,-851968,72,-56,-1,-1,0
1523611297422,-851968,72,-56,-1,-1,0
1523611297463,-917504,72,-56,-1,-1,0
1523611297463,-917504,72,-56,-1,-1,0
1523611297463,-917504,72,-56,-1,-1,0
1523611297463,-983040,72,-56,-1,-1,0
1523611297463,-1114112,72,-56,-1,-1,0
1523611297502,-1048576,72,-56,-1,-1,0
1523611297502,-1048576,72,-56,-1,-1,0
1523611297502,-1114112,72,-56,-1,-1,0
1523611297502,-1114112,72,-56,-1,-1,0
1523611297502,-983040,72,-56,-1,-1,0
1523611297542,-917504,72,-56,-1,-1,0
1523611297542,-851968,72,-56,-1,-1,0
1523611297542,-851968,72,-56,-1,-1,0
1523611297542,-917504,72,-56,-1,-1,0
1523611297542,-917504,72,-56,-1,-1,0
1523611297582,-917504,72,-56,-1,-1,0
1523611297582,-851968,72,-56,-1,-1,0
1523611297582,-851968,72,-56,-1,-1,0
1523611297582,-851968,72,-56,-1,-1,0
1523611297582,-851968,72,-56,-1,-1,0
1523611297622,-720896,72,-56,-1,-1,0
1523611297622,-655360,72,-56,-1,-1,0
1523611297622,-655360,72,-56,-1,-1,0
1523611297622,-589824,72,-56,-1,-1,0
1523611297622,-720896,72,-56,-1,-1,0
1523611297662,-917504,72,-56,-1,-1,0
1523611297662,-1048576,72,-56,-1,-1,0
1523611297662,-917504,72,-56,-1,-1,0
1523611297662,-720896,72,-56,-1,-1,0
1523611297662,-589824,72,-56,-1,-1,0
1523611297702,-393216,72,-56,-1,-1,0
1523611297702,-262144,72,-56,-1,-1,0
1523611297702,-262144,72,-56,-1,-1,0
1523611297702,-327680,72,-56,-1,-1,0
1523611297702,-458752,72,-56,-1,-1,0
1523611297742,-524288,72,-56,-1,-1,0
1523611297742,-589824,72,-56,-1,-1,0
1523611297742,-589824,72,-56,-1,-1,0
1523611297742,-524288,72,-56,-1,-1,0
1523611297742,-524288,72,-56,-1,-1,0
1523611297782,-458752,72,-56,-1,-1,0
1523611297782,-524288,72,-56,-1,-1,0
1523611297782,-589824,72,-56,-1,-1,0
1523611297782,-655360,72,-56,-1,-1,0
1523611297782,-393216,72,-56,-1,-1,0
1523611297822,917504,72,-56,-1,-1,0
1523611297822,4390912,72,-56,-1,-1,0
1523611297822,9437184,72,-56,-1,-1,0
1523611297822,11010048,72,-56,-1,-1,0
1523611297822,6225920,72,-56,-1,-1,0
1523611297862,458752,72,-56,-1,-1,0
1523611297862,-1114112,72,-56,-1,-1,0
1523611297862,-524288,72,-56,-1,-1,0
1523611297862,-262144,72,-56,-1,-1,0
1523611297862,-262144,72,-56,-1,-1,0
1523611297903,-262144,72,-56,-1,-1,0
1523611297903,-262144,72,-56,-1,-1,0
1523611297903,-131072,72,-56,-1,-1,0
1523611297903,-196608,72,-56,-1,-1,0
1523611297903,-131072,72,-56,-1,-1,0
1523611297942,-131072,72,-56,-1,-1,0
1523611297942,0,72,-56,-1,-1,0
1523611297942,0,72,-56,-1,-1,0
1523611297942,196608,72,-56,-1,-1,0
1523611297942,262144,72,-56,-1,-1,0
1523611297982,393216,72,-56,-1,-1,0
1523611297982,589824,72,-56,-1,-1,0
1523611297982,851968,72,-56,-1,-1,0
1523611297982,1114112,72,-56,-1,-1,0
1523611297982,1376256,72,-56,-1,-1,0
1523611298022,1638400,71,-56,-1,-1,0
1523611298022,1966080,71,-56,-1,-1,0
1523611298022,2293760,71,-56,-1,-1,0
1523611298022,2686976,71,-56,-1,-1,0
1523611298022,2949120,71,-56,-1,-1,0
1523611298062,3080192,71,-56,-1,-1,0
1523611298062,3145728,71,-56,-1,-1,0
1523611298062,3145728,71,-56,-1,-1,0
1523611298062,2818048,71,-56,-1,-1,0
1523611298062,2359296,71,-56,-1,-1,0
1523611298102,1703936,71,-56,-1,-1,0
1523611298102,1114112,71,-56,-1,-1,0
1523611298102,589824,71,-56,-1,-1,0
1523611298102,131072,71,-56,-1,-1,0
1523611298102,-65536,71,-56,-1,-1,0
1523611298142,-262144,71,-56,-1,-1,0
1523611298142,-393216,71,-56,-1,-1,0
1523611298142,-458752,71,-56,-1,-1,0
1523611298142,-524288,71,-56,-1,-1,0
1523611298142,-589824,71,-56,-1,-1,0
1523611298182,-655360,71,-56,-1,-1,0
1523611298182,-589824,71,-56,-1,-1,0
1523611298182,-589824,71,-56,-1,-1,0
1523611298182,-524288,71,-56,-1,-1,0
1523611298182,-589824,71,-56,-1,-1,0
1523611298222,-524288,71,-56,-1,-1,0
1523611298222,-458752,71,-56,-1,-1,0
1523611298222,-393216,71,-56,-1,-1,0
1523611298222,-393216,71,-56,-1,-1,0
1523611298222,-393216,71,-56,-1,-1,0
1523611298263,-327680,71,-56,-1,-1,0
1523611298263,-327680,71,-56,-1,-1,0
1523611298263,-393216,71,-56,-1,-1,0
1523611298263,-393216,71,-56,-1,-1,0
1523611298263,-393216,71,-56,-1,-1,0
1523611298302,-393216,71,-56,-1,-1,0
1523611298302,-393216,71,-56,-1,-1,0
1523611298302,-458752,71,-56,-1,-1,0
1523611298302,-524288,71,-56,-1,-1,0
1523611298302,-458752,71,-56,-1,-1,0
1523611298342,-524288,71,-56,-1,-1,0
1523611298342,-589824,71,-56,-1,-1,0
1523611298342,-655360,71,-56,-1,-1,0
1523611298342,-655360,71,-56,-1,-1,0
1523611298342,-589824,71,-56,-1,-1,0
1523611298382,-589824,71,-56,-1,-1,0
1523611298382,-655360,71,-56,-1,-1,0
1523611298382,-589824,71,-56,-1,-1,0
1523611298382,-655360,71,-56,-1,-1,0
1523611298382,-655360,71,-56,-1,-1,0
1523611298422,-655360,71,-56,-1,-1,0
1523611298422,-655360,71,-56,-1,-1,0
1523611298422,-720896,71,-56,-1,-1,0
1523611298422,-720896,71,-56,-1,-1,0
1523611298422,-655360,71,-56,-1,-1,0
1523611298461,-720896,71,-56,-1,-1,0
1523611298461,-786432,71,-56,-1,-1,0
1523611298461,-786432,71,-56,-1,-1,0
1523611298461,-720896,71,-56,-1,-1,0
1523611298461,-720896,71,-56,-1,-1,0
1523611298501,-720896,71,-56,-1,-1,0
1523611298501,-720896,71,-56,-1,-1,0
1523611298501,-720896,71,-56,-1,-1,0
1523611298501,-720896,71,-56,-1,-1,0
1523611298501,-720896,71,-56,-1,-1,0
1523611298544,-786432,71,-56,-1,-1,0
1523611298544,-786432,71,-56,-1,-1,0
1523611298544,-851968,71,-56,-1,-1,0
1523611298544,-917504,71,-56,-1,-1,0
1523611298544,-983040,71,-56,-1,-1,0
1523611298581,-917504,71,-56,-1,-1,0
1523611298581,-851968,71,-56,-1,-1,0
1523611298581,-786432,71,-56,-1,-1,0
1523611298581,-589824,71,-56,-1,-1,0
1523611298581,-458752,71,-56,-1,-1,0
1523611298621,-458752,71,-56,-1,-1,0
1523611298621,-655360,71,-56,-1,-1,0
1523611298621,-851968,71,-56,-1,-1,0
1523611298621,-851968,71,-56,-1,-1,0
1523611298621,-851968,71,-56,-1,-1,0
1523611298661,-851968,71,-56,-1,-1,0
1523611298661,-786432,71,-56,-1,-1,0
1523611298661,-786432,71,-56,-1,-1,0
1523611298661,-786432,71,-56,-1,-1,0
1523611298661,-786432,71,-56,-1,-1,0
1523611298701,-720896,71,-56,-1,-1,0
1523611298701,-786432,71,-56,-1,-1,0
1523611298701,-524288,71,-56,-1,-1,0
1523611298701,851968,71,-56,-1,-1,0
1523611298701,4456448,71,-56,-1,-1,0
1523611298741,9371648,71,-56,-1,-1,0
1523611298741,10551296,71,-56,-1,-1,0
1523611298741,5701632,71,-56,-1,-1,0
1523611298741,196608,71,-56,-1,-1,0
1523611298741,-1179648,71,-56,-1,-1,0
1523611298781,-655360,71,-56,-1,-1,0
1523611298781,-458752,71,-56,-1,-1,0
1523611298781,-458752,71,-56,-1,-1,0
1523611298781,-524288,71,-56,-1,-1,0
1523611298781,-524288,71,-56,-1,-1,0
1523611298823,-458752,71,-56,-1,-1,0
1523611298823,-393216,71,-56,-1,-1,0
1523611298823,-327680,71,-56,-1,-1,0
1523611298823,-196608,71,-56,-1,-1,0
1523611298823,-131072,71,-56,-1,-1,0
1523611298861,-65536,71,-56,-1,-1,0
1523611298861,0,71,-56,-1,-1,0
1523611298861,131072,71,-56,-1,-1,0
1523611298861,327680,71,-56,-1,-1,0
1523611298861,524288,71,-56,-1,-1,0
1523611298901,720896,71,-56,-1,-1,0
1523611298901,917504,71,-56,-1,-1,0
1523611298901,1179648,71,-56,-1,-1,0
1523611298901,1507328,71,-56,-1,-1,0
1523611298901,1769472,71,-56,-1,-1,0
1523611298943,2097152,71,-56,-1,-1,0
1523611298943,2424832,71,-56,-1,-1,0
1523611298943,2686976,71,-56,-1,-1,0
1523611298943,2818048,71,-56,-1,-1,0
1523611298943,2818048,71,-56,-1,-1,0
1523611298981,2818048,71,-56,-1,-1,0
1523611298981,2621440,71,-56,-1,-1,0
1523611298981,2162688,71,-56,-1,-1,0
1523611298981,1572864,71,-56,-1,-1,0
1523611298981,917504,71,-56,-1,-1,0
1523611299021,393216,71,-56,-1,-1,0
1523611299021,0,71,-56,-1,-1,0
1523611299021,-196608,71,-56,-1,-1,0
1523611299021,-393216,71,-56,-1,-1,0
1523611299021,-524288,71,-56,-1,-1,0
1523611299061,-524288,71,-56,-1,-1,0
1523611299061,-589824,71,-56,-1,-1,0
1523611299061,-720896,71,-56,-1,-1,0
1523611299061,-786432,71,-56,-1,-1,0
1523611299061,-720896,71,-56,-1,-1,0
1523611299101,-589824,71,-56,-1,-1,0
1523611299101,-589824,71,-56,-1,-1,0
1523611299101,-589824,71,-56,-1,-1,0
1523611299101,-655360,71,-56,-1,-1,0
1523611299101,-655360,71,-56,-1,-1,0
1523611299141,-655360,71,-56,-1,-1,0
1523611299141,-589824,71,-56,-1,-1,0
1523611299141,-524288,71,-56,-1,-1,0
1523611299141,-524288,71,-56,-1,-1,0
1523611299141,-589824,71,-56,-1,-1,0
1523611299183,-524288,71,-56,-1,-1,0
1523611299183,-458752,71,-56,-1,-1,0
1523611299183,-458752,71,-56,-1,-1,0
1523611299183,-458752,71,-56,-1,-1,0
1523611299183,-524288,71,-56,-1,-1,0
1523611299221,-524288,71,-56,-1,-1,0
1523611299221,-589824,71,-56,-1,-1,0
1523611299221,-589824,71,-56,-1,-1,0
1523611299221,-655360,71,-56,-1,-1,0
1523611299221,-655360,71,-56,-1,-1,0
1523611299261,-720896,71,-56,-1,-1,0
1523611299261,-720896,71,-56,-1,-1,0
1523611299261,-720896,71,-56,-1,-1,0
1523611299261,-720896,71,-56,-1,-1,0
1523611299261,-786432,71,-56,-1,-1,0
1523611299301,-786432,71,-56,-1,-1,0
1523611299301,-786432,71,-56,-1,-1,0
1523611299301,-720896,71,-56,-1,-1,0
1523611299301,-720896,71,-56,-1,-1,0
1523611299301,-720896,71,-56,-1,-1,0
1523611299341,-720896,71,-56,-1,-1,0
1523611299341,-720896,71,-56,-1,-1,0
1523611299341,-720896,71,-56,-1,-1,0
1523611299341,-786432,71,-56,-1,-1,0
1523611299341,-786432,71,-56,-1,-1,0
1523611299381,-720896,71,-56,-1,-1,0
1523611299381,-720896,71,-56,-1,-1,0
1523611299381,-786432,71,-56,-1,-1,0
1523611299381,-786432,71,-56,-1,-1,0
1523611299381,-851968,71,-56,-1,-1,0
1523611299423,-851968,71,-56,-1,-1,0
1523611299423,-851968,71,-56,-1,-1,0
1523611299423,-786432,71,-56,-1,-1,0
1523611299423,-786432,71,-56,-1,-1,0
1523611299423,-786432,71,-56,-1,-1,0
1523611299461,-917504,71,-56,-1,-1,0
1523611299461,-1048576,71,-56,-1,-1,0
1523611299461,-1114112,71,-56,-1,-1,0
1523611299461,-1114112,71,-56,-1,-1,0
1523611299461,-1048576,71,-56,-1,-1,0
1523611299501,-917504,71,-56,-1,-1,0
1523611299501,-720896,71,-56,-1,-1,0
1523611299501,-655360,71,-56,-1,-1,0
1523611299501,-720896,71,-56,-1,-1,0
1523611299501,-851968,71,-56,-1,-1,0
1523611299541,-917504,71,-56,-1,-1,0
1523611299541,-917504,71,-56,-1,-1,0
1523611299541,-917504,71,-56,-1,-1,0
1523611299541,-917504,71,-56,-1,-1,0
1523611299541,-917504,71,-56,-1,-1,0
1523611299581,-917504,71,-56,-1,-1,0
1523611299581,-983040,71,-56,-1,-1,0
1523611299581,-983040,71,-56,-1,-1,0
1523611299581,-1048576,71,-56,-1,-1,0
1523611299581,-983040,71,-56,-1,-1,0
1523611299621,-327680,71,-56,-1,-1,0
1523611299621,1835008,71,-56,-1,-1,0
1523611299621,6225920,71,-56,-1,-1,0
1523611299621,10289152,71,-56,-1,-1,0
1523611299621,8781824,71,-56,-1,-1,0
1523611299661,3014656,71,-56,-1,-1,0
1523611299661,-917504,71,-56,-1,-1,0
1523611299661,-1114112,71,-56,-1,-1,0
1523611299661,-720896,71,-56,-1,-1,0
1523611299661,-720896,71,-56,-1,-1,0
1523611299701,-720896,71,-56,-1,-1,0
1523611299701,-655360,71,-56,-1,-1,0
1523611299701,-655360,71,-56,-1,-1,0
1523611299701,-589824,71,-56,-1,-1,0
1523611299701,-524288,71,-56,-1,-1,0
1523611299741,-458752,71,-56,-1,-1,0
1523611299741,-458752,71,-56,-1,-1,0
1523611299741,-327680,71,-56,-1,-1,0
1523611299741,-196608,71,-56,-1,-1,0
1523611299741,-65536,71,-56,-1,-1,0
1523611299781,0,70,-56,-1,-1,0
1523611299781,196608,70,-56,-1,-1,0
1523611299781,327680,70,-56,-1,-1,0
1523611299781,524288,70,-56,-1,-1,0
1523611299781,720896,70,-56,-1,-1,0
1523611299823,983040,70,-56,-1,-1,0
1523611299823,1310720,70,-56,-1,-1,0
1523611299823,1638400,70,-56,-1,-1,0
1523611299823,1900544,70,-56,-1,-1,0
1523611299823,2228224,70,-56,-1,-1,0
1523611299861,2424832,70,-56,-1,-1,0
1523611299861,2621440,70,-56,-1,-1,0
1523611299861,2621440,70,-56,-1,-1,0
1523611299861,2424832,70,-56,-1,-1,0
1523611299861,2162688,70,-56,-1,-1,0
1523611299901,1769472,70,-56,-1,-1,0
1523611299901,1179648,70,-56,-1,-1,0
1523611299901,655360,70,-56,-1,-1,0
1523611299901,196608,70,-56,-1,-1,0
1523611299901,-65536,70,-56,-1,-1,0
1523611299941,-262144,70,-56,-1,-1,0
1523611299941,-393216,70,-56,-1,-1,0
1523611299941,-458752,70,-56,-1,-1,0
1523611299941,-589824,70,-56,-1,-1,0
1523611299941,-589824,70,-56,-1,-1,0
1523611299981,-589824,70,-56,-1,-1,0
1523611299981,-458752,70,-56,-1,-1,0
1523611299981,-458752,70,-56,-1,-1,0
1523611299981,-458752,70,-56,-1,-1,0
1523611299981,-458752,70,-56,-1,-1,0
1523611300021,-393216,70,-56,-1,-1,0
1523611300021,-393216,70,-56,-1,-1,0
1523611300021,-393216,70,-56,-1,-1,0
1523611300021,-393216,70,-56,-1,-1,0
1523611300021,-327680,70,-56,-1,-1,0
1523611300061,-262144,70,-56,-1,-1,0
1523611300061,-327680,70,-56,-1,-1,0
1523611300061,-327680,70,-56,-1,-1,0
1523611300061,-327680,70,-56,-1,-1,0
1523611300061,-327680,70,-56,-1,-1,0
1523611300101,-393216,70,-56,-1,-1,0
1523611300101,-393216,70,-56,-1,-1,0
1523611300101,-393216,70,-56,-1,-1,0
1523611300101,-458752,70,-56,-1,-1,0
1523611300101,-458752,70,-56,-1,-1,0
1523611300141,-458752,70,-56,-1,-1,0
1523611300141,-458752,70,-56,-1,-1,0
1523611300141,-458752,70,-56,-1,-1,0
1523611300141,-524288,70,-56,-1,-1,0
1523611300141,-524288,70,-56,-1,-1,0
1523611300181,-589824,70,-56,-1,-1,0
1523611300181,-655360,70,-56,-1,-1,0
1523611300181,-720896,70,-56,-1,-1,0
1523611300181,-720896,70,-56,-1,-1,0
1523611300181,-720896,70,-56,-1,-1,0
1523611300225,-720896,70,-56,-1,-1,0
1523611300225,-720896,70,-56,-1,-1,0
1523611300225,-786432,70,-56,-1,-1,0
1523611300225,-786432,70,-56,-1,-1,0
1523611300225,-786432,70,-56,-1,-1,0
1523611300261,-786432,70,-56,-1,-1,0
1523611300261,-786432,70,-56,-1,-1,0
1523611300261,-786432,70,-56,-1,-1,0
1523611300261,-851968,70,-56,-1,-1,0
1523611300261,-851968,70,-56,-1,-1,0
1523611300301,-851968,70,-56,-1,-1,0
1523611300301,-851968,70,-56,-1,-1,0
1523611300301,-917504,70,-56,-1,-1,0
1523611300301,-917504,70,-56,-1,-1,0
1523611300301,-983040,70,-56,-1,-1,0
1523611300341,-1048576,70,-56,-1,-1,0
1523611300341,-1048576,70,-56,-1,-1,0
1523611300341,-1114112,70,-56,-1,-1,0
1523611300341,-1245184,70,-56,-1,-1,0
1523611300341,-1245184,70,-56,-1,-1,0
1523611300381,-1179648,70,-56,-1,-1,0
1523611300381,-1048576,70,-56,-1,-1,0
1523611300381,-851968,70,-56,-1,-1,0
1523611300381,-786432,70,-56,-1,-1,0
1523611300381,-851968,70,-56,-1,-1,0
