milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46500,-1048576,75,-56,-1,-1,0
46533,-589824,75,-56,-1,-1,0
46566,-851968,75,-56,-1,-1,0
46600,-851968,75,-56,-1,-1,0
46633,11272192,75,-56,-1,-1,0
46666,-393216,75,-56,-1,-1,0
46700,-458752,75,-56,-1,-1,0
46733,-65536,75,-56,-1,-1,0
46766,655360,73,-56,-1,-1,0
46800,2031616,73,-56,-1,-1,0
46833,3080192,73,-56,-1,-1,0
46866,655360,73,-56,-1,-1,0
46900,-524288,73,-56,-1,-1,0
46933,-589824,73,-56,-1,-1,0
46966,-589824,73,-56,-1,-1,0
47000,-655360,73,-56,-1,-1,0
47033,-720896,73,-56,-1,-1,0
47066,-851968,73,-56,-1,-1,0
47100,-851968,73,-56,-1,-1,0
47133,-917504,73,-56,-1,-1,0
47166,-917504,73,-56,-1,-1,0
47200,-851968,73,-56,-1,-1,0
47233,-1245184,73,-56,-1,-1,0
47266,-589824,73,-56,-1,-1,0
47300,-983040,73,-56,-1,-1,0
47333,-983040,73,-56,-1,-1,0
47366,4456448,73,-56,-1,-1,0
47400,-1114112,73,-56,-1,-1,0
47433,-720896,73,-56,-1,-1,0
47466,-262144,71,-56,-1,-1,0
47500,327680,71,-56,-1,-1,0
47533,1441792,71,-56,-1,-1,0
47566,2883584,71,-56,-1,-1,0
47600,1245184,71,-56,-1,-1,0
47633,-458752,71,-56,-1,-1,0
47666,-655360,71,-56,-1,-1,0
47700,-655360,71,-56,-1,-1,0
47733,-786432,71,-56,-1,-1,0
47766,-720896,71,-56,-1,-1,0
47800,-786432,71,-56,-1,-1,0
47833,-851968,71,-56,-1,-1,0
47866,-917504,71,-56,-1,-1,0
47900,-786432,71,-56,-1,-1,0
47933,-917504,71,-56,-1,-1,0
47966,-720896,71,-56,-1,-1,0
48000,-786432,71,-56,-1,-1,0
48033,-851968,71,-56,-1,-1,0
48066,-458752,71,-56,-1,-1,0
48100,6094848,71,-56,-1,-1,0
48133,-589824,71,-56,-1,-1,0
48166,-327680,70,-56,-1,-1,0
48200,0,70,-56,-1,-1,0
48233,983040,70,-56,-1,-1,0
48266,2424832,70,-56,-1,-1,0
48300,2293760,70,-56,-1,-1,0
48333,-131072,70,-56,-1,-1,0
48366,-655360,70,-56,-1,-1,0
48400,-524288,70,-56,-1,-1,0
48433,-655360,70,-56,-1,-1,0
48466,-720896,70,-56,-1,-1,0
48500,-786432,70,-56,-1,-1,0
48533,-851968,70,-56,-1,-1,0
48566,-851968,70,-56,-1,-1,0
48600,-851968,70,-56,-1,-1,0
48633,-983040,70,-56,-1,-1,0
48666,-720896,70,-56,-1,-1,0
48700,-851968,70,-56,-1,-1,0
48733,-851968,70,-56,-1,-1,0
48766,-131072,70,-56,-1,-1,0
48800,2949120,70,-56,-1,-1,0
48833,-524288,70,-56,-1,-1,0
48866,-327680,70,-56,-1,-1,0
48900,131072,70,-56,-1,-1,0
48933,1179648,70,-56,-1,-1,0
48966,2686976,70,-56,-1,-1,0
49000,2228224,70,-56,-1,-1,0
49033,-262144,70,-56,-1,-1,0
49066,-720896,70,-56,-1,-1,0
49100,-786432,70,-56,-1,-1,0
49133,-851968,70,-56,-1,-1,0
49166,-983040,70,-56,-1,-1,0
49200,-1114112,70,-56,-1,-1,0
49233,-1114112,70,-56,-1,-1,0
49266,-1376256,70,-56,-1,-1,0
49300,-1572864,70,-56,-1,-1,0
49333,-983040,70,-56,-1,-1,0
49366,-1376256,70,-56,-1,-1,0
49400,-1310720,70,-56,-1,-1,0
49433,6881280,70,-56,-1,-1,0
49466,-1441792,70,-56,-1,-1,0
49500,-720896,70,-56,-1,-1,0
49533,-262144,70,-56,-1,-1,0
49566,458752,70,-56,-1,-1,0
49600,1900544,70,-56,-1,-1,0
49633,3211264,70,-56,-1,-1,0
49666,655360,70,-56,-1,-1,0
49700,-720896,70,-56,-1,-1,0
49733,-786432,70,-56,-1,-1,0
49766,-720896,70,-56,-1,-1,0
49800,-720896,70,-56,-1,-1,0
49833,-851968,70,-56,-1,-1,0
49866,-1048576,70,-56,-1,-1,0
49900,-1114112,70,-56,-1,-1,0
49933,-1310720,70,-56,-1,-1,0
49966,-917504,70,-56,-1,-1,0
50000,-1179648,70,-56,-1,-1,0
