milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523620784032,196608,126,-56,-1,-1,0
1523620784074,0,126,-56,-1,-1,0
1523620784074,0,126,-56,-1,-1,0
1523620784074,-65536,126,-56,-1,-1,0
1523620784074,-262144,126,-56,-1,-1,0
1523620784074,-327680,126,-56,-1,-1,0
1523620784112,-262144,126,-56,-1,-1,0
1523620784112,-131072,126,-56,-1,-1,0
1523620784112,-65536,126,-56,-1,-1,0
1523620784112,0,126,-56,-1,-1,0
1523620784112,65536,126,-56,-1,-1,0
1523620784152,0,125,-56,-1,-1,0
1523620784152,0,125,-56,-1,-1,0
1523620784152,-131072,125,-56,-1,-1,0
1523620784152,-196608,125,-56,-1,-1,0
1523620784152,-262144,125,-56,-1,-1,0
1523620784192,-131072,125,-56,-1,-1,0
1523620784192,-65536,125,-56,-1,-1,0
1523620784192,-65536,125,-56,-1,-1,0
1523620784192,-196608,125,-56,-1,-1,0
1523620784192,-327680,125,-56,-1,-1,0
1523620784232,-196608,125,-56,-1,-1,0
1523620784232,-131072,125,-56,-1,-1,0
1523620784232,-65536,125,-56,-1,-1,0
1523620784232,0,125,-56,-1,-1,0
1523620784232,65536,125,-56,-1,-1,0
1523620784272,0,125,-56,-1,-1,0
1523620784272,-131072,125,-56,-1,-1,0
1523620784272,-327680,125,-56,-1,-1,0
1523620784272,-327680,125,-56,-1,-1,0
1523620784272,-262144,125,-56,-1,-1,0
1523620784312,-262144,125,-56,-1,-1,0
1523620784312,-196608,125,-56,-1,-1,0
1523620784312,-196608,125,-56,-1,-1,0
1523620784312,-196608,125,-56,-1,-1,0
1523620784312,-131072,125,-56,-1,-1,0
1523620784352,196608,125,-56,-1,-1,0
1523620784352,1507328,125,-56,-1,-1,0
1523620784352,4259840,125,-56,-1,-1,0
1523620784352,7798784,125,-56,-1,-1,0
1523620784352,11403264,125,-56,-1,-1,0
1523620784392,11010048,125,-56,-1,-1,0
1523620784392,5832704,125,-56,-1,-1,0
1523620784392,917504,125,-56,-1,-1,0
1523620784392,-131072,125,-56,-1,-1,0
1523620784392,0,125,-56,-1,-1,0
1523620784432,-65536,125,-56,-1,-1,0
1523620784432,-65536,125,-56,-1,-1,0
1523620784432,-65536,125,-56,-1,-1,0
1523620784432,0,125,-56,-1,-1,0
1523620784432,0,125,-56,-1,-1,0
1523620784472,65536,125,-56,-1,-1,0
1523620784472,131072,125,-56,-1,-1,0
1523620784472,393216,125,-56,-1,-1,0
1523620784472,720896,125,-56,-1,-1,0
1523620784472,1179648,125,-56,-1,-1,0
1523620784512,1572864,125,-56,-1,-1,0
1523620784512,1900544,125,-56,-1,-1,0
1523620784512,2359296,125,-56,-1,-1,0
1523620784512,2621440,125,-56,-1,-1,0
1523620784512,2686976,125,-56,-1,-1,0
1523620784552,2621440,125,-56,-1,-1,0
1523620784552,2293760,125,-56,-1,-1,0
1523620784552,1703936,125,-56,-1,-1,0
1523620784552,1245184,125,-56,-1,-1,0
1523620784552,917504,125,-56,-1,-1,0
1523620784592,720896,125,-56,-1,-1,0
1523620784592,458752,125,-56,-1,-1,0
1523620784592,196608,125,-56,-1,-1,0
1523620784592,-65536,125,-56,-1,-1,0
1523620784592,-131072,125,-56,-1,-1,0
1523620784632,-65536,123,-56,-1,-1,0
1523620784632,0,123,-56,-1,-1,0
1523620784632,-65536,123,-56,-1,-1,0
1523620784632,0,123,-56,-1,-1,0
1523620784632,0,123,-56,-1,-1,0
1523620784672,65536,123,-56,-1,-1,0
1523620784672,65536,123,-56,-1,-1,0
1523620784672,-65536,123,-56,-1,-1,0
1523620784672,-131072,123,-56,-1,-1,0
1523620784672,-196608,123,-56,-1,-1,0
1523620784714,-458752,123,-56,-1,-1,0
1523620784714,-655360,123,-56,-1,-1,0
1523620784714,-720896,123,-56,-1,-1,0
1523620784714,-720896,123,-56,-1,-1,0
1523620784714,-786432,123,-56,-1,-1,0
1523620784752,-786432,123,-56,-1,-1,0
1523620784752,-983040,123,-56,-1,-1,0
1523620784752,-983040,123,-56,-1,-1,0
1523620784752,-1114112,123,-56,-1,-1,0
1523620784752,-1310720,123,-56,-1,-1,0
1523620784792,-1441792,123,-56,-1,-1,0
1523620784792,-1572864,123,-56,-1,-1,0
1523620784792,-1638400,123,-56,-1,-1,0
1523620784792,-1769472,123,-56,-1,-1,0
1523620784792,-1835008,123,-56,-1,-1,0
1523620784832,-1835008,123,-56,-1,-1,0
1523620784832,-1769472,123,-56,-1,-1,0
1523620784832,-1638400,123,-56,-1,-1,0
1523620784832,-1048576,123,-56,-1,-1,0
1523620784832,786432,123,-56,-1,-1,0
1523620784872,3538944,123,-56,-1,-1,0
1523620784872,7012352,123,-56,-1,-1,0
1523620784872,8585216,123,-56,-1,-1,0
1523620784872,5570560,123,-56,-1,-1,0
1523620784872,458752,123,-56,-1,-1,0
1523620784912,-1900544,123,-56,-1,-1,0
1523620784912,-2031616,123,-56,-1,-1,0
1523620784912,-2031616,123,-56,-1,-1,0
1523620784912,-2097152,123,-56,-1,-1,0
1523620784912,-2162688,123,-56,-1,-1,0
1523620784952,-2228224,123,-56,-1,-1,0
1523620784952,-2097152,123,-56,-1,-1,0
1523620784952,-1900544,123,-56,-1,-1,0
1523620784952,-1441792,123,-56,-1,-1,0
1523620784952,-1179648,123,-56,-1,-1,0
1523620784992,-1048576,123,-56,-1,-1,0
1523620784992,-917504,123,-56,-1,-1,0
1523620784992,-458752,123,-56,-1,-1,0
1523620784992,-65536,123,-56,-1,-1,0
1523620784992,458752,123,-56,-1,-1,0
1523620785032,851968,123,-56,-1,-1,0
1523620785032,983040,123,-56,-1,-1,0
1523620785032,983040,123,-56,-1,-1,0
1523620785032,786432,123,-56,-1,-1,0
1523620785032,262144,123,-56,-1,-1,0
1523620785072,-131072,123,-56,-1,-1,0
1523620785072,-458752,123,-56,-1,-1,0
1523620785072,-655360,123,-56,-1,-1,0
1523620785072,-917504,123,-56,-1,-1,0
1523620785072,-1179648,123,-56,-1,-1,0
1523620785112,-1245184,123,-56,-1,-1,0
1523620785112,-1376256,123,-56,-1,-1,0
1523620785112,-1507328,123,-56,-1,-1,0
1523620785112,-1572864,123,-56,-1,-1,0
1523620785112,-1441792,123,-56,-1,-1,0
1523620785152,-1245184,122,-56,-1,-1,0
1523620785152,-1114112,122,-56,-1,-1,0
1523620785152,-983040,122,-56,-1,-1,0
1523620785152,-1114112,122,-56,-1,-1,0
1523620785152,-1245184,122,-56,-1,-1,0
1523620785192,-1048576,122,-56,-1,-1,0
1523620785192,-786432,122,-56,-1,-1,0
1523620785192,-983040,122,-56,-1,-1,0
1523620785192,-1245184,122,-56,-1,-1,0
1523620785192,-1245184,122,-56,-1,-1,0
1523620785232,-917504,122,-56,-1,-1,0
1523620785232,-786432,122,-56,-1,-1,0
1523620785232,-917504,122,-56,-1,-1,0
1523620785232,-1114112,122,-56,-1,-1,0
1523620785232,-1179648,122,-56,-1,-1,0
1523620785272,-1310720,122,-56,-1,-1,0
1523620785272,-1507328,122,-56,-1,-1,0
1523620785272,-1441792,122,-56,-1,-1,0
1523620785272,-1376256,122,-56,-1,-1,0
1523620785272,-1376256,122,-56,-1,-1,0
1523620785312,-1376256,122,-56,-1,-1,0
1523620785312,-1179648,122,-56,-1,-1,0
1523620785312,-1114112,122,-56,-1,-1,0
1523620785312,-1310720,122,-56,-1,-1,0
1523620785312,-1376256,122,-56,-1,-1,0
1523620785354,-327680,122,-56,-1,-1,0
1523620785354,2424832,122,-56,-1,-1,0
1523620785354,6225920,122,-56,-1,-1,0
1523620785354,10092544,122,-56,-1,-1,0
1523620785354,10027008,122,-56,-1,-1,0
1523620785392,5046272,122,-56,-1,-1,0
1523620785392,0,122,-56,-1,-1,0
1523620785392,-1179648,122,-56,-1,-1,0
1523620785392,-917504,122,-56,-1,-1,0
1523620785392,-1048576,122,-56,-1,-1,0
1523620785432,-1179648,122,-56,-1,-1,0
1523620785432,-1245184,122,-56,-1,-1,0
1523620785432,-1114112,122,-56,-1,-1,0
1523620785432,-983040,122,-56,-1,-1,0
1523620785432,-983040,122,-56,-1,-1,0
1523620785472,-917504,122,-56,-1,-1,0
1523620785472,-655360,122,-56,-1,-1,0
1523620785472,-262144,122,-56,-1,-1,0
1523620785472,0,122,-56,-1,-1,0
1523620785472,393216,122,-56,-1,-1,0
1523620785512,917504,122,-56,-1,-1,0
1523620785512,1245184,122,-56,-1,-1,0
1523620785512,1507328,122,-56,-1,-1,0
1523620785512,1572864,122,-56,-1,-1,0
1523620785512,1441792,122,-56,-1,-1,0
1523620785552,1114112,122,-56,-1,-1,0
1523620785552,720896,122,-56,-1,-1,0
1523620785552,327680,122,-56,-1,-1,0
1523620785552,0,122,-56,-1,-1,0
1523620785552,-131072,122,-56,-1,-1,0
1523620785592,-393216,122,-56,-1,-1,0
1523620785592,-458752,122,-56,-1,-1,0
1523620785592,-458752,122,-56,-1,-1,0
1523620785592,-524288,122,-56,-1,-1,0
1523620785592,-655360,122,-56,-1,-1,0
1523620785632,-720896,122,-56,-1,-1,0
1523620785632,-720896,122,-56,-1,-1,0
1523620785632,-589824,122,-56,-1,-1,0
1523620785632,-393216,122,-56,-1,-1,0
1523620785632,-327680,122,-56,-1,-1,0
1523620785672,-327680,122,-56,-1,-1,0
1523620785672,-327680,122,-56,-1,-1,0
1523620785672,-393216,122,-56,-1,-1,0
1523620785672,-524288,122,-56,-1,-1,0
1523620785672,-524288,122,-56,-1,-1,0
1523620785712,-524288,122,-56,-1,-1,0
1523620785712,-393216,122,-56,-1,-1,0
1523620785712,-393216,122,-56,-1,-1,0
1523620785712,-393216,122,-56,-1,-1,0
1523620785712,-393216,122,-56,-1,-1,0
1523620785752,-524288,122,-56,-1,-1,0
1523620785752,-655360,122,-56,-1,-1,0
1523620785752,-786432,122,-56,-1,-1,0
1523620785752,-851968,122,-56,-1,-1,0
1523620785752,-851968,122,-56,-1,-1,0
1523620785792,-786432,122,-56,-1,-1,0
1523620785792,-720896,122,-56,-1,-1,0
1523620785792,-720896,122,-56,-1,-1,0
1523620785792,-720896,122,-56,-1,-1,0
1523620785792,-851968,122,-56,-1,-1,0
1523620785832,-786432,122,-56,-1,-1,0
1523620785832,0,122,-56,-1,-1,0
1523620785832,2293760,122,-56,-1,-1,0
1523620785832,5898240,122,-56,-1,-1,0
1523620785832,10289152,122,-56,-1,-1,0
1523620785872,11272192,122,-56,-1,-1,0
1523620785872,6815744,122,-56,-1,-1,0
1523620785872,1376256,122,-56,-1,-1,0
1523620785872,-655360,122,-56,-1,-1,0
1523620785872,-851968,122,-56,-1,-1,0
1523620785912,-983040,122,-56,-1,-1,0
1523620785912,-1048576,122,-56,-1,-1,0
1523620785912,-1048576,122,-56,-1,-1,0
1523620785912,-983040,122,-56,-1,-1,0
1523620785912,-983040,122,-56,-1,-1,0
1523620785952,-983040,122,-56,-1,-1,0
1523620785952,-917504,122,-56,-1,-1,0
1523620785952,-720896,122,-56,-1,-1,0
1523620785952,-393216,122,-56,-1,-1,0
1523620785952,-131072,122,-56,-1,-1,0
1523620785994,196608,122,-56,-1,-1,0
1523620785994,524288,122,-56,-1,-1,0
1523620785994,917504,122,-56,-1,-1,0
1523620785994,1310720,122,-56,-1,-1,0
1523620785994,1507328,122,-56,-1,-1,0
1523620786032,1376256,122,-56,-1,-1,0
1523620786032,1114112,122,-56,-1,-1,0
1523620786032,655360,122,-56,-1,-1,0
1523620786032,262144,122,-56,-1,-1,0
1523620786032,-131072,122,-56,-1,-1,0
1523620786072,-393216,122,-56,-1,-1,0
1523620786072,-655360,122,-56,-1,-1,0
1523620786072,-917504,122,-56,-1,-1,0
1523620786072,-1179648,122,-56,-1,-1,0
1523620786072,-1310720,122,-56,-1,-1,0
1523620786112,-1441792,121,-56,-1,-1,0
1523620786112,-1441792,121,-56,-1,-1,0
1523620786112,-1376256,121,-56,-1,-1,0
1523620786112,-1376256,121,-56,-1,-1,0
1523620786112,-1310720,121,-56,-1,-1,0
1523620786152,-1310720,121,-56,-1,-1,0
1523620786152,-1310720,121,-56,-1,-1,0
1523620786152,-1310720,121,-56,-1,-1,0
1523620786152,-1245184,121,-56,-1,-1,0
1523620786152,-1245184,121,-56,-1,-1,0
1523620786192,-1310720,121,-56,-1,-1,0
1523620786192,-1245184,121,-56,-1,-1,0
1523620786192,-1310720,121,-56,-1,-1,0
1523620786192,-1310720,121,-56,-1,-1,0
1523620786192,-1179648,121,-56,-1,-1,0
1523620786232,-1179648,121,-56,-1,-1,0
1523620786232,-1310720,121,-56,-1,-1,0
1523620786232,-1703936,121,-56,-1,-1,0
1523620786232,-1966080,121,-56,-1,-1,0
1523620786232,-2031616,121,-56,-1,-1,0
1523620786273,-1769472,121,-56,-1,-1,0
1523620786273,-1769472,121,-56,-1,-1,0
1523620786273,-1769472,121,-56,-1,-1,0
1523620786273,-1769472,121,-56,-1,-1,0
1523620786273,-1835008,121,-56,-1,-1,0
1523620786313,-1900544,121,-56,-1,-1,0
1523620786313,-1835008,121,-56,-1,-1,0
1523620786313,-983040,121,-56,-1,-1,0
1523620786313,1114112,121,-56,-1,-1,0
1523620786313,4521984,121,-56,-1,-1,0
1523620786353,9043968,121,-56,-1,-1,0
1523620786353,10878976,121,-56,-1,-1,0
1523620786353,6881280,121,-56,-1,-1,0
1523620786353,851968,121,-56,-1,-1,0
1523620786353,-1703936,121,-56,-1,-1,0
1523620786392,-2031616,121,-56,-1,-1,0
1523620786392,-2097152,121,-56,-1,-1,0
1523620786392,-2097152,121,-56,-1,-1,0
1523620786392,-2097152,121,-56,-1,-1,0
1523620786392,-1966080,121,-56,-1,-1,0
1523620786432,-1703936,121,-56,-1,-1,0
1523620786432,-1638400,121,-56,-1,-1,0
1523620786432,-1638400,121,-56,-1,-1,0
1523620786432,-1572864,121,-56,-1,-1,0
1523620786432,-1245184,121,-56,-1,-1,0
1523620786472,-851968,121,-56,-1,-1,0
1523620786472,-524288,121,-56,-1,-1,0
1523620786472,-131072,121,-56,-1,-1,0
1523620786472,196608,121,-56,-1,-1,0
1523620786472,393216,121,-56,-1,-1,0
1523620786512,524288,121,-56,-1,-1,0
1523620786512,524288,121,-56,-1,-1,0
1523620786512,393216,121,-56,-1,-1,0
1523620786512,0,121,-56,-1,-1,0
1523620786512,-262144,121,-56,-1,-1,0
1523620786553,-589824,121,-56,-1,-1,0
1523620786553,-851968,121,-56,-1,-1,0
1523620786553,-1114112,121,-56,-1,-1,0
1523620786553,-1179648,121,-56,-1,-1,0
1523620786553,-1179648,121,-56,-1,-1,0
1523620786592,-1245184,121,-56,-1,-1,0
1523620786592,-1376256,121,-56,-1,-1,0
1523620786592,-1507328,121,-56,-1,-1,0
1523620786592,-1507328,121,-56,-1,-1,0
1523620786592,-1376256,121,-56,-1,-1,0
1523620786634,-1245184,121,-56,-1,-1,0
1523620786634,-1179648,121,-56,-1,-1,0
1523620786634,-1048576,121,-56,-1,-1,0
1523620786634,-1048576,121,-56,-1,-1,0
1523620786634,-1048576,121,-56,-1,-1,0
1523620786672,-1114112,121,-56,-1,-1,0
1523620786672,-1048576,121,-56,-1,-1,0
1523620786672,-983040,121,-56,-1,-1,0
1523620786672,-917504,121,-56,-1,-1,0
1523620786672,-917504,121,-56,-1,-1,0
1523620786712,-917504,121,-56,-1,-1,0
1523620786712,-983040,121,-56,-1,-1,0
1523620786712,-1048576,121,-56,-1,-1,0
1523620786712,-1048576,121,-56,-1,-1,0
1523620786712,-1179648,121,-56,-1,-1,0
1523620786752,-1376256,121,-56,-1,-1,0
1523620786752,-1441792,121,-56,-1,-1,0
1523620786752,-1376256,121,-56,-1,-1,0
1523620786752,-1245184,121,-56,-1,-1,0
1523620786752,-1245184,121,-56,-1,-1,0
1523620786792,-1114112,121,-56,-1,-1,0
1523620786792,-1048576,121,-56,-1,-1,0
1523620786792,-1048576,121,-56,-1,-1,0
1523620786792,-393216,121,-56,-1,-1,0
1523620786792,1835008,121,-56,-1,-1,0
1523620786833,5373952,121,-56,-1,-1,0
1523620786833,9830400,121,-56,-1,-1,0
1523620786833,12058624,121,-56,-1,-1,0
1523620786833,8388608,121,-56,-1,-1,0
1523620786833,2097152,121,-56,-1,-1,0
1523620786873,-851968,121,-56,-1,-1,0
1523620786873,-1114112,121,-56,-1,-1,0
1523620786873,-1245184,121,-56,-1,-1,0
1523620786873,-1245184,121,-56,-1,-1,0
1523620786873,-1048576,121,-56,-1,-1,0
1523620786913,-1048576,121,-56,-1,-1,0
1523620786913,-983040,121,-56,-1,-1,0
1523620786913,-786432,121,-56,-1,-1,0
1523620786913,-524288,121,-56,-1,-1,0
1523620786913,-524288,121,-56,-1,-1,0
1523620786953,-262144,121,-56,-1,-1,0
1523620786953,0,121,-56,-1,-1,0
1523620786953,393216,121,-56,-1,-1,0
1523620786953,917504,121,-56,-1,-1,0
1523620786953,1572864,121,-56,-1,-1,0
1523620786992,2097152,121,-56,-1,-1,0
1523620786992,2293760,121,-56,-1,-1,0
1523620786992,2228224,121,-56,-1,-1,0
1523620786992,1966080,121,-56,-1,-1,0
1523620786992,1703936,121,-56,-1,-1,0
1523620787032,1179648,121,-56,-1,-1,0
1523620787032,655360,121,-56,-1,-1,0
1523620787032,196608,121,-56,-1,-1,0
1523620787032,0,121,-56,-1,-1,0
1523620787032,-131072,121,-56,-1,-1,0
1523620787073,-262144,121,-56,-1,-1,0
1523620787073,-589824,121,-56,-1,-1,0
1523620787073,-720896,121,-56,-1,-1,0
1523620787073,-851968,121,-56,-1,-1,0
1523620787073,-851968,121,-56,-1,-1,0
1523620787113,-786432,121,-56,-1,-1,0
1523620787113,-589824,121,-56,-1,-1,0
1523620787113,-589824,121,-56,-1,-1,0
1523620787113,-524288,121,-56,-1,-1,0
1523620787113,-458752,121,-56,-1,-1,0
1523620787153,-262144,121,-56,-1,-1,0
1523620787153,-327680,121,-56,-1,-1,0
1523620787153,-327680,121,-56,-1,-1,0
1523620787153,-262144,121,-56,-1,-1,0
1523620787153,-196608,121,-56,-1,-1,0
1523620787193,-262144,121,-56,-1,-1,0
1523620787193,-262144,121,-56,-1,-1,0
1523620787193,-262144,121,-56,-1,-1,0
1523620787193,-262144,121,-56,-1,-1,0
1523620787193,-327680,121,-56,-1,-1,0
1523620787233,-524288,121,-56,-1,-1,0
1523620787233,-720896,121,-56,-1,-1,0
1523620787233,-786432,121,-56,-1,-1,0
1523620787233,-851968,121,-56,-1,-1,0
1523620787233,-917504,121,-56,-1,-1,0
1523620787274,-851968,121,-56,-1,-1,0
1523620787274,-786432,121,-56,-1,-1,0
1523620787274,-786432,121,-56,-1,-1,0
1523620787274,-589824,121,-56,-1,-1,0
1523620787274,393216,121,-56,-1,-1,0
1523620787313,2949120,121,-56,-1,-1,0
1523620787313,6291456,121,-56,-1,-1,0
1523620787313,9764864,121,-56,-1,-1,0
1523620787313,10092544,121,-56,-1,-1,0
1523620787313,5505024,121,-56,-1,-1,0
1523620787353,393216,121,-56,-1,-1,0
1523620787353,-983040,121,-56,-1,-1,0
1523620787353,-851968,121,-56,-1,-1,0
1523620787353,-1048576,121,-56,-1,-1,0
1523620787353,-1114112,121,-56,-1,-1,0
1523620787393,-1048576,121,-56,-1,-1,0
1523620787393,-917504,121,-56,-1,-1,0
1523620787393,-917504,121,-56,-1,-1,0
1523620787393,-851968,121,-56,-1,-1,0
1523620787393,-720896,121,-56,-1,-1,0
1523620787433,-524288,121,-56,-1,-1,0
1523620787433,-262144,121,-56,-1,-1,0
1523620787433,65536,121,-56,-1,-1,0
1523620787433,589824,121,-56,-1,-1,0
1523620787433,1048576,121,-56,-1,-1,0
1523620787473,1507328,121,-56,-1,-1,0
1523620787473,1966080,121,-56,-1,-1,0
1523620787473,2293760,121,-56,-1,-1,0
1523620787473,2162688,121,-56,-1,-1,0
1523620787473,1900544,121,-56,-1,-1,0
1523620787513,1376256,121,-56,-1,-1,0
1523620787513,786432,121,-56,-1,-1,0
1523620787513,327680,121,-56,-1,-1,0
1523620787513,0,121,-56,-1,-1,0
1523620787513,-262144,121,-56,-1,-1,0
1523620787553,-458752,121,-56,-1,-1,0
1523620787553,-786432,121,-56,-1,-1,0
1523620787553,-917504,121,-56,-1,-1,0
1523620787553,-851968,121,-56,-1,-1,0
1523620787553,-851968,121,-56,-1,-1,0
1523620787593,-917504,121,-56,-1,-1,0
1523620787593,-917504,121,-56,-1,-1,0
1523620787593,-786432,121,-56,-1,-1,0
1523620787593,-655360,121,-56,-1,-1,0
1523620787593,-524288,121,-56,-1,-1,0
1523620787633,-327680,121,-56,-1,-1,0
1523620787633,-196608,121,-56,-1,-1,0
1523620787633,-262144,121,-56,-1,-1,0
1523620787633,-262144,121,-56,-1,-1,0
1523620787633,-262144,121,-56,-1,-1,0
1523620787673,-262144,121,-56,-1,-1,0
1523620787673,-393216,121,-56,-1,-1,0
1523620787673,-458752,121,-56,-1,-1,0
1523620787673,-655360,121,-56,-1,-1,0
1523620787673,-851968,121,-56,-1,-1,0
1523620787713,-1048576,121,-56,-1,-1,0
1523620787713,-1048576,121,-56,-1,-1,0
1523620787713,-1048576,121,-56,-1,-1,0
1523620787713,-917504,121,-56,-1,-1,0
1523620787713,-851968,121,-56,-1,-1,0
1523620787753,-851968,121,-56,-1,-1,0
1523620787753,-983040,121,-56,-1,-1,0
1523620787753,-1048576,121,-56,-1,-1,0
1523620787753,-983040,121,-56,-1,-1,0
1523620787753,-262144,121,-56,-1,-1,0
1523620787793,1703936,121,-56,-1,-1,0
1523620787793,4784128,121,-56,-1,-1,0
1523620787793,9043968,121,-56,-1,-1,0
1523620787793,11272192,121,-56,-1,-1,0
1523620787793,7733248,121,-56,-1,-1,0
1523620787833,1703936,121,-56,-1,-1,0
1523620787833,-1048576,121,-56,-1,-1,0
1523620787833,-1179648,121,-56,-1,-1,0
1523620787833,-1376256,121,-56,-1,-1,0
1523620787833,-1572864,121,-56,-1,-1,0
1523620787873,-1507328,121,-56,-1,-1,0
1523620787873,-1572864,121,-56,-1,-1,0
1523620787873,-1507328,121,-56,-1,-1,0
1523620787873,-1376256,121,-56,-1,-1,0
1523620787873,-1179648,121,-56,-1,-1,0
1523620787914,-1114112,121,-56,-1,-1,0
1523620787914,-786432,121,-56,-1,-1,0
1523620787914,-458752,121,-56,-1,-1,0
1523620787914,-65536,121,-56,-1,-1,0
1523620787914,327680,121,-56,-1,-1,0
1523620787953,851968,121,-56,-1,-1,0
1523620787953,1310720,121,-56,-1,-1,0
1523620787953,1769472,121,-56,-1,-1,0
1523620787953,1769472,121,-56,-1,-1,0
1523620787953,1507328,121,-56,-1,-1,0
1523620787993,1048576,121,-56,-1,-1,0
1523620787993,589824,121,-56,-1,-1,0
1523620787993,131072,121,-56,-1,-1,0
1523620787993,-131072,121,-56,-1,-1,0
1523620787993,-327680,121,-56,-1,-1,0
1523620788033,-458752,121,-56,-1,-1,0
1523620788033,-524288,121,-56,-1,-1,0
1523620788033,-655360,121,-56,-1,-1,0
1523620788033,-851968,121,-56,-1,-1,0
1523620788033,-917504,121,-56,-1,-1,0
1523620788073,-917504,121,-56,-1,-1,0
1523620788073,-917504,121,-56,-1,-1,0
1523620788073,-786432,121,-56,-1,-1,0
1523620788073,-720896,121,-56,-1,-1,0
1523620788073,-786432,121,-56,-1,-1,0
1523620788113,-851968,121,-56,-1,-1,0
1523620788113,-720896,121,-56,-1,-1,0
1523620788113,-524288,121,-56,-1,-1,0
1523620788113,-524288,121,-56,-1,-1,0
1523620788113,-720896,121,-56,-1,-1,0
1523620788153,-851968,121,-56,-1,-1,0
1523620788153,-655360,121,-56,-1,-1,0
1523620788153,-589824,121,-56,-1,-1,0
1523620788153,-655360,121,-56,-1,-1,0
1523620788153,-786432,121,-56,-1,-1,0
1523620788193,-983040,121,-56,-1,-1,0
1523620788193,-1245184,121,-56,-1,-1,0
1523620788193,-1376256,121,-56,-1,-1,0
1523620788193,-1376256,121,-56,-1,-1,0
1523620788193,-1310720,121,-56,-1,-1,0
1523620788233,-1310720,121,-56,-1,-1,0
1523620788233,-1310720,121,-56,-1,-1,0
1523620788233,-1310720,121,-56,-1,-1,0
1523620788233,-1245184,121,-56,-1,-1,0
1523620788233,-786432,121,-56,-1,-1,0
1523620788273,720896,121,-56,-1,-1,0
1523620788273,3604480,121,-56,-1,-1,0
1523620788273,7798784,121,-56,-1,-1,0
1523620788273,11141120,121,-56,-1,-1,0
1523620788273,8978432,121,-56,-1,-1,0
1523620788313,3080192,121,-56,-1,-1,0
1523620788313,-786432,121,-56,-1,-1,0
1523620788313,-1245184,121,-56,-1,-1,0
1523620788313,-1310720,121,-56,-1,-1,0
1523620788313,-1507328,121,-56,-1,-1,0
1523620788353,-1638400,121,-56,-1,-1,0
1523620788353,-1703936,121,-56,-1,-1,0
1523620788353,-1638400,121,-56,-1,-1,0
1523620788353,-1572864,121,-56,-1,-1,0
1523620788353,-1441792,121,-56,-1,-1,0
1523620788393,-1245184,121,-56,-1,-1,0
1523620788393,-1048576,121,-56,-1,-1,0
1523620788393,-851968,121,-56,-1,-1,0
1523620788393,-524288,121,-56,-1,-1,0
1523620788393,-131072,121,-56,-1,-1,0
1523620788433,262144,121,-56,-1,-1,0
1523620788433,720896,121,-56,-1,-1,0
1523620788433,1048576,121,-56,-1,-1,0
1523620788433,983040,121,-56,-1,-1,0
1523620788433,786432,121,-56,-1,-1,0
1523620788473,458752,121,-56,-1,-1,0
1523620788473,65536,121,-56,-1,-1,0
1523620788473,-262144,121,-56,-1,-1,0
1523620788473,-589824,121,-56,-1,-1,0
1523620788473,-917504,121,-56,-1,-1,0
1523620788513,-1048576,121,-56,-1,-1,0
1523620788513,-1245184,121,-56,-1,-1,0
1523620788513,-1376256,121,-56,-1,-1,0
1523620788513,-1441792,121,-56,-1,-1,0
1523620788513,-1572864,121,-56,-1,-1,0
1523620788554,-1638400,121,-56,-1,-1,0
1523620788554,-1703936,121,-56,-1,-1,0
1523620788554,-1572864,121,-56,-1,-1,0
1523620788554,-1441792,121,-56,-1,-1,0
1523620788554,-1376256,121,-56,-1,-1,0
1523620788593,-1441792,121,-56,-1,-1,0
1523620788593,-1507328,121,-56,-1,-1,0
1523620788593,-1572864,121,-56,-1,-1,0
1523620788593,-1703936,121,-56,-1,-1,0
1523620788593,-1703936,121,-56,-1,-1,0
1523620788633,-1638400,121,-56,-1,-1,0
1523620788633,-1507328,121,-56,-1,-1,0
1523620788633,-1376256,121,-56,-1,-1,0
1523620788633,-1310720,121,-56,-1,-1,0
1523620788633,-1507328,121,-56,-1,-1,0
1523620788673,-1769472,121,-56,-1,-1,0
1523620788673,-2097152,121,-56,-1,-1,0
1523620788673,-2162688,121,-56,-1,-1,0
1523620788673,-2097152,121,-56,-1,-1,0
1523620788673,-1966080,121,-56,-1,-1,0
1523620788713,-1900544,121,-56,-1,-1,0
1523620788713,-2031616,121,-56,-1,-1,0
1523620788713,-2162688,121,-56,-1,-1,0
1523620788713,-2097152,121,-56,-1,-1,0
1523620788713,-2097152,121,-56,-1,-1,0
1523620788752,-1769472,121,-56,-1,-1,0
1523620788752,-524288,121,-56,-1,-1,0
1523620788752,2097152,121,-56,-1,-1,0
1523620788752,6029312,121,-56,-1,-1,0
1523620788752,10354688,121,-56,-1,-1,0
1523620788792,10223616,121,-56,-1,-1,0
1523620788792,4718592,121,-56,-1,-1,0
1523620788792,-458752,121,-56,-1,-1,0
1523620788792,-1769472,121,-56,-1,-1,0
1523620788792,-1835008,121,-56,-1,-1,0
1523620788832,-1966080,121,-56,-1,-1,0
1523620788832,-2031616,121,-56,-1,-1,0
1523620788832,-2031616,121,-56,-1,-1,0
1523620788832,-2097152,121,-56,-1,-1,0
1523620788832,-2097152,121,-56,-1,-1,0
1523620788872,-2031616,121,-56,-1,-1,0
