milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23266,-4980736,116,-56,-1,-1,0
23300,-917504,116,-56,-1,-1,0
23333,-196608,116,-56,-1,-1,0
23366,1245184,116,-56,-1,-1,0
23400,3604480,116,-56,-1,-1,0
23433,2424832,116,-56,-1,-1,0
23466,589824,116,-56,-1,-1,0
23500,131072,116,-56,-1,-1,0
23533,-393216,116,-56,-1,-1,0
23566,-655360,116,-56,-1,-1,0
23600,-262144,116,-56,-1,-1,0
23633,-983040,116,-56,-1,-1,0
23666,1966080,116,-56,-1,-1,0
23700,-6029312,116,-56,-1,-1,0
23733,-1179648,116,-56,-1,-1,0
23766,-524288,116,-56,-1,-1,0
23800,1048576,116,-56,-1,-1,0
23833,3211264,116,-56,-1,-1,0
23866,1507328,116,-56,-1,-1,0
23900,-65536,116,-56,-1,-1,0
23933,-524288,116,-56,-1,-1,0
23966,-983040,116,-56,-1,-1,0
24000,-1114112,116,-56,-1,-1,0
24033,-983040,116,-56,-1,-1,0
24066,-1507328,116,-56,-1,-1,0
24100,3932160,116,-56,-1,-1,0
24133,-5832704,116,-56,-1,-1,0
24166,-1245184,116,-56,-1,-1,0
24200,-393216,116,-56,-1,-1,0
24233,1441792,116,-56,-1,-1,0
24266,3145728,116,-56,-1,-1,0
24300,1441792,116,-56,-1,-1,0
24333,131072,116,-56,-1,-1,0
24366,-196608,116,-56,-1,-1,0
24400,-589824,116,-56,-1,-1,0
24433,-458752,116,-56,-1,-1,0
24466,-524288,116,-56,-1,-1,0
24500,-983040,116,-56,-1,-1,0
24533,4980736,116,-56,-1,-1,0
24566,-3276800,116,-56,-1,-1,0
24600,-589824,116,-56,-1,-1,0
24633,196608,116,-56,-1,-1,0
24666,2031616,116,-56,-1,-1,0
24700,3014656,116,-56,-1,-1,0
24733,1048576,116,-56,-1,-1,0
24766,262144,116,-56,-1,-1,0
24800,-131072,116,-56,-1,-1,0
24833,-589824,116,-56,-1,-1,0
24866,-393216,116,-56,-1,-1,0
24900,-786432,116,-56,-1,-1,0
24933,-1245184,116,-56,-1,-1,0
24966,2818048,116,-56,-1,-1,0
25000,-2162688,116,-56,-1,-1,0
25033,-720896,116,-56,-1,-1,0
25066,65536,116,-56,-1,-1,0
25100,2293760,116,-56,-1,-1,0
25133,2621440,116,-56,-1,-1,0
25166,655360,116,-56,-1,-1,0
25200,0,116,-56,-1,-1,0
25233,-327680,116,-56,-1,-1,0
25266,-786432,116,-56,-1,-1,0
25300,-196608,116,-56,-1,-1,0
25333,-983040,116,-56,-1,-1,0
25366,-1572864,116,-56,-1,-1,0
25400,-2031616,116,-56,-1,-1,0
25433,-1441792,116,-56,-1,-1,0
25466,-786432,116,-56,-1,-1,0
25500,327680,116,-56,-1,-1,0
25533,2424832,116,-56,-1,-1,0
25566,2097152,116,-56,-1,-1,0
25600,196608,116,-56,-1,-1,0
25633,-196608,116,-56,-1,-1,0
25666,-589824,116,-56,-1,-1,0
25700,-917504,116,-56,-1,-1,0
25733,-327680,116,-56,-1,-1,0
25766,-983040,116,-56,-1,-1,0
25800,262144,116,-56,-1,-1,0
25833,-4390912,116,-56,-1,-1,0
25866,-655360,116,-56,-1,-1,0
25900,0,116,-56,-1,-1,0
25933,1376256,116,-56,-1,-1,0
25966,3407872,116,-56,-1,-1,0
26000,2162688,116,-56,-1,-1,0
26033,524288,116,-56,-1,-1,0
26066,196608,116,-56,-1,-1,0
26099,-131072,116,-56,-1,-1,0
26133,-65536,116,-56,-1,-1,0
26166,-393216,116,-56,-1,-1,0
26200,-983040,116,-56,-1,-1,0
26233,4915200,116,-56,-1,-1,0
26266,-3342336,116,-56,-1,-1,0
26300,-720896,116,-56,-1,-1,0
26333,131072,116,-56,-1,-1,0
26366,2162688,116,-56,-1,-1,0
26400,3342336,116,-56,-1,-1,0
26433,1048576,116,-56,-1,-1,0
26466,0,116,-56,-1,-1,0
26500,-196608,116,-56,-1,-1,0
26533,-851968,116,-56,-1,-1,0
26566,-589824,116,-56,-1,-1,0
26599,-1179648,116,-56,-1,-1,0
26633,-1507328,116,-56,-1,-1,0
26666,458752,116,-56,-1,-1,0
26700,-1769472,116,-56,-1,-1,0
26733,-917504,116,-56,-1,-1,0
26766,131072,116,-56,-1,-1,0
26800,2555904,116,-56,-1,-1,0
26833,2293760,116,-56,-1,-1,0
26866,-65536,116,-56,-1,-1,0
26900,-393216,116,-56,-1,-1,0
26933,-720896,116,-56,-1,-1,0
26966,-1114112,116,-56,-1,-1,0
27000,-851968,116,-56,-1,-1,0
27033,-1441792,116,-56,-1,-1,0
27066,1441792,116,-56,-1,-1,0
27099,-6291456,116,-56,-1,-1,0
27133,-1310720,116,-56,-1,-1,0
27166,-720896,116,-56,-1,-1,0
27200,917504,116,-56,-1,-1,0
27233,3080192,116,-56,-1,-1,0
27266,1703936,116,-56,-1,-1,0
27300,65536,116,-56,-1,-1,0
27333,-131072,116,-56,-1,-1,0
27366,-589824,116,-56,-1,-1,0
27400,-720896,116,-56,-1,-1,0
27433,-589824,116,-56,-1,-1,0
27466,-1048576,116,-56,-1,-1,0
27500,4784128,116,-56,-1,-1,0
27533,-4325376,116,-56,-1,-1,0
27566,-786432,116,-56,-1,-1,0
27599,0,116,-56,-1,-1,0
27633,1900544,116,-56,-1,-1,0
27666,3145728,116,-56,-1,-1,0
27700,1376256,116,-56,-1,-1,0
27733,327680,116,-56,-1,-1,0
27766,0,117,-56,-1,-1,0
27800,-524288,117,-56,-1,-1,0
27833,-458752,117,-56,-1,-1,0
27866,-655360,117,-56,-1,-1,0
27900,-1245184,117,-56,-1,-1,0
27933,3866624,117,-56,-1,-1,0
27966,-2621440,117,-56,-1,-1,0
28000,-1048576,117,-56,-1,-1,0
28033,-131072,117,-56,-1,-1,0
28066,1835008,117,-56,-1,-1,0
28099,2424832,117,-56,-1,-1,0
28133,589824,117,-56,-1,-1,0
28166,-131072,117,-56,-1,-1,0
28200,-393216,117,-56,-1,-1,0
28233,-851968,117,-56,-1,-1,0
28266,-524288,117,-56,-1,-1,0
28300,-983040,117,-56,-1,-1,0
28333,-1376256,117,-56,-1,-1,0
28366,2883584,117,-56,-1,-1,0
28400,-2162688,117,-56,-1,-1,0
28433,-786432,117,-56,-1,-1,0
28466,196608,117,-56,-1,-1,0
28500,2424832,117,-56,-1,-1,0
28533,3145728,117,-56,-1,-1,0
28566,1048576,117,-56,-1,-1,0
28599,262144,117,-56,-1,-1,0
28633,-65536,117,-56,-1,-1,0
28666,-524288,117,-56,-1,-1,0
28700,-262144,117,-56,-1,-1,0
28733,-917504,117,-56,-1,-1,0
28766,-1376256,117,-56,-1,-1,0
28800,1900544,117,-56,-1,-1,0
28833,-1835008,117,-56,-1,-1,0
28866,-393216,117,-56,-1,-1,0
28900,786432,117,-56,-1,-1,0
28933,3014656,117,-56,-1,-1,0
28966,3801088,117,-56,-1,-1,0
29000,1310720,117,-56,-1,-1,0
29033,393216,117,-56,-1,-1,0
29066,0,117,-56,-1,-1,0
29099,-589824,117,-56,-1,-1,0
29133,-393216,117,-56,-1,-1,0
29166,-1179648,117,-56,-1,-1,0
29200,-1769472,117,-56,-1,-1,0
29233,1769472,117,-56,-1,-1,0
29266,-2752512,117,-56,-1,-1,0
29300,-1376256,117,-56,-1,-1,0
29333,0,117,-56,-1,-1,0
29366,2621440,117,-56,-1,-1,0
29400,3342336,117,-56,-1,-1,0
29433,393216,117,-56,-1,-1,0
29466,-131072,117,-56,-1,-1,0
29500,-393216,117,-56,-1,-1,0
29533,-589824,117,-56,-1,-1,0
29566,-851968,117,-56,-1,-1,0
29599,-1441792,117,-56,-1,-1,0
29633,4915200,117,-56,-1,-1,0
29666,-6029312,117,-56,-1,-1,0
29700,-983040,117,-56,-1,-1,0
29733,0,117,-56,-1,-1,0
29766,2228224,117,-56,-1,-1,0
29800,4718592,117,-56,-1,-1,0
29833,2359296,117,-56,-1,-1,0
29866,851968,117,-56,-1,-1,0
29900,589824,117,-56,-1,-1,0
29933,0,117,-56,-1,-1,0
29966,0,117,-56,-1,-1,0
30000,-655360,117,-56,-1,-1,0
30033,-1376256,117,-56,-1,-1,0
30066,2818048,117,-56,-1,-1,0
30099,-3342336,117,-56,-1,-1,0
30133,-1245184,117,-56,-1,-1,0
30166,-262144,117,-56,-1,-1,0
30200,1966080,117,-56,-1,-1,0
30233,2883584,117,-56,-1,-1,0
30266,786432,117,-56,-1,-1,0
30300,65536,117,-56,-1,-1,0
30333,-262144,117,-56,-1,-1,0
30366,-917504,117,-56,-1,-1,0
30400,-1048576,117,-56,-1,-1,0
30433,-1835008,117,-56,-1,-1,0
30466,-1507328,117,-56,-1,-1,0
30500,-5308416,117,-56,-1,-1,0
30533,-1376256,117,-56,-1,-1,0
30566,-458752,117,-56,-1,-1,0
30599,851968,117,-56,-1,-1,0
30633,3014656,117,-56,-1,-1,0
30666,1966080,117,-56,-1,-1,0
30700,0,117,-56,-1,-1,0
30733,-196608,117,-56,-1,-1,0
30766,-655360,117,-56,-1,-1,0
30800,-131072,117,-56,-1,-1,0
30833,-786432,117,-56,-1,-1,0
30866,-1376256,117,-56,-1,-1,0
30900,786432,117,-56,-1,-1,0
30933,-1966080,117,-56,-1,-1,0
30966,-393216,117,-56,-1,-1,0
31000,524288,117,-56,-1,-1,0
31033,3276800,117,-56,-1,-1,0
31066,3801088,117,-56,-1,-1,0
31099,1179648,118,-56,-1,-1,0
31133,458752,118,-56,-1,-1,0
31166,0,118,-56,-1,-1,0
31200,0,118,-56,-1,-1,0
31233,-786432,118,-56,-1,-1,0
31266,-1572864,118,-56,-1,-1,0
31300,2949120,118,-56,-1,-1,0
31333,-2752512,118,-56,-1,-1,0
31366,-1245184,118,-56,-1,-1,0
31400,65536,118,-56,-1,-1,0
31433,2883584,118,-56,-1,-1,0
31466,3473408,118,-56,-1,-1,0
31500,655360,118,-56,-1,-1,0
31533,131072,118,-56,-1,-1,0
31566,-131072,118,-56,-1,-1,0
31599,-196608,118,-56,-1,-1,0
31633,-851968,118,-56,-1,-1,0
31666,-1966080,118,-56,-1,-1,0
31700,3604480,118,-56,-1,-1,0
31733,-2686976,118,-56,-1,-1,0
31766,-589824,118,-56,-1,-1,0
31800,327680,118,-56,-1,-1,0
31833,2293760,118,-56,-1,-1,0
31866,2883584,118,-56,-1,-1,0
31900,720896,118,-56,-1,-1,0
31933,262144,118,-56,-1,-1,0
31966,-393216,118,-56,-1,-1,0
32000,-1179648,118,-56,-1,-1,0
32033,-1376256,118,-56,-1,-1,0
32066,-1572864,118,-56,-1,-1,0
32100,1572864,118,-56,-1,-1,0
32133,-4456448,118,-56,-1,-1,0
32166,-1245184,118,-56,-1,-1,0
32200,-786432,118,-56,-1,-1,0
32233,786432,118,-56,-1,-1,0
32266,2883584,118,-56,-1,-1,0
32299,1638400,119,-56,-1,-1,0
32333,0,119,-56,-1,-1,0
32366,-262144,119,-56,-1,-1,0
32400,-720896,119,-56,-1,-1,0
32433,-917504,119,-56,-1,-1,0
32466,-1769472,119,-56,-1,-1,0
32500,917504,119,-56,-1,-1,0
32533,-5832704,119,-56,-1,-1,0
32566,-1703936,119,-56,-1,-1,0
32600,-655360,119,-56,-1,-1,0
32633,1376256,119,-56,-1,-1,0
32666,4456448,119,-56,-1,-1,0
32700,2752512,119,-56,-1,-1,0
32733,917504,119,-56,-1,-1,0
32766,720896,119,-56,-1,-1,0
32800,-65536,119,-56,-1,-1,0
32833,-393216,119,-56,-1,-1,0
32866,-917504,119,-56,-1,-1,0
32900,3866624,119,-56,-1,-1,0
32933,-4980736,119,-56,-1,-1,0
32966,-655360,119,-56,-1,-1,0
33000,-65536,119,-56,-1,-1,0
33033,1179648,119,-56,-1,-1,0
33066,3604480,119,-56,-1,-1,0
33100,1572864,120,-56,-1,-1,0
33133,-589824,120,-56,-1,-1,0
33166,-458752,120,-56,-1,-1,0
33200,-917504,120,-56,-1,-1,0
33233,-1310720,120,-56,-1,-1,0
33266,-2359296,120,-56,-1,-1,0
33300,2621440,120,-56,-1,-1,0
33333,-6619136,120,-56,-1,-1,0
33366,-2293760,120,-56,-1,-1,0
33400,-720896,120,-56,-1,-1,0
33433,1703936,120,-56,-1,-1,0
33466,3735552,120,-56,-1,-1,0
33500,1441792,120,-56,-1,-1,0
33533,0,120,-56,-1,-1,0
33566,-131072,120,-56,-1,-1,0
33600,-720896,120,-56,-1,-1,0
33633,-262144,120,-56,-1,-1,0
33666,-720896,120,-56,-1,-1,0
33700,-196608,120,-56,-1,-1,0
33733,-2883584,120,-56,-1,-1,0
33766,-1638400,120,-56,-1,-1,0
33800,-1572864,120,-56,-1,-1,0
33833,-196608,120,-56,-1,-1,0
33866,2228224,120,-56,-1,-1,0
33900,1441792,120,-56,-1,-1,0
33933,-458752,120,-56,-1,-1,0
33966,-458752,120,-56,-1,-1,0
34000,-1376256,120,-56,-1,-1,0
34033,-1114112,120,-56,-1,-1,0
34066,-1507328,120,-56,-1,-1,0
34100,-1310720,120,-56,-1,-1,0
34133,2162688,120,-56,-1,-1,0
34166,-983040,120,-56,-1,-1,0
34200,-327680,120,-56,-1,-1,0
34233,655360,120,-56,-1,-1,0
34266,3538944,120,-56,-1,-1,0
34300,3473408,120,-56,-1,-1,0
34333,851968,120,-56,-1,-1,0
34366,589824,120,-56,-1,-1,0
34400,655360,120,-56,-1,-1,0
34433,720896,120,-56,-1,-1,0
34466,-524288,120,-56,-1,-1,0
34500,-720896,120,-56,-1,-1,0
34533,-1900544,120,-56,-1,-1,0
34566,-2097152,120,-56,-1,-1,0
34600,-1441792,120,-56,-1,-1,0
34633,-131072,120,-56,-1,-1,0
34666,2818048,120,-56,-1,-1,0
34700,1703936,121,-56,-1,-1,0
34733,-655360,121,-56,-1,-1,0
34766,-720896,121,-56,-1,-1,0
34800,-786432,121,-56,-1,-1,0
34833,-131072,121,-56,-1,-1,0
34866,-524288,121,-56,-1,-1,0
34900,1245184,121,-56,-1,-1,0
34933,-4653056,121,-56,-1,-1,0
34966,-851968,121,-56,-1,-1,0
35000,-65536,121,-56,-1,-1,0
35033,1507328,121,-56,-1,-1,0
35066,4390912,121,-56,-1,-1,0
35100,3211264,122,-56,-1,-1,0
35133,1114112,122,-56,-1,-1,0
35166,131072,122,-56,-1,-1,0
35200,-1048576,122,-56,-1,-1,0
35233,-1507328,122,-56,-1,-1,0
35266,-2228224,122,-56,-1,-1,0
35300,-851968,122,-56,-1,-1,0
35333,-5046272,122,-56,-1,-1,0
35366,-2228224,122,-56,-1,-1,0
35400,-1900544,122,-56,-1,-1,0
35433,-262144,122,-56,-1,-1,0
35466,2555904,122,-56,-1,-1,0
35500,1900544,122,-56,-1,-1,0
35533,524288,122,-56,-1,-1,0
35566,0,122,-56,-1,-1,0
35600,-1245184,122,-56,-1,-1,0
35633,-1245184,122,-56,-1,-1,0
35666,-1703936,122,-56,-1,-1,0
35700,-1638400,122,-56,-1,-1,0
35733,-1507328,122,-56,-1,-1,0
35766,-1048576,122,-56,-1,-1,0
35800,0,122,-56,-1,-1,0
35833,851968,122,-56,-1,-1,0
35866,3080192,122,-56,-1,-1,0
35900,2293760,123,-56,-1,-1,0
35933,131072,123,-56,-1,-1,0
35966,-393216,123,-56,-1,-1,0
36000,-1048576,123,-56,-1,-1,0
36033,-1310720,123,-56,-1,-1,0
36066,-2162688,123,-56,-1,-1,0
36100,655360,123,-56,-1,-1,0
36133,-6619136,123,-56,-1,-1,0
36166,-1703936,123,-56,-1,-1,0
36200,-196608,123,-56,-1,-1,0
36233,1835008,123,-56,-1,-1,0
36266,4128768,123,-56,-1,-1,0
36300,2031616,123,-56,-1,-1,0
36333,655360,123,-56,-1,-1,0
36366,131072,123,-56,-1,-1,0
36400,-196608,123,-56,-1,-1,0
36433,-524288,123,-56,-1,-1,0
36466,-393216,123,-56,-1,-1,0
36500,5242880,123,-56,-1,-1,0
36533,-3670016,123,-56,-1,-1,0
36566,-1245184,123,-56,-1,-1,0
36600,-655360,123,-56,-1,-1,0
36633,1441792,123,-56,-1,-1,0
36666,3014656,123,-56,-1,-1,0
36700,1048576,123,-56,-1,-1,0
36733,65536,123,-56,-1,-1,0
36766,-917504,123,-56,-1,-1,0
36800,-1310720,123,-56,-1,-1,0
36833,-2031616,123,-56,-1,-1,0
36866,-2293760,123,-56,-1,-1,0
36900,2162688,123,-56,-1,-1,0
36933,-1900544,123,-56,-1,-1,0
36966,-983040,123,-56,-1,-1,0
37000,-262144,123,-56,-1,-1,0
37033,1966080,123,-56,-1,-1,0
37066,2424832,125,-56,-1,-1,0
37100,655360,125,-56,-1,-1,0
37133,262144,125,-56,-1,-1,0
37166,65536,125,-56,-1,-1,0
37200,393216,125,-56,-1,-1,0
37233,-917504,125,-56,-1,-1,0
37266,-1572864,125,-56,-1,-1,0
37300,-1245184,125,-56,-1,-1,0
37333,-2031616,125,-56,-1,-1,0
37366,-1179648,125,-56,-1,-1,0
37400,-393216,125,-56,-1,-1,0
37433,2228224,125,-56,-1,-1,0
37466,1638400,125,-56,-1,-1,0
37500,-458752,125,-56,-1,-1,0
37533,-458752,125,-56,-1,-1,0
37566,-262144,125,-56,-1,-1,0
37600,65536,125,-56,-1,-1,0
37633,-983040,125,-56,-1,-1,0
37666,4259840,125,-56,-1,-1,0
37700,-5439488,125,-56,-1,-1,0
37733,-1048576,125,-56,-1,-1,0
37766,-327680,125,-56,-1,-1,0
37800,1769472,125,-56,-1,-1,0
37833,4259840,126,-56,-1,-1,0
37866,2162688,126,-56,-1,-1,0
37900,524288,126,-56,-1,-1,0
37933,131072,126,-56,-1,-1,0
37966,-393216,126,-56,-1,-1,0
38000,-1310720,126,-56,-1,-1,0
38033,-1835008,126,-56,-1,-1,0
38066,2752512,126,-56,-1,-1,0
38100,-3211264,126,-56,-1,-1,0
38133,-1900544,126,-56,-1,-1,0
38166,-655360,126,-56,-1,-1,0
38200,1900544,126,-56,-1,-1,0
38233,3276800,126,-56,-1,-1,0
38266,1638400,126,-56,-1,-1,0
38300,1245184,126,-56,-1,-1,0
38333,196608,126,-56,-1,-1,0
38366,-196608,126,-56,-1,-1,0
38400,-1114112,126,-56,-1,-1,0
38433,-65536,126,-56,-1,-1,0
38466,-4194304,126,-56,-1,-1,0
38500,-1114112,126,-56,-1,-1,0
38533,-131072,126,-56,-1,-1,0
38566,983040,126,-56,-1,-1,0
38600,2818048,126,-56,-1,-1,0
38633,786432,126,-56,-1,-1,0
38666,-786432,126,-56,-1,-1,0
38700,-720896,126,-56,-1,-1,0
38733,-1048576,126,-56,-1,-1,0
38766,-1572864,126,-56,-1,-1,0
38800,-2555904,126,-56,-1,-1,0
38833,1507328,126,-56,-1,-1,0
38866,-4718592,126,-56,-1,-1,0
38900,-917504,126,-56,-1,-1,0
38933,393216,126,-56,-1,-1,0
38966,2228224,126,-56,-1,-1,0
39000,3670016,126,-56,-1,-1,0
39033,1572864,126,-56,-1,-1,0
39066,720896,126,-56,-1,-1,0
39100,589824,126,-56,-1,-1,0
39133,589824,126,-56,-1,-1,0
39166,-196608,126,-56,-1,-1,0
39200,-65536,126,-56,-1,-1,0
39233,-917504,126,-56,-1,-1,0
39266,-1507328,126,-56,-1,-1,0
39300,-1179648,126,-56,-1,-1,0
39333,-65536,126,-56,-1,-1,0
39366,2686976,127,-56,-1,-1,0
39400,2293760,127,-56,-1,-1,0
39433,65536,127,-56,-1,-1,0
39466,-589824,127,-56,-1,-1,0
39500,-917504,127,-56,-1,-1,0
39533,-1441792,127,-56,-1,-1,0
39566,-1572864,127,-56,-1,-1,0
39600,6881280,127,-56,-1,-1,0
39633,-3670016,127,-56,-1,-1,0
39666,-1441792,127,-56,-1,-1,0
39700,-655360,127,-56,-1,-1,0
39733,1638400,127,-56,-1,-1,0
39766,2949120,127,-56,-1,-1,0
39800,1048576,127,-56,-1,-1,0
39833,393216,127,-56,-1,-1,0
39866,131072,127,-56,-1,-1,0
39900,-262144,127,-56,-1,-1,0
39933,-1703936,127,-56,-1,-1,0
39966,-65536,127,-56,-1,-1,0
40000,-5177344,127,-56,-1,-1,0
40033,-1703936,127,-56,-1,-1,0
40066,-1179648,127,-56,-1,-1,0
40100,-65536,127,-56,-1,-1,0
40133,2555904,127,-56,-1,-1,0
40166,1310720,127,-56,-1,-1,0
40200,131072,127,-56,-1,-1,0
40233,720896,127,-56,-1,-1,0
40266,1048576,127,-56,-1,-1,0
40300,-524288,127,-56,-1,-1,0
40333,-1966080,127,-56,-1,-1,0
40366,2031616,127,-56,-1,-1,0
40400,-2424832,127,-56,-1,-1,0
40433,-983040,127,-56,-1,-1,0
40466,-131072,127,-56,-1,-1,0
40500,2293760,-128,-56,-1,-1,0
40533,2359296,-128,-56,-1,-1,0
40566,-327680,-128,-56,-1,-1,0
40600,-983040,-128,-56,-1,-1,0
40633,-1245184,-128,-56,-1,-1,0
40666,-1245184,-128,-56,-1,-1,0
40700,-1966080,-128,-56,-1,-1,0
40733,720896,-128,-56,-1,-1,0
40766,-5701632,-128,-56,-1,-1,0
40800,-1835008,-128,-56,-1,-1,0
40833,-655360,-128,-56,-1,-1,0
40866,1900544,-128,-56,-1,-1,0
40900,4063232,-128,-56,-1,-1,0
40933,1900544,-128,-56,-1,-1,0
40966,196608,-128,-56,-1,-1,0
41000,458752,-128,-56,-1,-1,0
41033,655360,-128,-56,-1,-1,0
41066,-262144,-128,-56,-1,-1,0
41100,-720896,-128,-56,-1,-1,0
41133,-393216,-128,-56,-1,-1,0
41166,-458752,-128,-56,-1,-1,0
41200,0,-128,-56,-1,-1,0
41233,524288,-128,-56,-1,-1,0
41266,3145728,-127,-56,-1,-1,0
41300,2949120,-127,-56,-1,-1,0
41333,983040,-127,-56,-1,-1,0
41366,-65536,-127,-56,-1,-1,0
41400,-655360,-127,-56,-1,-1,0
41433,-1245184,-127,-56,-1,-1,0
41466,-1638400,-127,-56,-1,-1,0
41500,4849664,-127,-56,-1,-1,0
41533,-2228224,-127,-56,-1,-1,0
41566,-1048576,-127,-56,-1,-1,0
41600,-262144,-127,-56,-1,-1,0
41633,2097152,-127,-56,-1,-1,0
41666,2490368,-127,-56,-1,-1,0
41700,327680,-127,-56,-1,-1,0
41733,0,-127,-56,-1,-1,0
41766,393216,-127,-56,-1,-1,0
41800,-327680,-127,-56,-1,-1,0
41833,-1114112,-127,-56,-1,-1,0
41866,5373952,-127,-56,-1,-1,0
41900,-4259840,-127,-56,-1,-1,0
41933,-1769472,-127,-56,-1,-1,0
41966,-917504,-127,-56,-1,-1,0
42000,1048576,-127,-56,-1,-1,0
42033,1769472,-127,-56,-1,-1,0
42066,65536,-127,-56,-1,-1,0
42100,-327680,-127,-56,-1,-1,0
42133,65536,-127,-56,-1,-1,0
42166,-196608,-127,-56,-1,-1,0
42200,-1179648,-127,-56,-1,-1,0
42233,1310720,-127,-56,-1,-1,0
42266,-5439488,-127,-56,-1,-1,0
42300,-2031616,-127,-56,-1,-1,0
42333,-1441792,-127,-56,-1,-1,0
42366,393216,-126,-56,-1,-1,0
42400,2359296,-126,-56,-1,-1,0
42433,1638400,-126,-56,-1,-1,0
42466,262144,-126,-56,-1,-1,0
42500,-655360,-126,-56,-1,-1,0
42533,-786432,-126,-56,-1,-1,0
42566,-1310720,-126,-56,-1,-1,0
42600,-917504,-126,-56,-1,-1,0
42633,-3670016,-126,-56,-1,-1,0
42666,-2621440,-126,-56,-1,-1,0
42700,-1703936,-126,-56,-1,-1,0
42733,65536,-126,-56,-1,-1,0
42766,3604480,-126,-56,-1,-1,0
42800,3145728,-126,-56,-1,-1,0
42833,917504,-126,-56,-1,-1,0
42866,65536,-126,-56,-1,-1,0
42900,0,-126,-56,-1,-1,0
42933,-1179648,-126,-56,-1,-1,0
42966,-1245184,-126,-56,-1,-1,0
43000,-1048576,-126,-56,-1,-1,0
43033,-983040,-126,-56,-1,-1,0
43066,-786432,-126,-56,-1,-1,0
43100,196608,-125,-56,-1,-1,0
43133,3080192,-125,-56,-1,-1,0
43166,2359296,-125,-56,-1,-1,0
43200,262144,-125,-56,-1,-1,0
43233,0,-125,-56,-1,-1,0
43266,-262144,-125,-56,-1,-1,0
43300,-1769472,-125,-56,-1,-1,0
43333,-1638400,-125,-56,-1,-1,0
43366,-851968,-125,-56,-1,-1,0
43400,-917504,-125,-56,-1,-1,0
43433,0,-125,-56,-1,-1,0
43466,720896,-125,-56,-1,-1,0
43500,3145728,-125,-56,-1,-1,0
43533,3080192,-125,-56,-1,-1,0
43566,917504,-125,-56,-1,-1,0
43600,327680,-125,-56,-1,-1,0
43633,65536,-125,-56,-1,-1,0
43666,-786432,-125,-56,-1,-1,0
43700,-1966080,-125,-56,-1,-1,0
43733,-917504,-125,-56,-1,-1,0
43766,-3080192,-125,-56,-1,-1,0
43800,-2031616,-125,-56,-1,-1,0
43833,-786432,-125,-56,-1,-1,0
43866,1441792,-125,-56,-1,-1,0
43900,983040,-125,-56,-1,-1,0
43933,-851968,-125,-56,-1,-1,0
43966,-458752,-125,-56,-1,-1,0
44000,-65536,-125,-56,-1,-1,0
44033,-524288,-125,-56,-1,-1,0
44066,-786432,-125,-56,-1,-1,0
44100,1441792,-125,-56,-1,-1,0
44133,-2555904,-125,-56,-1,-1,0
44166,-917504,-125,-56,-1,-1,0
44200,65536,-124,-56,-1,-1,0
44233,2686976,-124,-56,-1,-1,0
44266,2883584,-124,-56,-1,-1,0
44300,917504,-124,-56,-1,-1,0
44333,262144,-124,-56,-1,-1,0
44366,-327680,-124,-56,-1,-1,0
44400,-1507328,-124,-56,-1,-1,0
44433,-1835008,-124,-56,-1,-1,0
44466,2949120,-124,-56,-1,-1,0
44500,-2621440,-124,-56,-1,-1,0
44533,-2162688,-124,-56,-1,-1,0
44566,-458752,-124,-56,-1,-1,0
44600,2555904,-124,-56,-1,-1,0
44633,3014656,-124,-56,-1,-1,0
44666,786432,-124,-56,-1,-1,0
44700,786432,-124,-56,-1,-1,0
44733,0,-124,-56,-1,-1,0
44766,-917504,-124,-56,-1,-1,0
44800,-1441792,-124,-56,-1,-1,0
44833,2162688,-124,-56,-1,-1,0
44866,-1966080,-124,-56,-1,-1,0
44900,-1048576,-124,-56,-1,-1,0
44933,196608,-124,-56,-1,-1,0
44966,2949120,-124,-56,-1,-1,0
45000,2555904,-124,-56,-1,-1,0
45033,0,-124,-56,-1,-1,0
45066,-131072,-124,-56,-1,-1,0
45100,-262144,-124,-56,-1,-1,0
45133,-1638400,-124,-56,-1,-1,0
45166,-2686976,-124,-56,-1,-1,0
45200,-1441792,-124,-56,-1,-1,0
45233,-2359296,-124,-56,-1,-1,0
45266,-720896,-124,-56,-1,-1,0
45300,983040,-123,-56,-1,-1,0
45333,3145728,-123,-56,-1,-1,0
45366,2097152,-123,-56,-1,-1,0
45400,458752,-123,-56,-1,-1,0
45433,196608,-123,-56,-1,-1,0
45466,65536,-123,-56,-1,-1,0
45500,-983040,-123,-56,-1,-1,0
45533,-983040,-123,-56,-1,-1,0
45566,-2686976,-123,-56,-1,-1,0
45600,-2293760,-123,-56,-1,-1,0
45633,-1769472,-123,-56,-1,-1,0
45666,-458752,-123,-56,-1,-1,0
45700,2097152,-123,-56,-1,-1,0
45733,1376256,-123,-56,-1,-1,0
45766,-196608,-123,-56,-1,-1,0
45800,-655360,-123,-56,-1,-1,0
45833,-393216,-123,-56,-1,-1,0
45866,-851968,-123,-56,-1,-1,0
45900,-327680,-123,-56,-1,-1,0
45933,-2293760,-123,-56,-1,-1,0
45966,-1441792,-123,-56,-1,-1,0
46000,-458752,-123,-56,-1,-1,0
46033,917504,-121,-56,-1,-1,0
46066,3473408,-121,-56,-1,-1,0
46100,2490368,-121,-56,-1,-1,0
46133,917504,-121,-56,-1,-1,0
46166,851968,-121,-56,-1,-1,0
