milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523619043197,-917504,119,-56,-1,-1,0
1523619043197,1703936,119,-56,-1,-1,0
1523619043197,4456448,119,-56,-1,-1,0
1523619043237,4063232,119,-56,-1,-1,0
1523619043237,-262144,119,-56,-1,-1,0
1523619043237,-4849664,119,-56,-1,-1,0
1523619043237,-6160384,119,-56,-1,-1,0
1523619043237,-4587520,119,-56,-1,-1,0
1523619043277,-2752512,119,-56,-1,-1,0
1523619043277,-1835008,119,-56,-1,-1,0
1523619043277,-1507328,119,-56,-1,-1,0
1523619043277,-1376256,119,-56,-1,-1,0
1523619043277,-1245184,119,-56,-1,-1,0
1523619043317,-1114112,119,-56,-1,-1,0
1523619043317,-983040,119,-56,-1,-1,0
1523619043317,-720896,119,-56,-1,-1,0
1523619043317,-524288,119,-56,-1,-1,0
1523619043317,-262144,119,-56,-1,-1,0
1523619043357,0,119,-56,-1,-1,0
1523619043357,458752,119,-56,-1,-1,0
1523619043357,917504,119,-56,-1,-1,0
1523619043357,1376256,119,-56,-1,-1,0
1523619043357,1900544,119,-56,-1,-1,0
1523619043397,2490368,119,-56,-1,-1,0
1523619043397,2949120,119,-56,-1,-1,0
1523619043397,3211264,119,-56,-1,-1,0
1523619043397,3211264,119,-56,-1,-1,0
1523619043397,3145728,119,-56,-1,-1,0
1523619043437,2949120,119,-56,-1,-1,0
1523619043437,2686976,119,-56,-1,-1,0
1523619043437,2228224,119,-56,-1,-1,0
1523619043437,1769472,119,-56,-1,-1,0
1523619043437,1310720,119,-56,-1,-1,0
1523619043477,1048576,119,-56,-1,-1,0
1523619043477,851968,119,-56,-1,-1,0
1523619043477,720896,119,-56,-1,-1,0
1523619043477,589824,119,-56,-1,-1,0
1523619043477,524288,119,-56,-1,-1,0
1523619043517,458752,119,-56,-1,-1,0
1523619043517,393216,119,-56,-1,-1,0
1523619043517,393216,119,-56,-1,-1,0
1523619043517,327680,119,-56,-1,-1,0
1523619043517,262144,119,-56,-1,-1,0
1523619043557,131072,119,-56,-1,-1,0
1523619043557,0,119,-56,-1,-1,0
1523619043557,-131072,119,-56,-1,-1,0
1523619043557,-262144,119,-56,-1,-1,0
1523619043557,-393216,119,-56,-1,-1,0
1523619043597,-524288,119,-56,-1,-1,0
1523619043597,-589824,119,-56,-1,-1,0
1523619043597,-393216,119,-56,-1,-1,0
1523619043597,-196608,119,-56,-1,-1,0
1523619043597,-65536,119,-56,-1,-1,0
1523619043637,-65536,119,-56,-1,-1,0
1523619043637,-131072,119,-56,-1,-1,0
1523619043637,-393216,119,-56,-1,-1,0
1523619043637,-589824,119,-56,-1,-1,0
1523619043637,-720896,119,-56,-1,-1,0
1523619043677,-917504,119,-56,-1,-1,0
1523619043677,-983040,119,-56,-1,-1,0
1523619043677,-983040,119,-56,-1,-1,0
1523619043677,-1114112,119,-56,-1,-1,0
1523619043677,-1376256,119,-56,-1,-1,0
1523619043718,-1245184,119,-56,-1,-1,0
1523619043718,196608,119,-56,-1,-1,0
1523619043718,2883584,119,-56,-1,-1,0
1523619043718,4259840,119,-56,-1,-1,0
1523619043718,2359296,119,-56,-1,-1,0
1523619043757,-1900544,119,-56,-1,-1,0
1523619043757,-4653056,119,-56,-1,-1,0
1523619043757,-4325376,119,-56,-1,-1,0
1523619043757,-2686976,119,-56,-1,-1,0
1523619043757,-1572864,119,-56,-1,-1,0
1523619043799,-1179648,119,-56,-1,-1,0
1523619043799,-1048576,119,-56,-1,-1,0
1523619043799,-983040,119,-56,-1,-1,0
1523619043799,-917504,119,-56,-1,-1,0
1523619043799,-851968,119,-56,-1,-1,0
1523619043837,-655360,119,-56,-1,-1,0
1523619043837,-458752,119,-56,-1,-1,0
1523619043837,-196608,119,-56,-1,-1,0
1523619043837,0,119,-56,-1,-1,0
1523619043837,327680,119,-56,-1,-1,0
1523619043877,720896,119,-56,-1,-1,0
1523619043877,1114112,119,-56,-1,-1,0
1523619043877,1572864,119,-56,-1,-1,0
1523619043877,2097152,119,-56,-1,-1,0
1523619043877,2555904,119,-56,-1,-1,0
1523619043917,2752512,119,-56,-1,-1,0
1523619043917,2883584,119,-56,-1,-1,0
1523619043917,2752512,119,-56,-1,-1,0
1523619043917,2555904,119,-56,-1,-1,0
1523619043917,2293760,119,-56,-1,-1,0
1523619043957,1900544,119,-56,-1,-1,0
1523619043957,1441792,119,-56,-1,-1,0
1523619043957,1048576,119,-56,-1,-1,0
1523619043957,720896,119,-56,-1,-1,0
1523619043957,524288,119,-56,-1,-1,0
1523619043997,393216,119,-56,-1,-1,0
1523619043997,262144,119,-56,-1,-1,0
1523619043997,131072,119,-56,-1,-1,0
1523619043997,65536,119,-56,-1,-1,0
1523619043997,65536,119,-56,-1,-1,0
1523619044037,0,119,-56,-1,-1,0
1523619044037,-65536,119,-56,-1,-1,0
1523619044037,-131072,119,-56,-1,-1,0
1523619044037,-196608,119,-56,-1,-1,0
1523619044037,-262144,119,-56,-1,-1,0
1523619044077,-393216,119,-56,-1,-1,0
1523619044077,-524288,119,-56,-1,-1,0
1523619044077,-655360,119,-56,-1,-1,0
1523619044077,-720896,119,-56,-1,-1,0
1523619044077,-786432,119,-56,-1,-1,0
1523619044117,-786432,119,-56,-1,-1,0
1523619044117,-655360,119,-56,-1,-1,0
1523619044117,-458752,119,-56,-1,-1,0
1523619044117,-262144,119,-56,-1,-1,0
1523619044117,-262144,119,-56,-1,-1,0
1523619044157,-262144,119,-56,-1,-1,0
1523619044157,-458752,119,-56,-1,-1,0
1523619044157,-589824,119,-56,-1,-1,0
1523619044157,-786432,119,-56,-1,-1,0
1523619044157,-851968,119,-56,-1,-1,0
1523619044197,-917504,119,-56,-1,-1,0
1523619044197,-917504,119,-56,-1,-1,0
1523619044197,-1048576,119,-56,-1,-1,0
1523619044197,-1310720,119,-56,-1,-1,0
1523619044197,-1310720,119,-56,-1,-1,0
1523619044237,-262144,119,-56,-1,-1,0
1523619044237,1703936,119,-56,-1,-1,0
1523619044237,2752512,119,-56,-1,-1,0
1523619044237,1179648,119,-56,-1,-1,0
1523619044237,-2228224,119,-56,-1,-1,0
1523619044277,-4456448,119,-56,-1,-1,0
1523619044277,-4194304,119,-56,-1,-1,0
1523619044277,-2686976,119,-56,-1,-1,0
1523619044277,-1638400,119,-56,-1,-1,0
1523619044277,-1245184,119,-56,-1,-1,0
1523619044317,-1179648,119,-56,-1,-1,0
1523619044317,-1048576,119,-56,-1,-1,0
1523619044317,-917504,119,-56,-1,-1,0
1523619044317,-851968,119,-56,-1,-1,0
1523619044317,-720896,119,-56,-1,-1,0
1523619044357,-524288,119,-56,-1,-1,0
1523619044357,-327680,119,-56,-1,-1,0
1523619044357,-65536,119,-56,-1,-1,0
1523619044357,196608,119,-56,-1,-1,0
1523619044357,589824,119,-56,-1,-1,0
1523619044397,983040,119,-56,-1,-1,0
1523619044397,1441792,119,-56,-1,-1,0
1523619044397,1900544,119,-56,-1,-1,0
1523619044397,2293760,119,-56,-1,-1,0
1523619044397,2621440,119,-56,-1,-1,0
1523619044438,2752512,119,-56,-1,-1,0
1523619044438,2686976,119,-56,-1,-1,0
1523619044438,2555904,119,-56,-1,-1,0
1523619044438,2293760,119,-56,-1,-1,0
1523619044438,1900544,119,-56,-1,-1,0
1523619044477,1507328,119,-56,-1,-1,0
1523619044477,1114112,119,-56,-1,-1,0
1523619044477,720896,119,-56,-1,-1,0
1523619044477,458752,119,-56,-1,-1,0
1523619044477,262144,119,-56,-1,-1,0
1523619044517,196608,119,-56,-1,-1,0
1523619044517,65536,119,-56,-1,-1,0
1523619044517,0,119,-56,-1,-1,0
1523619044517,0,119,-56,-1,-1,0
1523619044517,0,119,-56,-1,-1,0
1523619044557,0,119,-56,-1,-1,0
1523619044557,-65536,119,-56,-1,-1,0
1523619044557,-131072,119,-56,-1,-1,0
1523619044557,-196608,119,-56,-1,-1,0
1523619044557,-262144,119,-56,-1,-1,0
1523619044597,-393216,119,-56,-1,-1,0
1523619044597,-458752,119,-56,-1,-1,0
1523619044597,-524288,119,-56,-1,-1,0
1523619044597,-589824,119,-56,-1,-1,0
1523619044597,-589824,119,-56,-1,-1,0
1523619044637,-524288,119,-56,-1,-1,0
1523619044637,-262144,119,-56,-1,-1,0
1523619044637,-131072,119,-56,-1,-1,0
1523619044637,0,119,-56,-1,-1,0
1523619044637,-65536,119,-56,-1,-1,0
1523619044677,-196608,119,-56,-1,-1,0
1523619044677,-327680,119,-56,-1,-1,0
1523619044677,-524288,119,-56,-1,-1,0
1523619044677,-589824,119,-56,-1,-1,0
1523619044677,-655360,119,-56,-1,-1,0
1523619044718,-720896,119,-56,-1,-1,0
1523619044718,-786432,119,-56,-1,-1,0
1523619044718,-983040,119,-56,-1,-1,0
1523619044718,-917504,119,-56,-1,-1,0
1523619044718,65536,119,-56,-1,-1,0
1523619044758,2228224,119,-56,-1,-1,0
1523619044758,3735552,119,-56,-1,-1,0
1523619044758,2359296,119,-56,-1,-1,0
1523619044758,-1376256,119,-56,-1,-1,0
1523619044758,-4325376,119,-56,-1,-1,0
1523619044798,-4521984,119,-56,-1,-1,0
1523619044798,-3014656,119,-56,-1,-1,0
1523619044798,-1703936,119,-56,-1,-1,0
1523619044798,-1048576,119,-56,-1,-1,0
1523619044798,-851968,119,-56,-1,-1,0
1523619044837,-786432,119,-56,-1,-1,0
1523619044837,-655360,119,-56,-1,-1,0
1523619044837,-524288,119,-56,-1,-1,0
1523619044837,-393216,119,-56,-1,-1,0
1523619044837,-327680,119,-56,-1,-1,0
1523619044878,-65536,119,-56,-1,-1,0
1523619044878,131072,119,-56,-1,-1,0
1523619044878,458752,119,-56,-1,-1,0
1523619044878,851968,119,-56,-1,-1,0
1523619044878,1245184,119,-56,-1,-1,0
1523619044918,1703936,119,-56,-1,-1,0
1523619044918,2228224,119,-56,-1,-1,0
1523619044918,2752512,119,-56,-1,-1,0
1523619044918,3145728,119,-56,-1,-1,0
1523619044918,3342336,119,-56,-1,-1,0
1523619044958,3342336,119,-56,-1,-1,0
1523619044958,3342336,119,-56,-1,-1,0
1523619044958,3145728,119,-56,-1,-1,0
1523619044958,2752512,119,-56,-1,-1,0
1523619044958,2228224,119,-56,-1,-1,0
1523619044998,1703936,119,-56,-1,-1,0
1523619044998,1179648,119,-56,-1,-1,0
1523619044998,851968,119,-56,-1,-1,0
1523619044998,589824,119,-56,-1,-1,0
1523619044998,393216,119,-56,-1,-1,0
1523619045037,327680,119,-56,-1,-1,0
1523619045037,262144,119,-56,-1,-1,0
1523619045037,131072,119,-56,-1,-1,0
1523619045037,65536,119,-56,-1,-1,0
1523619045037,0,119,-56,-1,-1,0
1523619045078,0,119,-56,-1,-1,0
1523619045078,-65536,119,-56,-1,-1,0
1523619045078,-196608,119,-56,-1,-1,0
1523619045078,-327680,119,-56,-1,-1,0
1523619045078,-458752,119,-56,-1,-1,0
1523619045117,-589824,119,-56,-1,-1,0
1523619045117,-655360,119,-56,-1,-1,0
1523619045117,-720896,119,-56,-1,-1,0
1523619045117,-786432,119,-56,-1,-1,0
1523619045117,-786432,119,-56,-1,-1,0
1523619045157,-655360,119,-56,-1,-1,0
1523619045157,-524288,119,-56,-1,-1,0
1523619045157,-458752,119,-56,-1,-1,0
1523619045157,-458752,119,-56,-1,-1,0
1523619045157,-524288,119,-56,-1,-1,0
1523619045198,-720896,119,-56,-1,-1,0
1523619045198,-917504,119,-56,-1,-1,0
1523619045198,-1114112,119,-56,-1,-1,0
1523619045198,-1179648,119,-56,-1,-1,0
1523619045198,-1245184,119,-56,-1,-1,0
1523619045237,-1310720,119,-56,-1,-1,0
1523619045237,-1376256,119,-56,-1,-1,0
1523619045237,-1507328,119,-56,-1,-1,0
1523619045237,-983040,119,-56,-1,-1,0
1523619045237,1245184,119,-56,-1,-1,0
1523619045278,4390912,119,-56,-1,-1,0
1523619045278,5111808,119,-56,-1,-1,0
1523619045278,1835008,119,-56,-1,-1,0
1523619045278,-3145728,119,-56,-1,-1,0
1523619045278,-5570560,119,-56,-1,-1,0
1523619045318,-4718592,119,-56,-1,-1,0
1523619045318,-3014656,119,-56,-1,-1,0
1523619045318,-1900544,119,-56,-1,-1,0
1523619045318,-1376256,119,-56,-1,-1,0
1523619045318,-1310720,119,-56,-1,-1,0
1523619045358,-1310720,119,-56,-1,-1,0
1523619045358,-1179648,119,-56,-1,-1,0
1523619045358,-1048576,119,-56,-1,-1,0
1523619045358,-851968,119,-56,-1,-1,0
1523619045358,-589824,119,-56,-1,-1,0
1523619045397,-327680,119,-56,-1,-1,0
1523619045397,0,119,-56,-1,-1,0
1523619045397,196608,119,-56,-1,-1,0
1523619045397,524288,119,-56,-1,-1,0
1523619045397,1048576,119,-56,-1,-1,0
1523619045438,1507328,119,-56,-1,-1,0
1523619045438,2097152,119,-56,-1,-1,0
1523619045438,2621440,119,-56,-1,-1,0
1523619045438,2949120,119,-56,-1,-1,0
1523619045438,3080192,119,-56,-1,-1,0
1523619045478,3014656,119,-56,-1,-1,0
1523619045478,2883584,119,-56,-1,-1,0
1523619045478,2555904,119,-56,-1,-1,0
1523619045478,2097152,119,-56,-1,-1,0
1523619045478,1572864,119,-56,-1,-1,0
1523619045518,1048576,119,-56,-1,-1,0
1523619045518,589824,119,-56,-1,-1,0
1523619045518,327680,119,-56,-1,-1,0
1523619045518,131072,119,-56,-1,-1,0
1523619045518,0,119,-56,-1,-1,0
1523619045557,-65536,119,-56,-1,-1,0
1523619045557,-131072,119,-56,-1,-1,0
1523619045557,-196608,119,-56,-1,-1,0
1523619045557,-262144,119,-56,-1,-1,0
1523619045557,-327680,119,-56,-1,-1,0
1523619045598,-393216,118,-56,-1,-1,0
1523619045598,-458752,118,-56,-1,-1,0
1523619045598,-589824,118,-56,-1,-1,0
1523619045598,-720896,118,-56,-1,-1,0
1523619045598,-851968,118,-56,-1,-1,0
1523619045637,-917504,118,-56,-1,-1,0
1523619045637,-1048576,118,-56,-1,-1,0
1523619045637,-1114112,118,-56,-1,-1,0
1523619045637,-1245184,118,-56,-1,-1,0
1523619045637,-1114112,118,-56,-1,-1,0
1523619045678,-917504,118,-56,-1,-1,0
1523619045678,-786432,118,-56,-1,-1,0
1523619045678,-655360,118,-56,-1,-1,0
1523619045678,-655360,118,-56,-1,-1,0
1523619045678,-720896,118,-56,-1,-1,0
1523619045719,-917504,118,-56,-1,-1,0
1523619045719,-1048576,118,-56,-1,-1,0
1523619045719,-1179648,118,-56,-1,-1,0
1523619045719,-1310720,118,-56,-1,-1,0
1523619045719,-1376256,118,-56,-1,-1,0
1523619045757,-1376256,118,-56,-1,-1,0
1523619045757,-1376256,118,-56,-1,-1,0
1523619045757,-1441792,118,-56,-1,-1,0
1523619045757,-720896,118,-56,-1,-1,0
1523619045757,1703936,118,-56,-1,-1,0
1523619045798,4915200,118,-56,-1,-1,0
1523619045798,5701632,118,-56,-1,-1,0
1523619045798,2228224,118,-56,-1,-1,0
1523619045798,-3014656,118,-56,-1,-1,0
1523619045798,-5570560,118,-56,-1,-1,0
1523619045838,-4653056,118,-56,-1,-1,0
1523619045838,-2818048,118,-56,-1,-1,0
1523619045838,-1769472,118,-56,-1,-1,0
1523619045838,-1376256,118,-56,-1,-1,0
1523619045838,-1245184,118,-56,-1,-1,0
1523619045878,-1114112,118,-56,-1,-1,0
1523619045878,-917504,118,-56,-1,-1,0
1523619045878,-786432,118,-56,-1,-1,0
1523619045878,-655360,118,-56,-1,-1,0
1523619045878,-458752,118,-56,-1,-1,0
1523619045919,-196608,118,-56,-1,-1,0
1523619045919,0,118,-56,-1,-1,0
1523619045919,393216,118,-56,-1,-1,0
1523619045919,786432,118,-56,-1,-1,0
1523619045919,1179648,118,-56,-1,-1,0
1523619045958,1703936,118,-56,-1,-1,0
1523619045958,2228224,118,-56,-1,-1,0
1523619045958,2686976,118,-56,-1,-1,0
1523619045958,3014656,118,-56,-1,-1,0
1523619045958,3145728,118,-56,-1,-1,0
1523619045998,3145728,118,-56,-1,-1,0
1523619045998,3014656,118,-56,-1,-1,0
1523619045998,2752512,118,-56,-1,-1,0
1523619045998,2293760,118,-56,-1,-1,0
1523619045998,1769472,118,-56,-1,-1,0
1523619046038,1245184,118,-56,-1,-1,0
1523619046038,786432,118,-56,-1,-1,0
1523619046038,524288,118,-56,-1,-1,0
1523619046038,327680,118,-56,-1,-1,0
1523619046038,262144,118,-56,-1,-1,0
1523619046078,131072,118,-56,-1,-1,0
1523619046078,65536,118,-56,-1,-1,0
1523619046078,0,118,-56,-1,-1,0
1523619046078,0,118,-56,-1,-1,0
1523619046078,-65536,118,-56,-1,-1,0
1523619046118,-196608,118,-56,-1,-1,0
1523619046118,-262144,118,-56,-1,-1,0
1523619046118,-393216,118,-56,-1,-1,0
1523619046118,-524288,118,-56,-1,-1,0
1523619046118,-589824,118,-56,-1,-1,0
1523619046158,-655360,118,-56,-1,-1,0
1523619046158,-720896,118,-56,-1,-1,0
1523619046158,-851968,118,-56,-1,-1,0
1523619046158,-917504,118,-56,-1,-1,0
1523619046158,-917504,118,-56,-1,-1,0
1523619046198,-786432,118,-56,-1,-1,0
1523619046198,-589824,118,-56,-1,-1,0
1523619046198,-458752,118,-56,-1,-1,0
1523619046198,-393216,118,-56,-1,-1,0
1523619046198,-393216,118,-56,-1,-1,0
1523619046238,-589824,118,-56,-1,-1,0
1523619046238,-786432,118,-56,-1,-1,0
1523619046238,-1048576,118,-56,-1,-1,0
1523619046238,-1114112,118,-56,-1,-1,0
1523619046238,-1179648,118,-56,-1,-1,0
1523619046278,-1245184,118,-56,-1,-1,0
1523619046278,-1310720,118,-56,-1,-1,0
1523619046278,-1441792,118,-56,-1,-1,0
1523619046278,-1310720,118,-56,-1,-1,0
1523619046278,131072,118,-56,-1,-1,0
1523619046318,3014656,118,-56,-1,-1,0
1523619046318,5111808,118,-56,-1,-1,0
1523619046318,3538944,118,-56,-1,-1,0
1523619046318,-1179648,118,-56,-1,-1,0
1523619046318,-4980736,118,-56,-1,-1,0
1523619046359,-5308416,118,-56,-1,-1,0
1523619046359,-3473408,118,-56,-1,-1,0
1523619046359,-2031616,118,-56,-1,-1,0
1523619046359,-1441792,118,-56,-1,-1,0
1523619046359,-1245184,118,-56,-1,-1,0
1523619046398,-1114112,118,-56,-1,-1,0
1523619046398,-983040,118,-56,-1,-1,0
1523619046398,-851968,118,-56,-1,-1,0
1523619046398,-655360,118,-56,-1,-1,0
1523619046398,-524288,118,-56,-1,-1,0
1523619046438,-262144,118,-56,-1,-1,0
1523619046438,0,118,-56,-1,-1,0
1523619046438,196608,118,-56,-1,-1,0
1523619046438,524288,118,-56,-1,-1,0
1523619046438,983040,118,-56,-1,-1,0
1523619046478,1441792,118,-56,-1,-1,0
1523619046478,1966080,118,-56,-1,-1,0
1523619046478,2424832,118,-56,-1,-1,0
1523619046478,2752512,118,-56,-1,-1,0
1523619046478,2883584,118,-56,-1,-1,0
1523619046518,2883584,118,-56,-1,-1,0
1523619046518,2752512,118,-56,-1,-1,0
1523619046518,2490368,118,-56,-1,-1,0
1523619046518,2097152,118,-56,-1,-1,0
1523619046518,1703936,118,-56,-1,-1,0
1523619046558,1245184,118,-56,-1,-1,0
1523619046558,917504,118,-56,-1,-1,0
1523619046558,589824,118,-56,-1,-1,0
1523619046558,393216,118,-56,-1,-1,0
1523619046558,262144,118,-56,-1,-1,0
1523619046597,196608,118,-56,-1,-1,0
1523619046597,131072,118,-56,-1,-1,0
1523619046597,65536,118,-56,-1,-1,0
1523619046597,0,118,-56,-1,-1,0
1523619046597,0,118,-56,-1,-1,0
1523619046637,-131072,118,-56,-1,-1,0
1523619046637,-196608,118,-56,-1,-1,0
1523619046637,-327680,118,-56,-1,-1,0
1523619046637,-393216,118,-56,-1,-1,0
1523619046637,-458752,118,-56,-1,-1,0
1523619046677,-589824,118,-56,-1,-1,0
1523619046677,-655360,118,-56,-1,-1,0
1523619046677,-786432,118,-56,-1,-1,0
1523619046677,-851968,118,-56,-1,-1,0
1523619046677,-851968,118,-56,-1,-1,0
1523619046717,-851968,118,-56,-1,-1,0
1523619046717,-720896,118,-56,-1,-1,0
1523619046717,-524288,118,-56,-1,-1,0
1523619046717,-327680,118,-56,-1,-1,0
1523619046717,-262144,118,-56,-1,-1,0
1523619046757,-327680,118,-56,-1,-1,0
1523619046757,-524288,118,-56,-1,-1,0
1523619046757,-720896,118,-56,-1,-1,0
1523619046757,-851968,118,-56,-1,-1,0
1523619046757,-917504,118,-56,-1,-1,0
1523619046797,-983040,118,-56,-1,-1,0
1523619046797,-983040,118,-56,-1,-1,0
1523619046797,-1048576,118,-56,-1,-1,0
1523619046797,-1245184,118,-56,-1,-1,0
1523619046797,-1310720,118,-56,-1,-1,0
1523619046837,-327680,118,-56,-1,-1,0
1523619046837,1769472,118,-56,-1,-1,0
1523619046837,3342336,118,-56,-1,-1,0
1523619046837,2097152,118,-56,-1,-1,0
1523619046837,-1507328,118,-56,-1,-1,0
1523619046877,-4456448,118,-56,-1,-1,0
1523619046877,-4718592,118,-56,-1,-1,0
1523619046877,-3145728,118,-56,-1,-1,0
1523619046877,-1835008,118,-56,-1,-1,0
1523619046877,-1245184,118,-56,-1,-1,0
1523619046917,-1114112,118,-56,-1,-1,0
1523619046917,-983040,118,-56,-1,-1,0
1523619046917,-917504,118,-56,-1,-1,0
1523619046917,-851968,118,-56,-1,-1,0
1523619046917,-720896,118,-56,-1,-1,0
1523619046957,-524288,118,-56,-1,-1,0
1523619046957,-327680,118,-56,-1,-1,0
1523619046957,-65536,118,-56,-1,-1,0
1523619046957,131072,118,-56,-1,-1,0
1523619046957,458752,118,-56,-1,-1,0
1523619046999,851968,118,-56,-1,-1,0
1523619046999,1310720,118,-56,-1,-1,0
1523619046999,1703936,118,-56,-1,-1,0
1523619046999,2162688,118,-56,-1,-1,0
1523619046999,2555904,118,-56,-1,-1,0
1523619047037,2752512,118,-56,-1,-1,0
1523619047037,2752512,118,-56,-1,-1,0
1523619047037,2686976,118,-56,-1,-1,0
1523619047037,2490368,118,-56,-1,-1,0
1523619047037,2162688,118,-56,-1,-1,0
1523619047077,1703936,118,-56,-1,-1,0
1523619047077,1245184,118,-56,-1,-1,0
1523619047077,851968,118,-56,-1,-1,0
1523619047077,524288,118,-56,-1,-1,0
1523619047077,327680,118,-56,-1,-1,0
1523619047117,196608,118,-56,-1,-1,0
1523619047117,65536,118,-56,-1,-1,0
1523619047117,0,118,-56,-1,-1,0
1523619047117,0,118,-56,-1,-1,0
1523619047117,-65536,118,-56,-1,-1,0
1523619047157,-196608,118,-56,-1,-1,0
1523619047157,-262144,118,-56,-1,-1,0
1523619047157,-327680,118,-56,-1,-1,0
1523619047157,-393216,118,-56,-1,-1,0
1523619047157,-458752,118,-56,-1,-1,0
1523619047197,-589824,118,-56,-1,-1,0
1523619047197,-655360,118,-56,-1,-1,0
1523619047197,-720896,118,-56,-1,-1,0
1523619047197,-851968,118,-56,-1,-1,0
1523619047197,-917504,118,-56,-1,-1,0
1523619047237,-983040,118,-56,-1,-1,0
1523619047237,-851968,118,-56,-1,-1,0
1523619047237,-655360,118,-56,-1,-1,0
1523619047237,-393216,118,-56,-1,-1,0
1523619047237,-262144,118,-56,-1,-1,0
1523619047277,-262144,118,-56,-1,-1,0
1523619047277,-393216,118,-56,-1,-1,0
1523619047277,-524288,118,-56,-1,-1,0
1523619047277,-720896,118,-56,-1,-1,0
1523619047277,-851968,118,-56,-1,-1,0
1523619047317,-917504,118,-56,-1,-1,0
1523619047317,-917504,118,-56,-1,-1,0
1523619047317,-983040,118,-56,-1,-1,0
1523619047317,-1048576,118,-56,-1,-1,0
1523619047317,-1114112,118,-56,-1,-1,0
1523619047357,-917504,118,-56,-1,-1,0
1523619047357,327680,118,-56,-1,-1,0
1523619047357,2555904,118,-56,-1,-1,0
1523619047357,3342336,118,-56,-1,-1,0
1523619047357,1179648,118,-56,-1,-1,0
1523619047397,-2424832,118,-56,-1,-1,0
1523619047397,-4521984,118,-56,-1,-1,0
1523619047397,-4128768,118,-56,-1,-1,0
1523619047397,-2555904,118,-56,-1,-1,0
1523619047397,-1441792,118,-56,-1,-1,0
1523619047437,-983040,118,-56,-1,-1,0
1523619047437,-851968,118,-56,-1,-1,0
1523619047437,-720896,118,-56,-1,-1,0
1523619047437,-589824,118,-56,-1,-1,0
1523619047437,-458752,118,-56,-1,-1,0
1523619047477,-262144,118,-56,-1,-1,0
1523619047477,-65536,118,-56,-1,-1,0
1523619047477,65536,118,-56,-1,-1,0
1523619047477,327680,118,-56,-1,-1,0
1523619047477,589824,118,-56,-1,-1,0
1523619047517,917504,118,-56,-1,-1,0
1523619047517,1245184,118,-56,-1,-1,0
1523619047517,1703936,118,-56,-1,-1,0
1523619047517,2228224,118,-56,-1,-1,0
1523619047517,2752512,118,-56,-1,-1,0
1523619047557,3145728,118,-56,-1,-1,0
1523619047557,3407872,118,-56,-1,-1,0
1523619047557,3473408,118,-56,-1,-1,0
1523619047557,3342336,118,-56,-1,-1,0
1523619047557,3080192,118,-56,-1,-1,0
1523619047597,2686976,118,-56,-1,-1,0
1523619047597,2162688,118,-56,-1,-1,0
1523619047597,1703936,118,-56,-1,-1,0
1523619047597,1310720,118,-56,-1,-1,0
1523619047597,983040,118,-56,-1,-1,0
1523619047639,655360,118,-56,-1,-1,0
1523619047639,524288,118,-56,-1,-1,0
1523619047639,393216,118,-56,-1,-1,0
1523619047639,393216,118,-56,-1,-1,0
1523619047639,327680,118,-56,-1,-1,0
1523619047677,262144,118,-56,-1,-1,0
1523619047677,131072,118,-56,-1,-1,0
1523619047677,65536,118,-56,-1,-1,0
1523619047677,0,118,-56,-1,-1,0
1523619047677,-131072,118,-56,-1,-1,0
1523619047717,-262144,118,-56,-1,-1,0
1523619047717,-327680,118,-56,-1,-1,0
1523619047717,-458752,118,-56,-1,-1,0
1523619047717,-524288,118,-56,-1,-1,0
1523619047717,-655360,118,-56,-1,-1,0
1523619047757,-655360,118,-56,-1,-1,0
1523619047757,-655360,118,-56,-1,-1,0
1523619047757,-524288,118,-56,-1,-1,0
1523619047757,-393216,118,-56,-1,-1,0
1523619047757,-262144,118,-56,-1,-1,0
1523619047797,-196608,118,-56,-1,-1,0
1523619047797,-262144,118,-56,-1,-1,0
1523619047797,-393216,118,-56,-1,-1,0
1523619047797,-589824,118,-56,-1,-1,0
1523619047797,-786432,118,-56,-1,-1,0
1523619047837,-917504,118,-56,-1,-1,0
1523619047837,-983040,118,-56,-1,-1,0
1523619047837,-1048576,118,-56,-1,-1,0
1523619047837,-1114112,118,-56,-1,-1,0
1523619047837,-1245184,118,-56,-1,-1,0
1523619047877,-1048576,118,-56,-1,-1,0
1523619047877,589824,118,-56,-1,-1,0
1523619047877,3538944,118,-56,-1,-1,0
1523619047877,5308416,118,-56,-1,-1,0
1523619047877,3080192,118,-56,-1,-1,0
1523619047917,-1835008,118,-56,-1,-1,0
1523619047917,-5308416,118,-56,-1,-1,0
1523619047917,-5308416,118,-56,-1,-1,0
1523619047917,-3538944,118,-56,-1,-1,0
1523619047917,-2097152,118,-56,-1,-1,0
1523619047957,-1441792,118,-56,-1,-1,0
1523619047957,-1179648,118,-56,-1,-1,0
1523619047957,-1048576,118,-56,-1,-1,0
1523619047957,-851968,118,-56,-1,-1,0
1523619047957,-786432,118,-56,-1,-1,0
1523619047997,-589824,118,-56,-1,-1,0
1523619047997,-458752,118,-56,-1,-1,0
1523619047997,-262144,118,-56,-1,-1,0
1523619047997,0,118,-56,-1,-1,0
1523619047997,262144,118,-56,-1,-1,0
1523619048037,589824,118,-56,-1,-1,0
1523619048037,1048576,118,-56,-1,-1,0
1523619048037,1441792,118,-56,-1,-1,0
1523619048037,1966080,118,-56,-1,-1,0
1523619048037,2555904,118,-56,-1,-1,0
