milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614802878,983040,83,-56,-1,-1,0
1523614802878,786432,83,-56,-1,-1,0
1523614802918,589824,83,-56,-1,-1,0
1523614802918,393216,83,-56,-1,-1,0
1523614802918,65536,83,-56,-1,-1,0
1523614802918,0,83,-56,-1,-1,0
1523614802918,65536,83,-56,-1,-1,0
1523614802958,196608,83,-56,-1,-1,0
1523614802958,196608,83,-56,-1,-1,0
1523614802958,0,83,-56,-1,-1,0
1523614802958,-65536,83,-56,-1,-1,0
1523614802958,-131072,83,-56,-1,-1,0
1523614802999,0,83,-56,-1,-1,0
1523614802999,131072,83,-56,-1,-1,0
1523614802999,196608,83,-56,-1,-1,0
1523614802999,65536,83,-56,-1,-1,0
1523614802999,65536,83,-56,-1,-1,0
1523614803038,196608,83,-56,-1,-1,0
1523614803038,262144,83,-56,-1,-1,0
1523614803038,327680,83,-56,-1,-1,0
1523614803038,393216,83,-56,-1,-1,0
1523614803038,393216,83,-56,-1,-1,0
1523614803078,65536,83,-56,-1,-1,0
1523614803078,0,83,-56,-1,-1,0
1523614803078,131072,83,-56,-1,-1,0
1523614803078,262144,83,-56,-1,-1,0
1523614803078,131072,83,-56,-1,-1,0
1523614803127,0,83,-56,-1,-1,0
1523614803127,0,83,-56,-1,-1,0
1523614803127,-65536,83,-56,-1,-1,0
1523614803127,-196608,83,-56,-1,-1,0
1523614803127,-196608,83,-56,-1,-1,0
1523614803158,-262144,83,-56,-1,-1,0
1523614803158,-393216,83,-56,-1,-1,0
1523614803158,-262144,83,-56,-1,-1,0
1523614803158,-196608,83,-56,-1,-1,0
1523614803158,-458752,83,-56,-1,-1,0
1523614803198,-393216,83,-56,-1,-1,0
1523614803198,-131072,83,-56,-1,-1,0
1523614803198,-262144,83,-56,-1,-1,0
1523614803198,-524288,83,-56,-1,-1,0
1523614803198,-589824,83,-56,-1,-1,0
1523614803238,-589824,83,-56,-1,-1,0
1523614803238,-458752,83,-56,-1,-1,0
1523614803238,-720896,83,-56,-1,-1,0
1523614803238,-1179648,83,-56,-1,-1,0
1523614803238,-524288,83,-56,-1,-1,0
1523614803278,3211264,83,-56,-1,-1,0
1523614803278,8257536,83,-56,-1,-1,0
1523614803278,8323072,83,-56,-1,-1,0
1523614803278,3276800,83,-56,-1,-1,0
1523614803278,-786432,83,-56,-1,-1,0
1523614803318,-851968,83,-56,-1,-1,0
1523614803318,-393216,83,-56,-1,-1,0
1523614803318,-589824,83,-56,-1,-1,0
1523614803318,-589824,83,-56,-1,-1,0
1523614803318,-589824,83,-56,-1,-1,0
1523614803358,-655360,83,-56,-1,-1,0
1523614803358,-917504,83,-56,-1,-1,0
1523614803358,-655360,83,-56,-1,-1,0
1523614803358,-524288,83,-56,-1,-1,0
1523614803358,-589824,83,-56,-1,-1,0
1523614803398,-524288,83,-56,-1,-1,0
1523614803398,-524288,83,-56,-1,-1,0
1523614803398,-851968,83,-56,-1,-1,0
1523614803398,-917504,83,-56,-1,-1,0
1523614803398,-393216,83,-56,-1,-1,0
1523614803438,-131072,83,-56,-1,-1,0
1523614803438,-65536,83,-56,-1,-1,0
1523614803438,65536,83,-56,-1,-1,0
1523614803438,524288,83,-56,-1,-1,0
1523614803438,786432,83,-56,-1,-1,0
1523614803478,1048576,83,-56,-1,-1,0
1523614803478,1572864,83,-56,-1,-1,0
1523614803478,1966080,83,-56,-1,-1,0
1523614803478,1835008,83,-56,-1,-1,0
1523614803478,1572864,83,-56,-1,-1,0
1523614803518,1376256,83,-56,-1,-1,0
1523614803518,1048576,83,-56,-1,-1,0
1523614803518,393216,83,-56,-1,-1,0
1523614803518,0,83,-56,-1,-1,0
1523614803518,-196608,83,-56,-1,-1,0
1523614803558,0,83,-56,-1,-1,0
1523614803558,-196608,83,-56,-1,-1,0
1523614803558,-786432,83,-56,-1,-1,0
1523614803558,-720896,83,-56,-1,-1,0
1523614803558,-524288,83,-56,-1,-1,0
1523614803598,-983040,83,-56,-1,-1,0
1523614803598,-1572864,83,-56,-1,-1,0
1523614803598,-1507328,83,-56,-1,-1,0
1523614803598,-1572864,83,-56,-1,-1,0
1523614803598,-1507328,83,-56,-1,-1,0
1523614803638,-917504,83,-56,-1,-1,0
1523614803638,-786432,83,-56,-1,-1,0
1523614803638,-917504,83,-56,-1,-1,0
1523614803638,-851968,83,-56,-1,-1,0
1523614803638,-655360,83,-56,-1,-1,0
1523614803678,-851968,83,-56,-1,-1,0
1523614803678,-851968,83,-56,-1,-1,0
1523614803678,-720896,83,-56,-1,-1,0
1523614803678,-655360,83,-56,-1,-1,0
1523614803678,-720896,83,-56,-1,-1,0
1523614803718,-720896,83,-56,-1,-1,0
1523614803718,-589824,83,-56,-1,-1,0
1523614803718,-327680,83,-56,-1,-1,0
1523614803718,-458752,83,-56,-1,-1,0
1523614803718,-720896,83,-56,-1,-1,0
1523614803767,-524288,83,-56,-1,-1,0
1523614803767,-524288,83,-56,-1,-1,0
1523614803767,-1179648,83,-56,-1,-1,0
1523614803767,-1572864,83,-56,-1,-1,0
1523614803767,-1703936,83,-56,-1,-1,0
1523614803798,-1507328,83,-56,-1,-1,0
1523614803798,-786432,83,-56,-1,-1,0
1523614803798,131072,83,-56,-1,-1,0
1523614803798,-131072,83,-56,-1,-1,0
1523614803798,-1179648,83,-56,-1,-1,0
1523614803838,-1310720,83,-56,-1,-1,0
1523614803838,-458752,83,-56,-1,-1,0
1523614803838,-327680,83,-56,-1,-1,0
1523614803838,-983040,83,-56,-1,-1,0
1523614803838,-1376256,83,-56,-1,-1,0
1523614803879,-1310720,83,-56,-1,-1,0
1523614803879,-1179648,83,-56,-1,-1,0
1523614803879,-983040,83,-56,-1,-1,0
1523614803879,-851968,83,-56,-1,-1,0
1523614803879,-917504,83,-56,-1,-1,0
1523614803918,-720896,83,-56,-1,-1,0
1523614803918,1769472,83,-56,-1,-1,0
1523614803918,6946816,83,-56,-1,-1,0
1523614803918,8912896,83,-56,-1,-1,0
1523614803918,4653056,83,-56,-1,-1,0
1523614803958,0,83,-56,-1,-1,0
1523614803958,-655360,83,-56,-1,-1,0
1523614803958,-589824,83,-56,-1,-1,0
1523614803958,-983040,83,-56,-1,-1,0
1523614803958,-983040,83,-56,-1,-1,0
1523614803998,-655360,83,-56,-1,-1,0
1523614803998,-262144,83,-56,-1,-1,0
1523614803998,0,83,-56,-1,-1,0
1523614803998,-65536,83,-56,-1,-1,0
1523614803998,-65536,83,-56,-1,-1,0
1523614804038,-196608,83,-56,-1,-1,0
1523614804038,-131072,83,-56,-1,-1,0
1523614804038,0,83,-56,-1,-1,0
1523614804038,65536,83,-56,-1,-1,0
1523614804038,-65536,83,-56,-1,-1,0
1523614804078,0,83,-56,-1,-1,0
1523614804078,655360,83,-56,-1,-1,0
1523614804078,1245184,83,-56,-1,-1,0
1523614804078,1179648,83,-56,-1,-1,0
1523614804078,983040,83,-56,-1,-1,0
1523614804118,1179648,83,-56,-1,-1,0
1523614804118,1769472,83,-56,-1,-1,0
1523614804118,2031616,83,-56,-1,-1,0
1523614804118,2031616,83,-56,-1,-1,0
1523614804118,2097152,83,-56,-1,-1,0
1523614804158,2424832,83,-56,-1,-1,0
1523614804158,2752512,83,-56,-1,-1,0
1523614804158,2555904,83,-56,-1,-1,0
1523614804158,1769472,83,-56,-1,-1,0
1523614804158,917504,83,-56,-1,-1,0
1523614804198,458752,83,-56,-1,-1,0
1523614804198,0,83,-56,-1,-1,0
1523614804198,-458752,83,-56,-1,-1,0
1523614804198,-655360,83,-56,-1,-1,0
1523614804198,-589824,83,-56,-1,-1,0
1523614804238,-655360,83,-56,-1,-1,0
1523614804238,-786432,83,-56,-1,-1,0
1523614804238,-851968,83,-56,-1,-1,0
1523614804238,-589824,83,-56,-1,-1,0
1523614804238,-524288,83,-56,-1,-1,0
1523614804278,-720896,83,-56,-1,-1,0
1523614804278,-983040,83,-56,-1,-1,0
1523614804278,-983040,83,-56,-1,-1,0
1523614804278,-786432,83,-56,-1,-1,0
1523614804278,-655360,83,-56,-1,-1,0
1523614804318,-1114112,83,-56,-1,-1,0
1523614804318,-1179648,83,-56,-1,-1,0
1523614804318,-720896,83,-56,-1,-1,0
1523614804318,-131072,83,-56,-1,-1,0
1523614804318,-393216,83,-56,-1,-1,0
1523614804358,-589824,83,-56,-1,-1,0
1523614804358,-458752,83,-56,-1,-1,0
1523614804358,-393216,83,-56,-1,-1,0
1523614804358,-851968,83,-56,-1,-1,0
1523614804358,-720896,83,-56,-1,-1,0
1523614804407,-786432,83,-56,-1,-1,0
1523614804407,-1114112,83,-56,-1,-1,0
1523614804407,-786432,83,-56,-1,-1,0
1523614804407,-327680,83,-56,-1,-1,0
1523614804407,-1048576,83,-56,-1,-1,0
1523614804438,-1572864,84,-56,-1,-1,0
1523614804438,-917504,84,-56,-1,-1,0
1523614804438,-524288,84,-56,-1,-1,0
1523614804438,-262144,84,-56,-1,-1,0
1523614804438,-393216,84,-56,-1,-1,0
1523614804478,-983040,84,-56,-1,-1,0
1523614804478,-1769472,84,-56,-1,-1,0
1523614804478,-1114112,84,-56,-1,-1,0
1523614804478,-262144,84,-56,-1,-1,0
1523614804478,-458752,84,-56,-1,-1,0
1523614804518,-1048576,84,-56,-1,-1,0
1523614804518,-1245184,84,-56,-1,-1,0
1523614804518,-1376256,84,-56,-1,-1,0
1523614804518,-1179648,84,-56,-1,-1,0
1523614804518,720896,84,-56,-1,-1,0
1523614804558,4784128,84,-56,-1,-1,0
1523614804558,8388608,84,-56,-1,-1,0
1523614804558,6029312,84,-56,-1,-1,0
1523614804558,589824,84,-56,-1,-1,0
1523614804558,-2031616,84,-56,-1,-1,0
1523614804598,-1441792,84,-56,-1,-1,0
1523614804598,-524288,84,-56,-1,-1,0
1523614804598,-196608,84,-56,-1,-1,0
1523614804598,-327680,84,-56,-1,-1,0
1523614804598,-1245184,84,-56,-1,-1,0
1523614804639,-786432,84,-56,-1,-1,0
1523614804639,-196608,84,-56,-1,-1,0
1523614804639,-720896,84,-56,-1,-1,0
1523614804639,-1507328,84,-56,-1,-1,0
1523614804639,-917504,84,-56,-1,-1,0
1523614804678,393216,84,-56,-1,-1,0
1523614804678,589824,84,-56,-1,-1,0
1523614804678,0,84,-56,-1,-1,0
1523614804678,65536,84,-56,-1,-1,0
1523614804678,131072,84,-56,-1,-1,0
1523614804718,327680,84,-56,-1,-1,0
1523614804718,524288,84,-56,-1,-1,0
1523614804718,1048576,84,-56,-1,-1,0
1523614804718,1441792,84,-56,-1,-1,0
1523614804718,1966080,84,-56,-1,-1,0
1523614804759,2424832,84,-56,-1,-1,0
1523614804759,2490368,84,-56,-1,-1,0
1523614804759,2621440,84,-56,-1,-1,0
1523614804759,3473408,84,-56,-1,-1,0
1523614804759,3276800,84,-56,-1,-1,0
1523614804798,2293760,84,-56,-1,-1,0
1523614804798,1441792,84,-56,-1,-1,0
1523614804798,1245184,84,-56,-1,-1,0
1523614804798,786432,84,-56,-1,-1,0
1523614804798,327680,84,-56,-1,-1,0
1523614804838,65536,84,-56,-1,-1,0
1523614804838,0,84,-56,-1,-1,0
1523614804838,-131072,84,-56,-1,-1,0
1523614804838,-262144,84,-56,-1,-1,0
1523614804838,-262144,84,-56,-1,-1,0
1523614804878,-131072,84,-56,-1,-1,0
1523614804878,-196608,84,-56,-1,-1,0
1523614804878,-262144,84,-56,-1,-1,0
1523614804878,-327680,84,-56,-1,-1,0
1523614804878,-327680,84,-56,-1,-1,0
1523614804918,-196608,84,-56,-1,-1,0
1523614804918,-131072,84,-56,-1,-1,0
1523614804918,-196608,84,-56,-1,-1,0
1523614804918,-327680,84,-56,-1,-1,0
1523614804918,-65536,84,-56,-1,-1,0
1523614804959,0,84,-56,-1,-1,0
1523614804959,0,84,-56,-1,-1,0
1523614804959,0,84,-56,-1,-1,0
1523614804959,65536,84,-56,-1,-1,0
1523614804959,196608,84,-56,-1,-1,0
1523614804998,131072,84,-56,-1,-1,0
1523614804998,0,84,-56,-1,-1,0
1523614804998,0,84,-56,-1,-1,0
1523614804998,-131072,84,-56,-1,-1,0
1523614804998,-131072,84,-56,-1,-1,0
1523614805047,0,85,-56,-1,-1,0
1523614805047,-131072,85,-56,-1,-1,0
1523614805047,-393216,85,-56,-1,-1,0
1523614805047,-393216,85,-56,-1,-1,0
1523614805047,-131072,85,-56,-1,-1,0
1523614805078,0,85,-56,-1,-1,0
1523614805078,-327680,85,-56,-1,-1,0
1523614805078,-589824,85,-56,-1,-1,0
1523614805078,-589824,85,-56,-1,-1,0
1523614805078,-655360,85,-56,-1,-1,0
1523614805118,-786432,85,-56,-1,-1,0
1523614805118,-983040,85,-56,-1,-1,0
1523614805118,-983040,85,-56,-1,-1,0
1523614805118,-1114112,85,-56,-1,-1,0
1523614805118,-1441792,85,-56,-1,-1,0
1523614805158,-786432,85,-56,-1,-1,0
1523614805158,2686976,85,-56,-1,-1,0
1523614805158,7798784,85,-56,-1,-1,0
1523614805158,8257536,85,-56,-1,-1,0
1523614805158,3342336,85,-56,-1,-1,0
1523614805198,-1048576,85,-56,-1,-1,0
1523614805198,-1310720,85,-56,-1,-1,0
1523614805198,-786432,85,-56,-1,-1,0
1523614805198,-851968,85,-56,-1,-1,0
1523614805198,-1048576,85,-56,-1,-1,0
1523614805238,-1048576,85,-56,-1,-1,0
1523614805238,-851968,85,-56,-1,-1,0
1523614805238,-917504,85,-56,-1,-1,0
1523614805238,-1179648,85,-56,-1,-1,0
1523614805238,-1310720,85,-56,-1,-1,0
1523614805278,-1179648,85,-56,-1,-1,0
1523614805278,-1179648,85,-56,-1,-1,0
1523614805278,-1310720,85,-56,-1,-1,0
1523614805278,-1179648,85,-56,-1,-1,0
1523614805278,-917504,85,-56,-1,-1,0
1523614805318,-720896,85,-56,-1,-1,0
1523614805318,-720896,85,-56,-1,-1,0
1523614805318,-655360,85,-56,-1,-1,0
1523614805318,-393216,85,-56,-1,-1,0
1523614805318,-65536,85,-56,-1,-1,0
1523614805358,65536,85,-56,-1,-1,0
1523614805358,262144,85,-56,-1,-1,0
1523614805358,393216,85,-56,-1,-1,0
1523614805358,524288,85,-56,-1,-1,0
1523614805358,655360,85,-56,-1,-1,0
1523614805398,655360,85,-56,-1,-1,0
1523614805398,327680,85,-56,-1,-1,0
1523614805398,0,85,-56,-1,-1,0
1523614805398,-196608,85,-56,-1,-1,0
1523614805398,-851968,85,-56,-1,-1,0
1523614805438,-1703936,85,-56,-1,-1,0
1523614805438,-2162688,85,-56,-1,-1,0
1523614805438,-2293760,85,-56,-1,-1,0
1523614805438,-2293760,85,-56,-1,-1,0
1523614805438,-2359296,85,-56,-1,-1,0
1523614805478,-2424832,85,-56,-1,-1,0
1523614805478,-2490368,85,-56,-1,-1,0
1523614805478,-2686976,85,-56,-1,-1,0
1523614805478,-2686976,85,-56,-1,-1,0
1523614805478,-2162688,85,-56,-1,-1,0
1523614805518,-2031616,85,-56,-1,-1,0
1523614805518,-2555904,85,-56,-1,-1,0
1523614805518,-2490368,85,-56,-1,-1,0
1523614805518,-2424832,85,-56,-1,-1,0
1523614805518,-2752512,85,-56,-1,-1,0
1523614805558,-2752512,85,-56,-1,-1,0
1523614805558,-2031616,85,-56,-1,-1,0
1523614805558,-1572864,85,-56,-1,-1,0
1523614805558,-1900544,85,-56,-1,-1,0
1523614805558,-2228224,85,-56,-1,-1,0
1523614805598,-2359296,85,-56,-1,-1,0
1523614805598,-2293760,85,-56,-1,-1,0
1523614805598,-2293760,85,-56,-1,-1,0
1523614805598,-1835008,85,-56,-1,-1,0
1523614805598,-1376256,85,-56,-1,-1,0
1523614805638,-1376256,86,-56,-1,-1,0
1523614805638,-1900544,86,-56,-1,-1,0
1523614805638,-1966080,86,-56,-1,-1,0
1523614805638,-1900544,86,-56,-1,-1,0
1523614805638,-1900544,86,-56,-1,-1,0
1523614805687,-1638400,86,-56,-1,-1,0
1523614805687,-1376256,86,-56,-1,-1,0
1523614805687,-1310720,86,-56,-1,-1,0
1523614805687,-1376256,86,-56,-1,-1,0
1523614805687,-1114112,86,-56,-1,-1,0
1523614805718,-1048576,86,-56,-1,-1,0
1523614805718,-1507328,86,-56,-1,-1,0
1523614805718,-1900544,86,-56,-1,-1,0
1523614805718,-1638400,86,-56,-1,-1,0
1523614805718,-1966080,86,-56,-1,-1,0
1523614805758,-2424832,86,-56,-1,-1,0
1523614805758,-1310720,86,-56,-1,-1,0
1523614805758,3080192,86,-56,-1,-1,0
1523614805758,8978432,86,-56,-1,-1,0
1523614805758,9437184,86,-56,-1,-1,0
1523614805798,3932160,86,-56,-1,-1,0
1523614805798,-786432,86,-56,-1,-1,0
1523614805798,-1441792,86,-56,-1,-1,0
1523614805798,-1376256,86,-56,-1,-1,0
1523614805798,-1179648,86,-56,-1,-1,0
1523614805838,-917504,86,-56,-1,-1,0
1523614805838,-851968,86,-56,-1,-1,0
1523614805838,-655360,86,-56,-1,-1,0
1523614805838,-393216,86,-56,-1,-1,0
1523614805838,-524288,86,-56,-1,-1,0
1523614805878,-1114112,86,-56,-1,-1,0
1523614805878,-1114112,86,-56,-1,-1,0
1523614805878,-786432,86,-56,-1,-1,0
1523614805878,-589824,86,-56,-1,-1,0
1523614805878,-589824,86,-56,-1,-1,0
1523614805918,-327680,86,-56,-1,-1,0
1523614805918,65536,86,-56,-1,-1,0
1523614805918,196608,86,-56,-1,-1,0
1523614805918,131072,86,-56,-1,-1,0
1523614805918,196608,86,-56,-1,-1,0
1523614805958,720896,86,-56,-1,-1,0
1523614805958,1179648,86,-56,-1,-1,0
1523614805958,1769472,86,-56,-1,-1,0
1523614805958,2162688,86,-56,-1,-1,0
1523614805958,2424832,86,-56,-1,-1,0
1523614805998,2359296,86,-56,-1,-1,0
1523614805998,2555904,86,-56,-1,-1,0
1523614805998,2424832,86,-56,-1,-1,0
1523614805998,1769472,86,-56,-1,-1,0
1523614805998,1114112,86,-56,-1,-1,0
1523614806038,720896,86,-56,-1,-1,0
1523614806038,327680,86,-56,-1,-1,0
1523614806038,65536,86,-56,-1,-1,0
1523614806038,0,86,-56,-1,-1,0
1523614806038,-262144,86,-56,-1,-1,0
1523614806078,-655360,86,-56,-1,-1,0
1523614806078,-720896,86,-56,-1,-1,0
1523614806078,-720896,86,-56,-1,-1,0
1523614806078,-589824,86,-56,-1,-1,0
1523614806078,-524288,86,-56,-1,-1,0
1523614806118,-458752,86,-56,-1,-1,0
1523614806118,-720896,86,-56,-1,-1,0
1523614806118,-851968,86,-56,-1,-1,0
1523614806118,-589824,86,-56,-1,-1,0
1523614806118,-393216,86,-56,-1,-1,0
1523614806158,-393216,86,-56,-1,-1,0
1523614806158,-262144,86,-56,-1,-1,0
1523614806158,0,86,-56,-1,-1,0
1523614806158,0,86,-56,-1,-1,0
1523614806158,-393216,86,-56,-1,-1,0
1523614806198,-720896,88,-56,-1,-1,0
1523614806198,-458752,88,-56,-1,-1,0
1523614806198,-196608,88,-56,-1,-1,0
1523614806198,-393216,88,-56,-1,-1,0
1523614806198,-589824,88,-56,-1,-1,0
1523614806238,-327680,88,-56,-1,-1,0
1523614806238,-131072,88,-56,-1,-1,0
1523614806238,-589824,88,-56,-1,-1,0
1523614806238,-655360,88,-56,-1,-1,0
1523614806238,-655360,88,-56,-1,-1,0
1523614806278,-655360,88,-56,-1,-1,0
1523614806278,-393216,88,-56,-1,-1,0
1523614806278,-327680,88,-56,-1,-1,0
1523614806278,-786432,88,-56,-1,-1,0
1523614806278,-655360,88,-56,-1,-1,0
1523614806327,0,88,-56,-1,-1,0
1523614806327,-131072,88,-56,-1,-1,0
1523614806327,-786432,88,-56,-1,-1,0
1523614806327,-917504,88,-56,-1,-1,0
1523614806327,-589824,88,-56,-1,-1,0
1523614806358,-983040,88,-56,-1,-1,0
1523614806358,655360,88,-56,-1,-1,0
1523614806358,6225920,88,-56,-1,-1,0
1523614806358,10551296,88,-56,-1,-1,0
1523614806358,7274496,88,-56,-1,-1,0
1523614806398,1638400,88,-56,-1,-1,0
1523614806398,-524288,88,-56,-1,-1,0
1523614806398,-65536,88,-56,-1,-1,0
1523614806398,0,88,-56,-1,-1,0
1523614806398,-589824,88,-56,-1,-1,0
1523614806438,-1179648,88,-56,-1,-1,0
1523614806438,-1048576,88,-56,-1,-1,0
1523614806438,-327680,88,-56,-1,-1,0
1523614806438,-131072,88,-56,-1,-1,0
1523614806438,-393216,88,-56,-1,-1,0
1523614806478,-655360,88,-56,-1,-1,0
1523614806478,-65536,88,-56,-1,-1,0
1523614806478,65536,88,-56,-1,-1,0
1523614806478,-589824,88,-56,-1,-1,0
1523614806478,-1048576,88,-56,-1,-1,0
1523614806519,196608,88,-56,-1,-1,0
1523614806519,917504,88,-56,-1,-1,0
1523614806519,458752,88,-56,-1,-1,0
1523614806519,655360,88,-56,-1,-1,0
1523614806519,983040,88,-56,-1,-1,0
1523614806558,1310720,88,-56,-1,-1,0
1523614806558,1441792,88,-56,-1,-1,0
1523614806558,2228224,88,-56,-1,-1,0
1523614806558,2621440,88,-56,-1,-1,0
1523614806558,3080192,88,-56,-1,-1,0
1523614806599,3276800,88,-56,-1,-1,0
1523614806599,2883584,88,-56,-1,-1,0
1523614806599,1835008,88,-56,-1,-1,0
1523614806599,1114112,88,-56,-1,-1,0
1523614806599,1179648,88,-56,-1,-1,0
1523614806638,1048576,88,-56,-1,-1,0
1523614806638,458752,88,-56,-1,-1,0
1523614806638,262144,88,-56,-1,-1,0
1523614806638,0,88,-56,-1,-1,0
1523614806638,-458752,88,-56,-1,-1,0
1523614806678,-786432,88,-56,-1,-1,0
1523614806678,-458752,88,-56,-1,-1,0
1523614806678,-131072,88,-56,-1,-1,0
1523614806678,-196608,88,-56,-1,-1,0
1523614806678,-196608,88,-56,-1,-1,0
1523614806718,0,88,-56,-1,-1,0
1523614806718,65536,88,-56,-1,-1,0
1523614806718,-393216,88,-56,-1,-1,0
1523614806718,-720896,88,-56,-1,-1,0
1523614806718,-458752,88,-56,-1,-1,0
1523614806758,-65536,88,-56,-1,-1,0
1523614806758,0,88,-56,-1,-1,0
1523614806758,0,88,-56,-1,-1,0
1523614806758,131072,88,-56,-1,-1,0
1523614806758,-65536,88,-56,-1,-1,0
1523614806798,-393216,88,-56,-1,-1,0
1523614806798,0,88,-56,-1,-1,0
1523614806798,65536,88,-56,-1,-1,0
1523614806798,-262144,88,-56,-1,-1,0
1523614806798,-655360,88,-56,-1,-1,0
1523614806838,-589824,88,-56,-1,-1,0
1523614806838,-458752,88,-56,-1,-1,0
1523614806838,-327680,88,-56,-1,-1,0
1523614806838,-131072,88,-56,-1,-1,0
1523614806838,65536,88,-56,-1,-1,0
1523614806878,0,88,-56,-1,-1,0
1523614806878,-131072,88,-56,-1,-1,0
1523614806878,-196608,88,-56,-1,-1,0
1523614806878,-65536,88,-56,-1,-1,0
1523614806878,-131072,88,-56,-1,-1,0
1523614806918,-262144,88,-56,-1,-1,0
1523614806918,-524288,88,-56,-1,-1,0
1523614806918,-786432,88,-56,-1,-1,0
1523614806918,131072,88,-56,-1,-1,0
1523614806918,4718592,88,-56,-1,-1,0
1523614806968,10158080,88,-56,-1,-1,0
1523614806968,9175040,88,-56,-1,-1,0
1523614806968,3342336,88,-56,-1,-1,0
1523614806968,-393216,88,-56,-1,-1,0
1523614806968,-262144,88,-56,-1,-1,0
1523614806999,0,88,-56,-1,-1,0
1523614806999,-131072,88,-56,-1,-1,0
1523614806999,-131072,88,-56,-1,-1,0
1523614806999,-327680,88,-56,-1,-1,0
1523614806999,-393216,88,-56,-1,-1,0
1523614807038,-393216,88,-56,-1,-1,0
1523614807038,-196608,88,-56,-1,-1,0
1523614807038,-65536,88,-56,-1,-1,0
1523614807038,65536,88,-56,-1,-1,0
1523614807038,65536,88,-56,-1,-1,0
1523614807078,65536,88,-56,-1,-1,0
1523614807078,196608,88,-56,-1,-1,0
1523614807078,262144,88,-56,-1,-1,0
1523614807078,65536,88,-56,-1,-1,0
1523614807078,-65536,88,-56,-1,-1,0
1523614807118,196608,88,-56,-1,-1,0
1523614807118,851968,88,-56,-1,-1,0
1523614807118,1310720,88,-56,-1,-1,0
1523614807118,1507328,88,-56,-1,-1,0
1523614807118,1769472,88,-56,-1,-1,0
1523614807158,2031616,88,-56,-1,-1,0
1523614807158,2162688,88,-56,-1,-1,0
1523614807158,2228224,88,-56,-1,-1,0
1523614807158,2293760,88,-56,-1,-1,0
1523614807158,2031616,88,-56,-1,-1,0
1523614807198,1376256,88,-56,-1,-1,0
1523614807198,655360,88,-56,-1,-1,0
1523614807198,131072,88,-56,-1,-1,0
1523614807198,-65536,88,-56,-1,-1,0
1523614807198,-131072,88,-56,-1,-1,0
1523614807238,-393216,88,-56,-1,-1,0
1523614807238,-786432,88,-56,-1,-1,0
1523614807238,-1048576,88,-56,-1,-1,0
1523614807238,-1048576,88,-56,-1,-1,0
1523614807238,-983040,88,-56,-1,-1,0
1523614807278,-1048576,88,-56,-1,-1,0
1523614807278,-983040,88,-56,-1,-1,0
1523614807278,-983040,88,-56,-1,-1,0
1523614807278,-1114112,88,-56,-1,-1,0
1523614807278,-1245184,88,-56,-1,-1,0
1523614807318,-1310720,88,-56,-1,-1,0
1523614807318,-1376256,88,-56,-1,-1,0
1523614807318,-1441792,88,-56,-1,-1,0
1523614807318,-1310720,88,-56,-1,-1,0
1523614807318,-1179648,88,-56,-1,-1,0
1523614807358,-1114112,88,-56,-1,-1,0
1523614807358,-1179648,88,-56,-1,-1,0
1523614807358,-1179648,88,-56,-1,-1,0
1523614807358,-1179648,88,-56,-1,-1,0
1523614807358,-1245184,88,-56,-1,-1,0
1523614807398,-1179648,90,-56,-1,-1,0
1523614807398,-1179648,90,-56,-1,-1,0
1523614807398,-1310720,90,-56,-1,-1,0
1523614807398,-1507328,90,-56,-1,-1,0
1523614807398,-1441792,90,-56,-1,-1,0
1523614807438,-1245184,90,-56,-1,-1,0
1523614807438,-1310720,90,-56,-1,-1,0
1523614807438,-1441792,90,-56,-1,-1,0
1523614807438,-1310720,90,-56,-1,-1,0
1523614807438,-1376256,90,-56,-1,-1,0
1523614807478,-1638400,90,-56,-1,-1,0
1523614807478,-1703936,90,-56,-1,-1,0
1523614807478,-1441792,90,-56,-1,-1,0
1523614807478,-1376256,90,-56,-1,-1,0
1523614807478,-1572864,90,-56,-1,-1,0
1523614807518,-1507328,90,-56,-1,-1,0
1523614807518,-1769472,90,-56,-1,-1,0
1523614807518,-1638400,90,-56,-1,-1,0
1523614807518,2031616,90,-56,-1,-1,0
1523614807518,8388608,90,-56,-1,-1,0
1523614807558,10158080,90,-56,-1,-1,0
1523614807558,5177344,90,-56,-1,-1,0
1523614807558,-65536,90,-56,-1,-1,0
1523614807558,-1310720,90,-56,-1,-1,0
1523614807558,-1441792,90,-56,-1,-1,0
1523614807607,-1376256,90,-56,-1,-1,0
1523614807607,-1245184,90,-56,-1,-1,0
1523614807607,-1048576,90,-56,-1,-1,0
1523614807607,-1114112,90,-56,-1,-1,0
1523614807607,-983040,90,-56,-1,-1,0
1523614807638,-1179648,90,-56,-1,-1,0
1523614807638,-1441792,90,-56,-1,-1,0
1523614807638,-1441792,90,-56,-1,-1,0
1523614807638,-983040,90,-56,-1,-1,0
1523614807638,-983040,90,-56,-1,-1,0
1523614807678,-983040,90,-56,-1,-1,0
1523614807678,-851968,90,-56,-1,-1,0
1523614807678,-393216,90,-56,-1,-1,0
1523614807678,-524288,90,-56,-1,-1,0
1523614807678,-786432,90,-56,-1,-1,0
1523614807718,-327680,90,-56,-1,-1,0
1523614807718,65536,90,-56,-1,-1,0
1523614807718,458752,90,-56,-1,-1,0
1523614807718,917504,90,-56,-1,-1,0
1523614807718,1245184,90,-56,-1,-1,0
1523614807758,1114112,90,-56,-1,-1,0
