milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23266,0,110,-56,-1,-1,0
23300,-589824,111,-56,-1,-1,0
23333,-524288,111,-56,-1,-1,0
23366,-917504,111,-56,-1,-1,0
23400,-1376256,111,-56,-1,-1,0
23433,-1769472,111,-56,-1,-1,0
23466,-1572864,111,-56,-1,-1,0
23500,6684672,111,-56,-1,-1,0
23533,-1441792,111,-56,-1,-1,0
23566,-1310720,111,-56,-1,-1,0
23600,-393216,111,-56,-1,-1,0
23633,1114112,111,-56,-1,-1,0
23666,720896,111,-56,-1,-1,0
23700,-851968,111,-56,-1,-1,0
23733,-1638400,111,-56,-1,-1,0
23766,-1376256,111,-56,-1,-1,0
23800,-1310720,111,-56,-1,-1,0
23833,-1441792,111,-56,-1,-1,0
23866,-1048576,111,-56,-1,-1,0
23900,-458752,111,-56,-1,-1,0
23933,393216,111,-56,-1,-1,0
23966,983040,111,-56,-1,-1,0
24000,1245184,111,-56,-1,-1,0
24033,2031616,111,-56,-1,-1,0
24066,2818048,111,-56,-1,-1,0
24100,1769472,111,-56,-1,-1,0
24133,589824,112,-56,-1,-1,0
24166,131072,112,-56,-1,-1,0
24200,262144,112,-56,-1,-1,0
24233,-196608,112,-56,-1,-1,0
24266,-458752,112,-56,-1,-1,0
24300,-983040,112,-56,-1,-1,0
24333,5898240,112,-56,-1,-1,0
24366,-1310720,112,-56,-1,-1,0
24400,-1048576,112,-56,-1,-1,0
24433,-393216,112,-56,-1,-1,0
24466,720896,112,-56,-1,-1,0
24500,1441792,112,-56,-1,-1,0
24533,-524288,112,-56,-1,-1,0
24566,-1114112,113,-56,-1,-1,0
24600,-1310720,113,-56,-1,-1,0
24633,-1310720,113,-56,-1,-1,0
24666,-1310720,113,-56,-1,-1,0
24700,-1638400,113,-56,-1,-1,0
24733,-1769472,113,-56,-1,-1,0
24766,4784128,113,-56,-1,-1,0
24800,-786432,113,-56,-1,-1,0
24833,-262144,113,-56,-1,-1,0
24866,524288,113,-56,-1,-1,0
24900,1703936,113,-56,-1,-1,0
24933,1245184,113,-56,-1,-1,0
24966,-589824,114,-56,-1,-1,0
25000,-1179648,114,-56,-1,-1,0
25033,-1048576,114,-56,-1,-1,0
25066,-1572864,114,-56,-1,-1,0
25100,-1376256,114,-56,-1,-1,0
25133,-1769472,114,-56,-1,-1,0
25166,393216,114,-56,-1,-1,0
25200,-2490368,114,-56,-1,-1,0
25233,-1114112,114,-56,-1,-1,0
25266,-1179648,114,-56,-1,-1,0
25300,-65536,114,-56,-1,-1,0
25333,786432,114,-56,-1,-1,0
25366,-131072,114,-56,-1,-1,0
25400,-524288,115,-56,-1,-1,0
25433,-196608,115,-56,-1,-1,0
25466,0,115,-56,-1,-1,0
25500,-458752,115,-56,-1,-1,0
25533,-327680,115,-56,-1,-1,0
25566,-917504,115,-56,-1,-1,0
25600,8978432,115,-56,-1,-1,0
25633,0,115,-56,-1,-1,0
25666,720896,115,-56,-1,-1,0
25700,1441792,115,-56,-1,-1,0
25733,2621440,115,-56,-1,-1,0
25766,2883584,115,-56,-1,-1,0
25800,1245184,115,-56,-1,-1,0
25833,851968,116,-56,-1,-1,0
25866,983040,116,-56,-1,-1,0
25900,327680,116,-56,-1,-1,0
25933,-262144,116,-56,-1,-1,0
25966,-393216,116,-56,-1,-1,0
26000,524288,116,-56,-1,-1,0
26033,-1507328,116,-56,-1,-1,0
26066,-1310720,116,-56,-1,-1,0
26099,-1245184,116,-56,-1,-1,0
26133,-262144,116,-56,-1,-1,0
26166,655360,116,-56,-1,-1,0
26200,-917504,116,-56,-1,-1,0
26233,-2293760,116,-56,-1,-1,0
26266,-2162688,116,-56,-1,-1,0
26300,-1703936,116,-56,-1,-1,0
26333,-1900544,116,-56,-1,-1,0
26366,-1835008,116,-56,-1,-1,0
26400,-2097152,116,-56,-1,-1,0
26433,6881280,116,-56,-1,-1,0
26466,-1966080,116,-56,-1,-1,0
26500,-1769472,116,-56,-1,-1,0
26533,-983040,116,-56,-1,-1,0
26566,786432,116,-56,-1,-1,0
26599,1441792,116,-56,-1,-1,0
26633,196608,116,-56,-1,-1,0
26666,131072,117,-56,-1,-1,0
26700,1114112,117,-56,-1,-1,0
26733,1179648,117,-56,-1,-1,0
26766,720896,117,-56,-1,-1,0
26800,-65536,117,-56,-1,-1,0
26833,-458752,117,-56,-1,-1,0
26866,-458752,117,-56,-1,-1,0
26900,-131072,117,-56,-1,-1,0
26933,-196608,117,-56,-1,-1,0
26966,327680,117,-56,-1,-1,0
27000,1441792,117,-56,-1,-1,0
27033,262144,117,-56,-1,-1,0
27066,-1048576,118,-56,-1,-1,0
27099,-983040,118,-56,-1,-1,0
27133,-917504,118,-56,-1,-1,0
27166,-1245184,118,-56,-1,-1,0
27200,-393216,118,-56,-1,-1,0
27233,-851968,118,-56,-1,-1,0
27266,5111808,118,-56,-1,-1,0
27300,-786432,118,-56,-1,-1,0
27333,-393216,118,-56,-1,-1,0
27366,-131072,118,-56,-1,-1,0
27400,786432,118,-56,-1,-1,0
27433,1310720,118,-56,-1,-1,0
27466,65536,118,-56,-1,-1,0
27500,-393216,118,-56,-1,-1,0
27533,-458752,118,-56,-1,-1,0
27566,327680,118,-56,-1,-1,0
27599,196608,118,-56,-1,-1,0
27633,0,118,-56,-1,-1,0
27666,-524288,118,-56,-1,-1,0
27700,6815744,118,-56,-1,-1,0
27733,-786432,118,-56,-1,-1,0
27766,-393216,118,-56,-1,-1,0
27800,0,118,-56,-1,-1,0
27833,1245184,118,-56,-1,-1,0
27866,1048576,118,-56,-1,-1,0
27900,-524288,119,-56,-1,-1,0
27933,-851968,119,-56,-1,-1,0
27966,-655360,119,-56,-1,-1,0
28000,-589824,119,-56,-1,-1,0
28033,-1179648,119,-56,-1,-1,0
28066,-917504,119,-56,-1,-1,0
28099,-524288,119,-56,-1,-1,0
28133,-589824,119,-56,-1,-1,0
28166,-393216,119,-56,-1,-1,0
28200,-131072,119,-56,-1,-1,0
28233,458752,119,-56,-1,-1,0
28266,1245184,119,-56,-1,-1,0
28300,327680,119,-56,-1,-1,0
28333,-1376256,119,-56,-1,-1,0
28366,-1376256,119,-56,-1,-1,0
28400,-786432,119,-56,-1,-1,0
28433,-655360,119,-56,-1,-1,0
28466,-393216,119,-56,-1,-1,0
28500,-327680,119,-56,-1,-1,0
28533,9830400,119,-56,-1,-1,0
28566,-458752,119,-56,-1,-1,0
28599,-458752,119,-56,-1,-1,0
28633,-393216,119,-56,-1,-1,0
28666,1114112,119,-56,-1,-1,0
28700,1114112,119,-56,-1,-1,0
28733,-393216,119,-56,-1,-1,0
28766,-1310720,119,-56,-1,-1,0
28800,-983040,119,-56,-1,-1,0
28833,-851968,119,-56,-1,-1,0
28866,-1507328,119,-56,-1,-1,0
28900,-1441792,119,-56,-1,-1,0
28933,-1179648,119,-56,-1,-1,0
28966,-2359296,119,-56,-1,-1,0
29000,-1703936,119,-56,-1,-1,0
29033,-1245184,119,-56,-1,-1,0
29066,-327680,119,-56,-1,-1,0
29099,983040,119,-56,-1,-1,0
29133,-65536,119,-56,-1,-1,0
29166,-1114112,119,-56,-1,-1,0
29200,-1310720,119,-56,-1,-1,0
29233,-917504,119,-56,-1,-1,0
29266,-1048576,119,-56,-1,-1,0
29300,-1179648,119,-56,-1,-1,0
29333,-1179648,119,-56,-1,-1,0
29366,9306112,119,-56,-1,-1,0
29400,-196608,119,-56,-1,-1,0
29433,0,119,-56,-1,-1,0
29466,327680,119,-56,-1,-1,0
29500,786432,119,-56,-1,-1,0
29533,393216,119,-56,-1,-1,0
29566,-1114112,119,-56,-1,-1,0
29599,-1376256,119,-56,-1,-1,0
29633,-1310720,119,-56,-1,-1,0
29666,-1114112,119,-56,-1,-1,0
29700,-1376256,119,-56,-1,-1,0
29733,-1703936,119,-56,-1,-1,0
29766,786432,119,-56,-1,-1,0
29800,-2490368,119,-56,-1,-1,0
29833,-1376256,119,-56,-1,-1,0
29866,-1114112,119,-56,-1,-1,0
29900,0,119,-56,-1,-1,0
29933,589824,119,-56,-1,-1,0
29966,0,119,-56,-1,-1,0
30000,0,119,-56,-1,-1,0
30033,0,119,-56,-1,-1,0
30066,393216,119,-56,-1,-1,0
30099,131072,119,-56,-1,-1,0
30133,-196608,119,-56,-1,-1,0
30166,-1048576,119,-56,-1,-1,0
30200,4587520,119,-56,-1,-1,0
30233,-589824,119,-56,-1,-1,0
30266,-196608,119,-56,-1,-1,0
30300,458752,119,-56,-1,-1,0
30333,1376256,119,-56,-1,-1,0
30366,1835008,119,-56,-1,-1,0
30400,589824,120,-56,-1,-1,0
30433,720896,120,-56,-1,-1,0
30466,1245184,120,-56,-1,-1,0
30500,720896,120,-56,-1,-1,0
30533,327680,120,-56,-1,-1,0
30566,393216,120,-56,-1,-1,0
30599,9240576,120,-56,-1,-1,0
30633,-458752,120,-56,-1,-1,0
30666,-655360,120,-56,-1,-1,0
30700,-983040,120,-56,-1,-1,0
30733,-327680,120,-56,-1,-1,0
30766,-131072,120,-56,-1,-1,0
30800,-1703936,120,-56,-1,-1,0
30833,-1835008,120,-56,-1,-1,0
30866,-1310720,120,-56,-1,-1,0
30900,-1245184,120,-56,-1,-1,0
30933,-1310720,120,-56,-1,-1,0
30966,-1310720,120,-56,-1,-1,0
31000,-327680,120,-56,-1,-1,0
31033,-2228224,120,-56,-1,-1,0
31066,-1376256,120,-56,-1,-1,0
31099,-1114112,120,-56,-1,-1,0
31133,-327680,120,-56,-1,-1,0
31166,1114112,120,-56,-1,-1,0
31200,786432,120,-56,-1,-1,0
31233,196608,120,-56,-1,-1,0
31266,1048576,120,-56,-1,-1,0
31300,1441792,120,-56,-1,-1,0
31333,851968,120,-56,-1,-1,0
31366,131072,120,-56,-1,-1,0
31400,-589824,120,-56,-1,-1,0
31433,5570560,120,-56,-1,-1,0
31466,-524288,120,-56,-1,-1,0
31500,-262144,120,-56,-1,-1,0
31533,-65536,120,-56,-1,-1,0
31566,1179648,120,-56,-1,-1,0
31599,-65536,120,-56,-1,-1,0
31633,-1114112,120,-56,-1,-1,0
31666,-1310720,120,-56,-1,-1,0
31700,-786432,120,-56,-1,-1,0
31733,-917504,120,-56,-1,-1,0
31766,-851968,120,-56,-1,-1,0
31800,-1048576,120,-56,-1,-1,0
31833,4063232,120,-56,-1,-1,0
31866,-1703936,120,-56,-1,-1,0
31900,-1507328,120,-56,-1,-1,0
31933,-1507328,120,-56,-1,-1,0
31966,-458752,120,-56,-1,-1,0
32000,65536,120,-56,-1,-1,0
32033,-655360,120,-56,-1,-1,0
32066,-786432,120,-56,-1,-1,0
32100,-458752,120,-56,-1,-1,0
32133,0,120,-56,-1,-1,0
32166,-262144,120,-56,-1,-1,0
32200,-262144,120,-56,-1,-1,0
32233,-524288,120,-56,-1,-1,0
32266,-327680,120,-56,-1,-1,0
32299,-458752,120,-56,-1,-1,0
32333,-262144,120,-56,-1,-1,0
32366,655360,120,-56,-1,-1,0
32400,1441792,120,-56,-1,-1,0
32433,458752,120,-56,-1,-1,0
32466,-393216,120,-56,-1,-1,0
32500,-524288,120,-56,-1,-1,0
32533,-65536,120,-56,-1,-1,0
32566,-458752,120,-56,-1,-1,0
32600,-262144,120,-56,-1,-1,0
32633,-786432,120,-56,-1,-1,0
32666,8257536,120,-56,-1,-1,0
32700,-131072,120,-56,-1,-1,0
32733,196608,120,-56,-1,-1,0
32766,458752,120,-56,-1,-1,0
32800,1114112,120,-56,-1,-1,0
32833,720896,120,-56,-1,-1,0
32866,-917504,120,-56,-1,-1,0
32900,-1048576,120,-56,-1,-1,0
32933,-458752,120,-56,-1,-1,0
32966,-131072,120,-56,-1,-1,0
33000,-131072,120,-56,-1,-1,0
33033,-327680,120,-56,-1,-1,0
33066,9961472,120,-56,-1,-1,0
33100,0,120,-56,-1,-1,0
33133,-262144,120,-56,-1,-1,0
33166,131072,120,-56,-1,-1,0
33200,1310720,120,-56,-1,-1,0
33233,720896,120,-56,-1,-1,0
33266,-524288,120,-56,-1,-1,0
33300,-983040,120,-56,-1,-1,0
33333,-851968,120,-56,-1,-1,0
33366,-524288,120,-56,-1,-1,0
33400,-1376256,120,-56,-1,-1,0
33433,-1507328,120,-56,-1,-1,0
33466,5963776,120,-56,-1,-1,0
33500,-1900544,120,-56,-1,-1,0
33533,-1572864,120,-56,-1,-1,0
33566,-1048576,120,-56,-1,-1,0
33600,-327680,120,-56,-1,-1,0
33633,65536,120,-56,-1,-1,0
33666,-1703936,120,-56,-1,-1,0
33700,-2490368,120,-56,-1,-1,0
33733,-2097152,120,-56,-1,-1,0
33766,-1835008,120,-56,-1,-1,0
33800,-1441792,120,-56,-1,-1,0
33833,-655360,120,-56,-1,-1,0
33866,6881280,120,-56,-1,-1,0
33900,589824,120,-56,-1,-1,0
33933,1179648,120,-56,-1,-1,0
33966,917504,120,-56,-1,-1,0
34000,1769472,120,-56,-1,-1,0
34033,1507328,120,-56,-1,-1,0
34066,-327680,120,-56,-1,-1,0
34100,-655360,120,-56,-1,-1,0
34133,-327680,120,-56,-1,-1,0
34166,-327680,120,-56,-1,-1,0
34200,-393216,120,-56,-1,-1,0
34233,-655360,120,-56,-1,-1,0
34266,4718592,120,-56,-1,-1,0
34300,-1114112,120,-56,-1,-1,0
34333,-720896,120,-56,-1,-1,0
34366,-393216,120,-56,-1,-1,0
34400,786432,120,-56,-1,-1,0
34433,1179648,120,-56,-1,-1,0
34466,0,121,-56,-1,-1,0
34500,-65536,121,-56,-1,-1,0
34533,0,121,-56,-1,-1,0
34566,0,121,-56,-1,-1,0
34600,-393216,121,-56,-1,-1,0
34633,-196608,121,-56,-1,-1,0
34666,7536640,121,-56,-1,-1,0
34700,65536,121,-56,-1,-1,0
34733,720896,121,-56,-1,-1,0
34766,327680,121,-56,-1,-1,0
34800,1638400,121,-56,-1,-1,0
34833,1376256,121,-56,-1,-1,0
34866,393216,121,-56,-1,-1,0
34900,-393216,121,-56,-1,-1,0
34933,-524288,121,-56,-1,-1,0
34966,-458752,121,-56,-1,-1,0
35000,-589824,121,-56,-1,-1,0
35033,-655360,121,-56,-1,-1,0
35066,8847360,121,-56,-1,-1,0
35100,-655360,121,-56,-1,-1,0
35133,-983040,121,-56,-1,-1,0
35166,-65536,121,-56,-1,-1,0
35200,262144,121,-56,-1,-1,0
35233,0,121,-56,-1,-1,0
35266,-589824,121,-56,-1,-1,0
35300,-655360,121,-56,-1,-1,0
35333,-720896,121,-56,-1,-1,0
35366,-589824,121,-56,-1,-1,0
35400,-720896,121,-56,-1,-1,0
35433,-1179648,121,-56,-1,-1,0
35466,6619136,121,-56,-1,-1,0
35500,-1245184,121,-56,-1,-1,0
35533,-983040,121,-56,-1,-1,0
35566,-393216,121,-56,-1,-1,0
35600,1245184,121,-56,-1,-1,0
35633,1507328,122,-56,-1,-1,0
35666,524288,122,-56,-1,-1,0
35700,786432,122,-56,-1,-1,0
35733,458752,122,-56,-1,-1,0
35766,262144,122,-56,-1,-1,0
35800,-458752,122,-56,-1,-1,0
35833,-720896,122,-56,-1,-1,0
35866,1966080,122,-56,-1,-1,0
35900,-524288,122,-56,-1,-1,0
35933,-1114112,122,-56,-1,-1,0
35966,-196608,122,-56,-1,-1,0
36000,655360,122,-56,-1,-1,0
36033,-524288,122,-56,-1,-1,0
36066,-1376256,122,-56,-1,-1,0
36100,-1769472,122,-56,-1,-1,0
36133,-1441792,122,-56,-1,-1,0
36166,-1179648,122,-56,-1,-1,0
36200,-1507328,122,-56,-1,-1,0
36233,-1441792,122,-56,-1,-1,0
36266,-720896,122,-56,-1,-1,0
36300,-851968,122,-56,-1,-1,0
36333,-524288,122,-56,-1,-1,0
36366,0,122,-56,-1,-1,0
36400,589824,122,-56,-1,-1,0
36433,-458752,122,-56,-1,-1,0
36466,-983040,122,-56,-1,-1,0
36500,-917504,122,-56,-1,-1,0
36533,-196608,122,-56,-1,-1,0
36566,-65536,122,-56,-1,-1,0
36600,-393216,122,-56,-1,-1,0
36633,1900544,122,-56,-1,-1,0
36666,-1114112,122,-56,-1,-1,0
36700,-1114112,122,-56,-1,-1,0
36733,-851968,122,-56,-1,-1,0
36766,-393216,122,-56,-1,-1,0
36800,524288,123,-56,-1,-1,0
36833,-393216,123,-56,-1,-1,0
36866,-851968,123,-56,-1,-1,0
36900,-1048576,123,-56,-1,-1,0
36933,-1376256,123,-56,-1,-1,0
36966,-1310720,123,-56,-1,-1,0
37000,-1507328,123,-56,-1,-1,0
37033,9175040,123,-56,-1,-1,0
37066,-1376256,123,-56,-1,-1,0
37100,-262144,123,-56,-1,-1,0
37133,262144,123,-56,-1,-1,0
37166,1376256,123,-56,-1,-1,0
37200,1376256,123,-56,-1,-1,0
37233,0,123,-56,-1,-1,0
37266,-786432,123,-56,-1,-1,0
37300,-1179648,123,-56,-1,-1,0
37333,-1114112,123,-56,-1,-1,0
37366,-1048576,123,-56,-1,-1,0
37400,-851968,123,-56,-1,-1,0
37433,917504,123,-56,-1,-1,0
37466,-196608,123,-56,-1,-1,0
37500,851968,123,-56,-1,-1,0
37533,983040,123,-56,-1,-1,0
37566,1769472,125,-56,-1,-1,0
37600,1114112,125,-56,-1,-1,0
37633,-196608,125,-56,-1,-1,0
37666,-262144,125,-56,-1,-1,0
37700,-327680,125,-56,-1,-1,0
37733,-655360,125,-56,-1,-1,0
37766,-983040,125,-56,-1,-1,0
37800,8716288,125,-56,-1,-1,0
37833,-1376256,125,-56,-1,-1,0
37866,-1245184,125,-56,-1,-1,0
37900,-983040,125,-56,-1,-1,0
37933,65536,126,-56,-1,-1,0
37966,-65536,126,-56,-1,-1,0
38000,-1376256,126,-56,-1,-1,0
38033,-1769472,126,-56,-1,-1,0
38066,-1507328,126,-56,-1,-1,0
38100,-2293760,126,-56,-1,-1,0
38133,-2359296,126,-56,-1,-1,0
38166,-2228224,126,-56,-1,-1,0
38200,-2883584,126,-56,-1,-1,0
38233,-2228224,126,-56,-1,-1,0
38266,-1245184,126,-56,-1,-1,0
38300,196608,126,-56,-1,-1,0
38333,1310720,126,-56,-1,-1,0
38366,1245184,126,-56,-1,-1,0
38400,1048576,126,-56,-1,-1,0
38433,196608,126,-56,-1,-1,0
38466,-131072,126,-56,-1,-1,0
38500,-196608,126,-56,-1,-1,0
38533,-720896,126,-56,-1,-1,0
38566,7995392,126,-56,-1,-1,0
38600,-458752,126,-56,-1,-1,0
38633,-65536,126,-56,-1,-1,0
38666,131072,126,-56,-1,-1,0
38700,458752,126,-56,-1,-1,0
38733,262144,126,-56,-1,-1,0
38766,-131072,126,-56,-1,-1,0
38800,-720896,126,-56,-1,-1,0
38833,-458752,126,-56,-1,-1,0
38866,-65536,126,-56,-1,-1,0
38900,-720896,126,-56,-1,-1,0
38933,2031616,126,-56,-1,-1,0
38966,-1245184,126,-56,-1,-1,0
39000,-983040,126,-56,-1,-1,0
39033,-589824,126,-56,-1,-1,0
39066,-262144,126,-56,-1,-1,0
39100,65536,126,-56,-1,-1,0
39133,-262144,126,-56,-1,-1,0
39166,-262144,126,-56,-1,-1,0
39200,196608,126,-56,-1,-1,0
39233,131072,126,-56,-1,-1,0
39266,458752,126,-56,-1,-1,0
39300,65536,126,-56,-1,-1,0
39333,5898240,126,-56,-1,-1,0
39366,262144,126,-56,-1,-1,0
39400,655360,126,-56,-1,-1,0
39433,589824,126,-56,-1,-1,0
39466,1376256,127,-56,-1,-1,0
39500,524288,127,-56,-1,-1,0
39533,0,127,-56,-1,-1,0
39566,-262144,127,-56,-1,-1,0
39600,-458752,127,-56,-1,-1,0
39633,-720896,127,-56,-1,-1,0
39666,-917504,127,-56,-1,-1,0
39700,8650752,127,-56,-1,-1,0
39733,-1572864,127,-56,-1,-1,0
39766,-1638400,127,-56,-1,-1,0
39800,-524288,127,-56,-1,-1,0
