milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523614477766,-917504,104,-56,-1,-1,0
1523614477766,-720896,104,-56,-1,-1,0
1523614477766,-589824,104,-56,-1,-1,0
1523614477766,-458752,104,-56,-1,-1,0
1523614477766,-262144,104,-56,-1,-1,0
1523614477806,-131072,104,-56,-1,-1,0
1523614477806,0,104,-56,-1,-1,0
1523614477806,131072,104,-56,-1,-1,0
1523614477806,65536,104,-56,-1,-1,0
1523614477806,131072,104,-56,-1,-1,0
1523614477846,131072,104,-56,-1,-1,0
1523614477846,196608,104,-56,-1,-1,0
1523614477846,327680,104,-56,-1,-1,0
1523614477846,524288,104,-56,-1,-1,0
1523614477846,589824,104,-56,-1,-1,0
1523614477887,655360,104,-56,-1,-1,0
1523614477887,524288,104,-56,-1,-1,0
1523614477887,131072,104,-56,-1,-1,0
1523614477887,65536,104,-56,-1,-1,0
1523614477887,524288,104,-56,-1,-1,0
1523614477926,851968,104,-56,-1,-1,0
1523614477926,786432,104,-56,-1,-1,0
1523614477926,786432,104,-56,-1,-1,0
1523614477926,720896,104,-56,-1,-1,0
1523614477926,458752,104,-56,-1,-1,0
1523614477966,327680,104,-56,-1,-1,0
1523614477966,327680,104,-56,-1,-1,0
1523614477966,131072,104,-56,-1,-1,0
1523614477966,-262144,104,-56,-1,-1,0
1523614477966,-589824,104,-56,-1,-1,0
1523614478006,786432,104,-56,-1,-1,0
1523614478006,5701632,104,-56,-1,-1,0
1523614478006,10027008,104,-56,-1,-1,0
1523614478006,7602176,104,-56,-1,-1,0
1523614478006,1900544,104,-56,-1,-1,0
1523614478046,-655360,104,-56,-1,-1,0
1523614478046,-524288,104,-56,-1,-1,0
1523614478046,-262144,104,-56,-1,-1,0
1523614478046,-196608,104,-56,-1,-1,0
1523614478046,0,104,-56,-1,-1,0
1523614478086,-131072,104,-56,-1,-1,0
1523614478086,-262144,104,-56,-1,-1,0
1523614478086,-262144,104,-56,-1,-1,0
1523614478086,-131072,104,-56,-1,-1,0
1523614478086,-65536,104,-56,-1,-1,0
1523614478126,0,104,-56,-1,-1,0
1523614478126,196608,104,-56,-1,-1,0
1523614478126,327680,104,-56,-1,-1,0
1523614478126,589824,104,-56,-1,-1,0
1523614478126,917504,104,-56,-1,-1,0
1523614478166,1179648,104,-56,-1,-1,0
1523614478166,1310720,104,-56,-1,-1,0
1523614478166,1441792,104,-56,-1,-1,0
1523614478166,1769472,104,-56,-1,-1,0
1523614478166,2097152,104,-56,-1,-1,0
1523614478206,2162688,104,-56,-1,-1,0
1523614478206,2097152,104,-56,-1,-1,0
1523614478206,1769472,104,-56,-1,-1,0
1523614478206,1441792,104,-56,-1,-1,0
1523614478206,917504,104,-56,-1,-1,0
1523614478246,393216,104,-56,-1,-1,0
1523614478246,-131072,104,-56,-1,-1,0
1523614478246,-589824,104,-56,-1,-1,0
1523614478246,-917504,104,-56,-1,-1,0
1523614478246,-1048576,104,-56,-1,-1,0
1523614478286,-1310720,104,-56,-1,-1,0
1523614478286,-1507328,104,-56,-1,-1,0
1523614478286,-1769472,104,-56,-1,-1,0
1523614478286,-2031616,104,-56,-1,-1,0
1523614478286,-2097152,104,-56,-1,-1,0
1523614478326,-2097152,104,-56,-1,-1,0
1523614478326,-2293760,104,-56,-1,-1,0
1523614478326,-2293760,104,-56,-1,-1,0
1523614478326,-1966080,104,-56,-1,-1,0
1523614478326,-1900544,104,-56,-1,-1,0
1523614478366,-2031616,104,-56,-1,-1,0
1523614478366,-2031616,104,-56,-1,-1,0
1523614478366,-1835008,104,-56,-1,-1,0
1523614478366,-1900544,104,-56,-1,-1,0
1523614478366,-2228224,104,-56,-1,-1,0
1523614478406,-2359296,104,-56,-1,-1,0
1523614478406,-2293760,104,-56,-1,-1,0
1523614478406,-2097152,104,-56,-1,-1,0
1523614478406,-2031616,104,-56,-1,-1,0
1523614478406,-2031616,104,-56,-1,-1,0
1523614478446,-2031616,104,-56,-1,-1,0
1523614478446,-2162688,104,-56,-1,-1,0
1523614478446,-2162688,104,-56,-1,-1,0
1523614478446,-2228224,104,-56,-1,-1,0
1523614478446,-2228224,104,-56,-1,-1,0
1523614478486,-2359296,104,-56,-1,-1,0
1523614478486,-2293760,104,-56,-1,-1,0
1523614478486,-1900544,104,-56,-1,-1,0
1523614478486,-1703936,104,-56,-1,-1,0
1523614478486,-1966080,104,-56,-1,-1,0
1523614478527,-2097152,104,-56,-1,-1,0
1523614478527,-1900544,104,-56,-1,-1,0
1523614478527,-1769472,104,-56,-1,-1,0
1523614478527,-1966080,104,-56,-1,-1,0
1523614478527,-1900544,104,-56,-1,-1,0
1523614478566,393216,104,-56,-1,-1,0
1523614478566,5308416,104,-56,-1,-1,0
1523614478566,7929856,104,-56,-1,-1,0
1523614478566,4456448,104,-56,-1,-1,0
1523614478566,-393216,104,-56,-1,-1,0
1523614478606,-1703936,104,-56,-1,-1,0
1523614478606,-1245184,104,-56,-1,-1,0
1523614478606,-1048576,104,-56,-1,-1,0
1523614478606,-983040,104,-56,-1,-1,0
1523614478606,-983040,104,-56,-1,-1,0
1523614478646,-983040,104,-56,-1,-1,0
1523614478646,-917504,104,-56,-1,-1,0
1523614478646,-917504,104,-56,-1,-1,0
1523614478646,-851968,104,-56,-1,-1,0
1523614478646,-851968,104,-56,-1,-1,0
1523614478686,-786432,104,-56,-1,-1,0
1523614478686,-720896,104,-56,-1,-1,0
1523614478686,-327680,104,-56,-1,-1,0
1523614478686,0,104,-56,-1,-1,0
1523614478686,196608,104,-56,-1,-1,0
1523614478726,196608,104,-56,-1,-1,0
1523614478726,327680,104,-56,-1,-1,0
1523614478726,458752,104,-56,-1,-1,0
1523614478726,720896,104,-56,-1,-1,0
1523614478726,917504,104,-56,-1,-1,0
1523614478766,1048576,104,-56,-1,-1,0
1523614478766,1048576,104,-56,-1,-1,0
1523614478766,851968,104,-56,-1,-1,0
1523614478766,524288,104,-56,-1,-1,0
1523614478766,65536,104,-56,-1,-1,0
1523614478806,-262144,104,-56,-1,-1,0
1523614478806,-589824,104,-56,-1,-1,0
1523614478806,-851968,104,-56,-1,-1,0
1523614478806,-983040,104,-56,-1,-1,0
1523614478806,-983040,104,-56,-1,-1,0
1523614478846,-917504,104,-56,-1,-1,0
1523614478846,-720896,104,-56,-1,-1,0
1523614478846,-589824,104,-56,-1,-1,0
1523614478846,-524288,104,-56,-1,-1,0
1523614478846,-589824,104,-56,-1,-1,0
1523614478886,-655360,104,-56,-1,-1,0
1523614478886,-458752,104,-56,-1,-1,0
1523614478886,-327680,104,-56,-1,-1,0
1523614478886,-327680,104,-56,-1,-1,0
1523614478886,-262144,104,-56,-1,-1,0
1523614478926,-65536,105,-56,-1,-1,0
1523614478926,131072,105,-56,-1,-1,0
1523614478926,0,105,-56,-1,-1,0
1523614478926,-65536,105,-56,-1,-1,0
1523614478926,0,105,-56,-1,-1,0
1523614478966,65536,105,-56,-1,-1,0
1523614478966,-262144,105,-56,-1,-1,0
1523614478966,-655360,105,-56,-1,-1,0
1523614478966,-524288,105,-56,-1,-1,0
1523614478966,0,105,-56,-1,-1,0
1523614479009,196608,105,-56,-1,-1,0
1523614479009,-65536,105,-56,-1,-1,0
1523614479009,-589824,105,-56,-1,-1,0
1523614479009,-655360,105,-56,-1,-1,0
1523614479009,-327680,105,-56,-1,-1,0
1523614479046,-262144,105,-56,-1,-1,0
1523614479046,-393216,105,-56,-1,-1,0
1523614479046,-458752,105,-56,-1,-1,0
1523614479046,-589824,105,-56,-1,-1,0
1523614479046,-786432,105,-56,-1,-1,0
1523614479086,-983040,105,-56,-1,-1,0
1523614479086,-1376256,105,-56,-1,-1,0
1523614479086,-1441792,105,-56,-1,-1,0
1523614479086,-327680,105,-56,-1,-1,0
1523614479086,3276800,105,-56,-1,-1,0
1523614479126,7798784,105,-56,-1,-1,0
1523614479126,7340032,105,-56,-1,-1,0
1523614479126,2359296,105,-56,-1,-1,0
1523614479126,-1572864,105,-56,-1,-1,0
1523614479126,-1703936,105,-56,-1,-1,0
1523614479167,-1245184,105,-56,-1,-1,0
1523614479167,-1310720,105,-56,-1,-1,0
1523614479167,-1245184,105,-56,-1,-1,0
1523614479167,-1048576,105,-56,-1,-1,0
1523614479167,-655360,105,-56,-1,-1,0
1523614479206,-655360,105,-56,-1,-1,0
1523614479206,-655360,105,-56,-1,-1,0
1523614479206,-589824,105,-56,-1,-1,0
1523614479206,-589824,105,-56,-1,-1,0
1523614479206,-524288,105,-56,-1,-1,0
1523614479246,-196608,105,-56,-1,-1,0
1523614479246,0,105,-56,-1,-1,0
1523614479246,131072,105,-56,-1,-1,0
1523614479246,458752,105,-56,-1,-1,0
1523614479246,983040,105,-56,-1,-1,0
1523614479286,1441792,105,-56,-1,-1,0
1523614479286,1572864,105,-56,-1,-1,0
1523614479286,1769472,105,-56,-1,-1,0
1523614479286,1769472,105,-56,-1,-1,0
1523614479286,1703936,105,-56,-1,-1,0
1523614479326,1507328,105,-56,-1,-1,0
1523614479326,1179648,105,-56,-1,-1,0
1523614479326,655360,105,-56,-1,-1,0
1523614479326,65536,105,-56,-1,-1,0
1523614479326,-458752,105,-56,-1,-1,0
1523614479366,-786432,105,-56,-1,-1,0
1523614479366,-983040,105,-56,-1,-1,0
1523614479366,-983040,105,-56,-1,-1,0
1523614479366,-983040,105,-56,-1,-1,0
1523614479366,-1114112,105,-56,-1,-1,0
1523614479406,-1179648,105,-56,-1,-1,0
1523614479406,-1310720,105,-56,-1,-1,0
1523614479406,-1179648,105,-56,-1,-1,0
1523614479406,-917504,105,-56,-1,-1,0
1523614479406,-1048576,105,-56,-1,-1,0
1523614479446,-1507328,105,-56,-1,-1,0
1523614479446,-1638400,105,-56,-1,-1,0
1523614479446,-1441792,105,-56,-1,-1,0
1523614479446,-1245184,105,-56,-1,-1,0
1523614479446,-1048576,105,-56,-1,-1,0
1523614479486,-786432,106,-56,-1,-1,0
1523614479486,-917504,106,-56,-1,-1,0
1523614479486,-1245184,106,-56,-1,-1,0
1523614479486,-1376256,106,-56,-1,-1,0
1523614479486,-1245184,106,-56,-1,-1,0
1523614479526,-1114112,106,-56,-1,-1,0
1523614479526,-1048576,106,-56,-1,-1,0
1523614479526,-1048576,106,-56,-1,-1,0
1523614479526,-917504,106,-56,-1,-1,0
1523614479526,-1048576,106,-56,-1,-1,0
1523614479566,-851968,106,-56,-1,-1,0
1523614479566,-655360,106,-56,-1,-1,0
1523614479566,-458752,106,-56,-1,-1,0
1523614479566,-393216,106,-56,-1,-1,0
1523614479566,-393216,106,-56,-1,-1,0
1523614479606,-327680,106,-56,-1,-1,0
1523614479606,-196608,106,-56,-1,-1,0
1523614479606,-131072,106,-56,-1,-1,0
1523614479606,0,106,-56,-1,-1,0
1523614479606,65536,106,-56,-1,-1,0
1523614479646,-262144,106,-56,-1,-1,0
1523614479646,-458752,106,-56,-1,-1,0
1523614479646,1900544,106,-56,-1,-1,0
1523614479646,7274496,106,-56,-1,-1,0
1523614479646,10354688,106,-56,-1,-1,0
1523614479686,6881280,106,-56,-1,-1,0
1523614479686,1572864,106,-56,-1,-1,0
1523614479686,-65536,106,-56,-1,-1,0
1523614479686,0,106,-56,-1,-1,0
1523614479686,65536,106,-56,-1,-1,0
1523614479726,0,106,-56,-1,-1,0
1523614479726,65536,106,-56,-1,-1,0
1523614479726,0,106,-56,-1,-1,0
1523614479726,0,106,-56,-1,-1,0
1523614479726,0,106,-56,-1,-1,0
1523614479766,0,106,-56,-1,-1,0
1523614479766,-196608,106,-56,-1,-1,0
1523614479766,-131072,106,-56,-1,-1,0
1523614479766,0,106,-56,-1,-1,0
1523614479766,65536,106,-56,-1,-1,0
1523614479808,65536,106,-56,-1,-1,0
1523614479808,327680,106,-56,-1,-1,0
1523614479808,589824,106,-56,-1,-1,0
1523614479808,983040,106,-56,-1,-1,0
1523614479808,1179648,106,-56,-1,-1,0
1523614479846,1376256,106,-56,-1,-1,0
1523614479846,1507328,106,-56,-1,-1,0
1523614479846,1638400,106,-56,-1,-1,0
1523614479846,1572864,106,-56,-1,-1,0
1523614479846,1310720,106,-56,-1,-1,0
1523614479886,983040,106,-56,-1,-1,0
1523614479886,589824,106,-56,-1,-1,0
1523614479886,131072,106,-56,-1,-1,0
1523614479886,-131072,106,-56,-1,-1,0
1523614479886,-393216,106,-56,-1,-1,0
1523614479926,-524288,106,-56,-1,-1,0
1523614479926,-589824,106,-56,-1,-1,0
1523614479926,-720896,106,-56,-1,-1,0
1523614479926,-851968,106,-56,-1,-1,0
1523614479926,-851968,106,-56,-1,-1,0
1523614479966,-786432,106,-56,-1,-1,0
1523614479966,-917504,106,-56,-1,-1,0
1523614479966,-983040,106,-56,-1,-1,0
1523614479966,-786432,106,-56,-1,-1,0
1523614479966,-589824,106,-56,-1,-1,0
1523614480006,-655360,106,-56,-1,-1,0
1523614480006,-589824,106,-56,-1,-1,0
1523614480006,-131072,106,-56,-1,-1,0
1523614480006,393216,106,-56,-1,-1,0
1523614480006,655360,106,-56,-1,-1,0
1523614480046,458752,106,-56,-1,-1,0
1523614480046,196608,106,-56,-1,-1,0
1523614480046,0,106,-56,-1,-1,0
1523614480046,-327680,106,-56,-1,-1,0
1523614480046,-458752,106,-56,-1,-1,0
1523614480086,0,106,-56,-1,-1,0
1523614480086,65536,106,-56,-1,-1,0
1523614480086,-262144,106,-56,-1,-1,0
1523614480086,-327680,106,-56,-1,-1,0
1523614480086,-131072,106,-56,-1,-1,0
1523614480126,-65536,106,-56,-1,-1,0
1523614480126,-262144,106,-56,-1,-1,0
1523614480126,-196608,106,-56,-1,-1,0
1523614480126,-131072,106,-56,-1,-1,0
1523614480126,-393216,106,-56,-1,-1,0
1523614480166,-851968,106,-56,-1,-1,0
1523614480166,-983040,106,-56,-1,-1,0
1523614480166,-983040,106,-56,-1,-1,0
1523614480166,-1048576,106,-56,-1,-1,0
1523614480166,0,106,-56,-1,-1,0
1523614480206,3997696,106,-56,-1,-1,0
1523614480206,8388608,106,-56,-1,-1,0
1523614480206,6488064,106,-56,-1,-1,0
1523614480206,1114112,106,-56,-1,-1,0
1523614480206,-1769472,106,-56,-1,-1,0
1523614480247,-1245184,106,-56,-1,-1,0
1523614480247,-851968,106,-56,-1,-1,0
1523614480247,-655360,106,-56,-1,-1,0
1523614480247,-327680,106,-56,-1,-1,0
1523614480247,-393216,106,-56,-1,-1,0
1523614480286,-458752,106,-56,-1,-1,0
1523614480286,-393216,106,-56,-1,-1,0
1523614480286,0,106,-56,-1,-1,0
1523614480286,65536,106,-56,-1,-1,0
1523614480286,0,106,-56,-1,-1,0
1523614480326,0,106,-56,-1,-1,0
1523614480326,65536,106,-56,-1,-1,0
1523614480326,327680,106,-56,-1,-1,0
1523614480326,720896,106,-56,-1,-1,0
1523614480326,1114112,106,-56,-1,-1,0
1523614480366,1310720,106,-56,-1,-1,0
1523614480366,1703936,106,-56,-1,-1,0
1523614480366,2228224,106,-56,-1,-1,0
1523614480366,2555904,106,-56,-1,-1,0
1523614480366,2621440,106,-56,-1,-1,0
1523614480406,2555904,106,-56,-1,-1,0
1523614480406,2359296,106,-56,-1,-1,0
1523614480406,2031616,106,-56,-1,-1,0
1523614480406,1572864,106,-56,-1,-1,0
1523614480406,983040,106,-56,-1,-1,0
1523614480448,458752,106,-56,-1,-1,0
1523614480448,131072,106,-56,-1,-1,0
1523614480448,0,106,-56,-1,-1,0
1523614480448,-131072,106,-56,-1,-1,0
1523614480448,-393216,106,-56,-1,-1,0
1523614480486,-655360,106,-56,-1,-1,0
1523614480486,-458752,106,-56,-1,-1,0
1523614480486,-196608,106,-56,-1,-1,0
1523614480486,-196608,106,-56,-1,-1,0
1523614480486,-196608,106,-56,-1,-1,0
1523614480526,-196608,106,-56,-1,-1,0
1523614480526,-327680,106,-56,-1,-1,0
1523614480526,-458752,106,-56,-1,-1,0
1523614480526,-327680,106,-56,-1,-1,0
1523614480526,-131072,106,-56,-1,-1,0
1523614480566,-262144,107,-56,-1,-1,0
1523614480566,-458752,107,-56,-1,-1,0
1523614480566,-524288,107,-56,-1,-1,0
1523614480566,-262144,107,-56,-1,-1,0
1523614480566,-65536,107,-56,-1,-1,0
1523614480606,-262144,107,-56,-1,-1,0
1523614480606,-851968,107,-56,-1,-1,0
1523614480606,-1179648,107,-56,-1,-1,0
1523614480606,-1179648,107,-56,-1,-1,0
1523614480606,-1179648,107,-56,-1,-1,0
1523614480646,-1310720,107,-56,-1,-1,0
1523614480646,-1441792,107,-56,-1,-1,0
1523614480646,-1572864,107,-56,-1,-1,0
1523614480646,-1638400,107,-56,-1,-1,0
1523614480646,-1638400,107,-56,-1,-1,0
1523614480686,-1769472,107,-56,-1,-1,0
1523614480686,-1900544,107,-56,-1,-1,0
1523614480686,-1835008,107,-56,-1,-1,0
1523614480686,-1703936,107,-56,-1,-1,0
1523614480686,-1966080,107,-56,-1,-1,0
1523614480726,-2359296,107,-56,-1,-1,0
1523614480726,-1572864,107,-56,-1,-1,0
1523614480726,2293760,107,-56,-1,-1,0
1523614480726,7143424,107,-56,-1,-1,0
1523614480726,6488064,107,-56,-1,-1,0
1523614480766,1245184,107,-56,-1,-1,0
1523614480766,-2424832,107,-56,-1,-1,0
1523614480766,-2162688,107,-56,-1,-1,0
1523614480766,-1703936,107,-56,-1,-1,0
1523614480766,-1703936,107,-56,-1,-1,0
1523614480806,-1769472,107,-56,-1,-1,0
1523614480806,-1703936,107,-56,-1,-1,0
1523614480806,-1507328,107,-56,-1,-1,0
1523614480806,-1507328,107,-56,-1,-1,0
1523614480806,-1572864,107,-56,-1,-1,0
1523614480846,-1638400,107,-56,-1,-1,0
1523614480846,-1572864,107,-56,-1,-1,0
1523614480846,-1376256,107,-56,-1,-1,0
1523614480846,-1179648,107,-56,-1,-1,0
1523614480846,-983040,107,-56,-1,-1,0
1523614480886,-786432,107,-56,-1,-1,0
1523614480886,-458752,107,-56,-1,-1,0
1523614480886,-131072,107,-56,-1,-1,0
1523614480886,131072,107,-56,-1,-1,0
1523614480886,327680,107,-56,-1,-1,0
1523614480926,589824,107,-56,-1,-1,0
1523614480926,655360,107,-56,-1,-1,0
1523614480926,655360,107,-56,-1,-1,0
1523614480926,524288,107,-56,-1,-1,0
1523614480926,327680,107,-56,-1,-1,0
1523614480966,-131072,107,-56,-1,-1,0
1523614480966,-655360,107,-56,-1,-1,0
1523614480966,-983040,107,-56,-1,-1,0
1523614480966,-1114112,107,-56,-1,-1,0
1523614480966,-1179648,107,-56,-1,-1,0
1523614481006,-1245184,107,-56,-1,-1,0
1523614481006,-1245184,107,-56,-1,-1,0
1523614481006,-1245184,107,-56,-1,-1,0
1523614481006,-1114112,107,-56,-1,-1,0
1523614481006,-1114112,107,-56,-1,-1,0
1523614481046,-1048576,107,-56,-1,-1,0
1523614481046,-851968,107,-56,-1,-1,0
1523614481046,-720896,107,-56,-1,-1,0
1523614481046,-720896,107,-56,-1,-1,0
1523614481046,-458752,107,-56,-1,-1,0
1523614481088,-131072,107,-56,-1,-1,0
1523614481088,-131072,107,-56,-1,-1,0
1523614481088,-327680,107,-56,-1,-1,0
1523614481088,-262144,107,-56,-1,-1,0
1523614481088,131072,107,-56,-1,-1,0
1523614481126,327680,107,-56,-1,-1,0
1523614481126,262144,107,-56,-1,-1,0
1523614481126,131072,107,-56,-1,-1,0
1523614481126,0,107,-56,-1,-1,0
1523614481126,131072,107,-56,-1,-1,0
1523614481166,393216,107,-56,-1,-1,0
1523614481166,327680,107,-56,-1,-1,0
1523614481166,65536,107,-56,-1,-1,0
1523614481166,-196608,107,-56,-1,-1,0
1523614481166,-327680,107,-56,-1,-1,0
1523614481206,-65536,107,-56,-1,-1,0
1523614481206,262144,107,-56,-1,-1,0
1523614481206,131072,107,-56,-1,-1,0
1523614481206,-262144,107,-56,-1,-1,0
1523614481206,-458752,107,-56,-1,-1,0
1523614481246,-589824,107,-56,-1,-1,0
1523614481246,-720896,107,-56,-1,-1,0
1523614481246,-720896,107,-56,-1,-1,0
1523614481246,655360,107,-56,-1,-1,0
1523614481246,5308416,107,-56,-1,-1,0
1523614481286,9568256,107,-56,-1,-1,0
1523614481286,7143424,107,-56,-1,-1,0
1523614481286,1638400,107,-56,-1,-1,0
1523614481286,-983040,107,-56,-1,-1,0
1523614481286,-786432,107,-56,-1,-1,0
1523614481326,-655360,107,-56,-1,-1,0
1523614481326,-851968,107,-56,-1,-1,0
1523614481326,-917504,107,-56,-1,-1,0
1523614481326,-917504,107,-56,-1,-1,0
1523614481326,-786432,107,-56,-1,-1,0
1523614481366,-655360,107,-56,-1,-1,0
1523614481366,-393216,107,-56,-1,-1,0
1523614481366,-131072,107,-56,-1,-1,0
1523614481366,0,107,-56,-1,-1,0
1523614481366,0,107,-56,-1,-1,0
1523614481406,65536,107,-56,-1,-1,0
1523614481406,262144,107,-56,-1,-1,0
1523614481406,393216,107,-56,-1,-1,0
1523614481406,655360,107,-56,-1,-1,0
1523614481406,917504,107,-56,-1,-1,0
1523614481446,1245184,107,-56,-1,-1,0
1523614481446,1441792,107,-56,-1,-1,0
1523614481446,1638400,107,-56,-1,-1,0
1523614481446,1835008,107,-56,-1,-1,0
1523614481446,1769472,107,-56,-1,-1,0
1523614481486,1441792,107,-56,-1,-1,0
1523614481486,1048576,107,-56,-1,-1,0
1523614481486,524288,107,-56,-1,-1,0
1523614481486,65536,107,-56,-1,-1,0
1523614481486,-262144,107,-56,-1,-1,0
1523614481526,-524288,107,-56,-1,-1,0
1523614481526,-720896,107,-56,-1,-1,0
1523614481526,-983040,107,-56,-1,-1,0
1523614481526,-1179648,107,-56,-1,-1,0
1523614481526,-1441792,107,-56,-1,-1,0
1523614481566,-1638400,107,-56,-1,-1,0
1523614481566,-1769472,107,-56,-1,-1,0
1523614481566,-1638400,107,-56,-1,-1,0
1523614481566,-1245184,107,-56,-1,-1,0
1523614481566,-1179648,107,-56,-1,-1,0
1523614481606,-1179648,107,-56,-1,-1,0
1523614481606,-1179648,107,-56,-1,-1,0
1523614481606,-1048576,107,-56,-1,-1,0
1523614481606,-1048576,107,-56,-1,-1,0
1523614481606,-1179648,107,-56,-1,-1,0
1523614481646,-983040,107,-56,-1,-1,0
1523614481646,-786432,107,-56,-1,-1,0
1523614481646,-851968,107,-56,-1,-1,0
1523614481646,-1310720,107,-56,-1,-1,0
1523614481646,-1572864,107,-56,-1,-1,0
1523614481686,-1638400,107,-56,-1,-1,0
1523614481686,-1310720,107,-56,-1,-1,0
1523614481686,-1048576,107,-56,-1,-1,0
1523614481686,-1048576,107,-56,-1,-1,0
1523614481686,-1376256,107,-56,-1,-1,0
1523614481728,-1638400,107,-56,-1,-1,0
1523614481728,-1572864,107,-56,-1,-1,0
1523614481728,-1376256,107,-56,-1,-1,0
1523614481728,-1507328,107,-56,-1,-1,0
1523614481728,-1507328,107,-56,-1,-1,0
1523614481766,-1441792,107,-56,-1,-1,0
1523614481766,-1310720,107,-56,-1,-1,0
1523614481766,-1376256,107,-56,-1,-1,0
1523614481766,-1572864,107,-56,-1,-1,0
1523614481766,-393216,107,-56,-1,-1,0
1523614481806,4259840,107,-56,-1,-1,0
1523614481806,8912896,107,-56,-1,-1,0
1523614481806,6750208,107,-56,-1,-1,0
1523614481806,983040,107,-56,-1,-1,0
1523614481806,-2031616,107,-56,-1,-1,0
1523614481846,-1703936,107,-56,-1,-1,0
1523614481846,-1310720,107,-56,-1,-1,0
1523614481846,-1507328,107,-56,-1,-1,0
1523614481846,-1507328,107,-56,-1,-1,0
1523614481846,-1310720,107,-56,-1,-1,0
1523614481886,-983040,107,-56,-1,-1,0
1523614481886,-1114112,107,-56,-1,-1,0
1523614481886,-1245184,107,-56,-1,-1,0
1523614481886,-1376256,107,-56,-1,-1,0
1523614481886,-1310720,107,-56,-1,-1,0
1523614481926,-1310720,107,-56,-1,-1,0
1523614481926,-1114112,107,-56,-1,-1,0
1523614481926,-983040,107,-56,-1,-1,0
1523614481926,-786432,107,-56,-1,-1,0
1523614481926,-458752,107,-56,-1,-1,0
1523614481966,-65536,107,-56,-1,-1,0
1523614481966,196608,107,-56,-1,-1,0
1523614481966,393216,107,-56,-1,-1,0
1523614481966,589824,107,-56,-1,-1,0
1523614481966,720896,107,-56,-1,-1,0
1523614482006,655360,107,-56,-1,-1,0
1523614482006,458752,107,-56,-1,-1,0
1523614482006,196608,107,-56,-1,-1,0
1523614482006,-327680,107,-56,-1,-1,0
1523614482006,-917504,107,-56,-1,-1,0
1523614482046,-1310720,107,-56,-1,-1,0
1523614482046,-1572864,107,-56,-1,-1,0
1523614482046,-1769472,107,-56,-1,-1,0
1523614482046,-1835008,107,-56,-1,-1,0
1523614482046,-1769472,107,-56,-1,-1,0
1523614482086,-1638400,107,-56,-1,-1,0
1523614482086,-1507328,107,-56,-1,-1,0
1523614482086,-1376256,107,-56,-1,-1,0
1523614482086,-1114112,107,-56,-1,-1,0
1523614482086,-851968,107,-56,-1,-1,0
1523614482126,-589824,107,-56,-1,-1,0
1523614482126,-262144,107,-56,-1,-1,0
1523614482126,-65536,107,-56,-1,-1,0
1523614482126,0,107,-56,-1,-1,0
1523614482126,196608,107,-56,-1,-1,0
1523614482166,393216,107,-56,-1,-1,0
1523614482166,524288,107,-56,-1,-1,0
1523614482166,786432,107,-56,-1,-1,0
1523614482166,983040,107,-56,-1,-1,0
1523614482166,1376256,107,-56,-1,-1,0
1523614482206,1441792,107,-56,-1,-1,0
1523614482206,1245184,107,-56,-1,-1,0
1523614482206,1179648,107,-56,-1,-1,0
1523614482206,1376256,107,-56,-1,-1,0
1523614482206,1572864,107,-56,-1,-1,0
1523614482246,1703936,107,-56,-1,-1,0
1523614482246,1835008,107,-56,-1,-1,0
1523614482246,1966080,107,-56,-1,-1,0
1523614482246,1900544,107,-56,-1,-1,0
1523614482246,1835008,107,-56,-1,-1,0
1523614482286,1572864,107,-56,-1,-1,0
1523614482286,1179648,107,-56,-1,-1,0
1523614482286,851968,107,-56,-1,-1,0
1523614482286,655360,107,-56,-1,-1,0
1523614482286,1441792,107,-56,-1,-1,0
1523614482326,4849664,107,-56,-1,-1,0
1523614482326,9437184,107,-56,-1,-1,0
1523614482326,9502720,107,-56,-1,-1,0
1523614482326,4587520,107,-56,-1,-1,0
1523614482326,196608,107,-56,-1,-1,0
1523614482367,65536,107,-56,-1,-1,0
1523614482367,655360,107,-56,-1,-1,0
1523614482367,1048576,107,-56,-1,-1,0
1523614482367,917504,107,-56,-1,-1,0
1523614482367,786432,107,-56,-1,-1,0
1523614482406,917504,107,-56,-1,-1,0
1523614482406,786432,107,-56,-1,-1,0
1523614482406,655360,107,-56,-1,-1,0
1523614482406,786432,107,-56,-1,-1,0
1523614482406,917504,107,-56,-1,-1,0
1523614482446,786432,107,-56,-1,-1,0
1523614482446,589824,107,-56,-1,-1,0
1523614482446,851968,107,-56,-1,-1,0
1523614482446,1310720,107,-56,-1,-1,0
1523614482446,1703936,107,-56,-1,-1,0
1523614482486,1966080,107,-56,-1,-1,0
1523614482486,2424832,107,-56,-1,-1,0
1523614482486,2818048,107,-56,-1,-1,0
1523614482486,3145728,107,-56,-1,-1,0
1523614482486,3145728,107,-56,-1,-1,0
1523614482526,3014656,107,-56,-1,-1,0
1523614482526,2818048,107,-56,-1,-1,0
1523614482526,2424832,107,-56,-1,-1,0
1523614482526,1900544,107,-56,-1,-1,0
1523614482526,1376256,107,-56,-1,-1,0
1523614482566,983040,107,-56,-1,-1,0
1523614482566,589824,107,-56,-1,-1,0
1523614482566,131072,107,-56,-1,-1,0
1523614482566,-131072,107,-56,-1,-1,0
1523614482566,-327680,107,-56,-1,-1,0
1523614482606,-524288,107,-56,-1,-1,0
1523614482606,-786432,107,-56,-1,-1,0
1523614482606,-1048576,107,-56,-1,-1,0
