milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523625896878,-327680,89,-56,-1,-1,0
1523625896878,-131072,89,-56,-1,-1,0
1523625896878,-262144,89,-56,-1,-1,0
1523625896878,-524288,89,-56,-1,-1,0
1523625896917,-458752,89,-56,-1,-1,0
1523625896917,-327680,89,-56,-1,-1,0
1523625896917,-327680,89,-56,-1,-1,0
1523625896917,-524288,89,-56,-1,-1,0
1523625896917,-524288,89,-56,-1,-1,0
1523625896958,-393216,89,-56,-1,-1,0
1523625896958,-262144,89,-56,-1,-1,0
1523625896958,-458752,89,-56,-1,-1,0
1523625896958,-393216,89,-56,-1,-1,0
1523625896958,-327680,89,-56,-1,-1,0
1523625896997,-327680,89,-56,-1,-1,0
1523625896997,-524288,89,-56,-1,-1,0
1523625896997,-393216,89,-56,-1,-1,0
1523625896997,0,89,-56,-1,-1,0
1523625896997,196608,89,-56,-1,-1,0
1523625897038,131072,89,-56,-1,-1,0
1523625897038,196608,89,-56,-1,-1,0
1523625897038,458752,89,-56,-1,-1,0
1523625897038,589824,89,-56,-1,-1,0
1523625897038,917504,89,-56,-1,-1,0
1523625897077,1048576,89,-56,-1,-1,0
1523625897077,917504,89,-56,-1,-1,0
1523625897077,1048576,89,-56,-1,-1,0
1523625897077,983040,89,-56,-1,-1,0
1523625897077,458752,89,-56,-1,-1,0
1523625897118,0,89,-56,-1,-1,0
1523625897118,0,89,-56,-1,-1,0
1523625897118,-65536,89,-56,-1,-1,0
1523625897118,-393216,89,-56,-1,-1,0
1523625897118,-589824,89,-56,-1,-1,0
1523625897157,-786432,89,-56,-1,-1,0
1523625897157,-786432,89,-56,-1,-1,0
1523625897157,-655360,89,-56,-1,-1,0
1523625897157,-589824,89,-56,-1,-1,0
1523625897157,-720896,89,-56,-1,-1,0
1523625897198,-851968,89,-56,-1,-1,0
1523625897198,-917504,89,-56,-1,-1,0
1523625897198,-983040,89,-56,-1,-1,0
1523625897198,-983040,89,-56,-1,-1,0
1523625897198,-786432,89,-56,-1,-1,0
1523625897237,-720896,89,-56,-1,-1,0
1523625897237,-851968,89,-56,-1,-1,0
1523625897237,-851968,89,-56,-1,-1,0
1523625897237,-1114112,89,-56,-1,-1,0
1523625897237,-1245184,89,-56,-1,-1,0
1523625897278,-1245184,89,-56,-1,-1,0
1523625897278,-1048576,89,-56,-1,-1,0
1523625897278,-1179648,89,-56,-1,-1,0
1523625897278,-1310720,89,-56,-1,-1,0
1523625897278,-1179648,89,-56,-1,-1,0
1523625897317,-851968,89,-56,-1,-1,0
1523625897317,-917504,89,-56,-1,-1,0
1523625897317,-1114112,89,-56,-1,-1,0
1523625897317,-1245184,89,-56,-1,-1,0
1523625897317,-1245184,89,-56,-1,-1,0
1523625897358,-1376256,89,-56,-1,-1,0
1523625897358,-1441792,89,-56,-1,-1,0
1523625897358,-1507328,89,-56,-1,-1,0
1523625897358,-1507328,89,-56,-1,-1,0
1523625897358,-1507328,89,-56,-1,-1,0
1523625897397,-1507328,89,-56,-1,-1,0
1523625897397,-1441792,89,-56,-1,-1,0
1523625897397,-1441792,89,-56,-1,-1,0
1523625897397,-1507328,89,-56,-1,-1,0
1523625897397,-1048576,89,-56,-1,-1,0
1523625897437,589824,89,-56,-1,-1,0
1523625897437,3866624,89,-56,-1,-1,0
1523625897437,7012352,89,-56,-1,-1,0
1523625897437,6619136,89,-56,-1,-1,0
1523625897437,2555904,89,-56,-1,-1,0
1523625897477,-851968,89,-56,-1,-1,0
1523625897477,-1245184,89,-56,-1,-1,0
1523625897477,-1048576,89,-56,-1,-1,0
1523625897477,-1310720,89,-56,-1,-1,0
1523625897477,-1376256,89,-56,-1,-1,0
1523625897518,-1245184,89,-56,-1,-1,0
1523625897518,-1245184,89,-56,-1,-1,0
1523625897518,-1376256,89,-56,-1,-1,0
1523625897518,-1114112,89,-56,-1,-1,0
1523625897518,-851968,89,-56,-1,-1,0
1523625897558,-983040,89,-56,-1,-1,0
1523625897558,-1114112,89,-56,-1,-1,0
1523625897558,-983040,89,-56,-1,-1,0
1523625897558,-983040,89,-56,-1,-1,0
1523625897558,-983040,89,-56,-1,-1,0
1523625897597,-655360,89,-56,-1,-1,0
1523625897597,-458752,89,-56,-1,-1,0
1523625897597,-458752,89,-56,-1,-1,0
1523625897597,-327680,89,-56,-1,-1,0
1523625897597,0,89,-56,-1,-1,0
1523625897637,196608,89,-56,-1,-1,0
1523625897637,327680,89,-56,-1,-1,0
1523625897637,524288,89,-56,-1,-1,0
1523625897637,655360,89,-56,-1,-1,0
1523625897637,720896,89,-56,-1,-1,0
1523625897677,917504,89,-56,-1,-1,0
1523625897677,1114112,89,-56,-1,-1,0
1523625897677,917504,89,-56,-1,-1,0
1523625897677,393216,89,-56,-1,-1,0
1523625897677,0,89,-56,-1,-1,0
1523625897717,0,89,-56,-1,-1,0
1523625897717,0,89,-56,-1,-1,0
1523625897717,-196608,89,-56,-1,-1,0
1523625897717,-196608,89,-56,-1,-1,0
1523625897717,-65536,89,-56,-1,-1,0
1523625897759,-196608,89,-56,-1,-1,0
1523625897759,-327680,89,-56,-1,-1,0
1523625897759,-196608,89,-56,-1,-1,0
1523625897759,-131072,89,-56,-1,-1,0
1523625897759,-262144,89,-56,-1,-1,0
1523625897797,-327680,89,-56,-1,-1,0
1523625897797,-196608,89,-56,-1,-1,0
1523625897797,0,89,-56,-1,-1,0
1523625897797,65536,89,-56,-1,-1,0
1523625897797,0,89,-56,-1,-1,0
1523625897838,65536,89,-56,-1,-1,0
1523625897838,196608,89,-56,-1,-1,0
1523625897838,0,89,-56,-1,-1,0
1523625897838,-327680,89,-56,-1,-1,0
1523625897838,-458752,89,-56,-1,-1,0
1523625897877,-262144,89,-56,-1,-1,0
1523625897877,-131072,89,-56,-1,-1,0
1523625897877,0,89,-56,-1,-1,0
1523625897877,262144,89,-56,-1,-1,0
1523625897877,262144,89,-56,-1,-1,0
1523625897918,65536,89,-56,-1,-1,0
1523625897918,-65536,89,-56,-1,-1,0
1523625897918,-131072,89,-56,-1,-1,0
1523625897918,-196608,89,-56,-1,-1,0
1523625897918,-327680,89,-56,-1,-1,0
1523625897958,-458752,89,-56,-1,-1,0
1523625897958,-393216,89,-56,-1,-1,0
1523625897958,-262144,89,-56,-1,-1,0
1523625897958,-65536,89,-56,-1,-1,0
1523625897958,-131072,89,-56,-1,-1,0
1523625897997,-196608,89,-56,-1,-1,0
1523625897997,-262144,89,-56,-1,-1,0
1523625897997,-458752,89,-56,-1,-1,0
1523625897997,-327680,89,-56,-1,-1,0
1523625897997,1048576,89,-56,-1,-1,0
1523625898037,3801088,89,-56,-1,-1,0
1523625898037,6881280,89,-56,-1,-1,0
1523625898037,7733248,89,-56,-1,-1,0
1523625898037,4718592,89,-56,-1,-1,0
1523625898037,786432,89,-56,-1,-1,0
1523625898078,-589824,89,-56,-1,-1,0
1523625898078,-524288,89,-56,-1,-1,0
1523625898078,-524288,89,-56,-1,-1,0
1523625898078,-589824,89,-56,-1,-1,0
1523625898078,-262144,89,-56,-1,-1,0
1523625898117,-262144,89,-56,-1,-1,0
1523625898117,-851968,89,-56,-1,-1,0
1523625898117,-917504,89,-56,-1,-1,0
1523625898117,-262144,89,-56,-1,-1,0
1523625898117,-131072,89,-56,-1,-1,0
1523625898157,-524288,89,-56,-1,-1,0
1523625898157,-786432,89,-56,-1,-1,0
1523625898157,-589824,89,-56,-1,-1,0
1523625898157,-589824,89,-56,-1,-1,0
1523625898157,-458752,89,-56,-1,-1,0
1523625898198,-262144,89,-56,-1,-1,0
1523625898198,-65536,89,-56,-1,-1,0
1523625898198,-196608,89,-56,-1,-1,0
1523625898198,-458752,89,-56,-1,-1,0
1523625898198,-393216,89,-56,-1,-1,0
1523625898238,-131072,89,-56,-1,-1,0
1523625898238,262144,89,-56,-1,-1,0
1523625898238,786432,89,-56,-1,-1,0
1523625898238,917504,89,-56,-1,-1,0
1523625898238,851968,89,-56,-1,-1,0
1523625898278,786432,89,-56,-1,-1,0
1523625898278,589824,89,-56,-1,-1,0
1523625898278,524288,89,-56,-1,-1,0
1523625898278,589824,89,-56,-1,-1,0
1523625898278,262144,89,-56,-1,-1,0
1523625898317,0,89,-56,-1,-1,0
1523625898317,65536,89,-56,-1,-1,0
1523625898317,262144,89,-56,-1,-1,0
1523625898317,131072,89,-56,-1,-1,0
1523625898317,-131072,89,-56,-1,-1,0
1523625898357,-327680,89,-56,-1,-1,0
1523625898357,-327680,89,-56,-1,-1,0
1523625898357,-65536,89,-56,-1,-1,0
1523625898357,0,89,-56,-1,-1,0
1523625898357,-65536,89,-56,-1,-1,0
1523625898399,-131072,89,-56,-1,-1,0
1523625898399,-131072,89,-56,-1,-1,0
1523625898399,-196608,89,-56,-1,-1,0
1523625898399,-262144,89,-56,-1,-1,0
1523625898399,-262144,89,-56,-1,-1,0
1523625898437,-327680,89,-56,-1,-1,0
1523625898437,-327680,89,-56,-1,-1,0
1523625898437,-327680,89,-56,-1,-1,0
1523625898437,-393216,89,-56,-1,-1,0
1523625898437,-524288,89,-56,-1,-1,0
1523625898478,-524288,90,-56,-1,-1,0
1523625898478,-327680,90,-56,-1,-1,0
1523625898478,-131072,90,-56,-1,-1,0
1523625898478,-131072,90,-56,-1,-1,0
1523625898478,-196608,90,-56,-1,-1,0
1523625898517,-327680,90,-56,-1,-1,0
1523625898517,-458752,90,-56,-1,-1,0
1523625898517,-655360,90,-56,-1,-1,0
1523625898517,-786432,90,-56,-1,-1,0
1523625898517,-786432,90,-56,-1,-1,0
1523625898558,-786432,90,-56,-1,-1,0
1523625898558,-851968,90,-56,-1,-1,0
1523625898558,-655360,90,-56,-1,-1,0
1523625898558,-458752,90,-56,-1,-1,0
1523625898558,-524288,90,-56,-1,-1,0
1523625898597,-720896,90,-56,-1,-1,0
1523625898597,-720896,90,-56,-1,-1,0
1523625898597,0,90,-56,-1,-1,0
1523625898597,2031616,90,-56,-1,-1,0
1523625898597,4915200,90,-56,-1,-1,0
1523625898638,7012352,90,-56,-1,-1,0
1523625898638,5505024,90,-56,-1,-1,0
1523625898638,1769472,90,-56,-1,-1,0
1523625898638,-589824,90,-56,-1,-1,0
1523625898638,-655360,90,-56,-1,-1,0
1523625898678,-458752,90,-56,-1,-1,0
1523625898678,-524288,90,-56,-1,-1,0
1523625898678,-589824,90,-56,-1,-1,0
1523625898678,-589824,90,-56,-1,-1,0
1523625898678,-393216,90,-56,-1,-1,0
1523625898718,-262144,90,-56,-1,-1,0
1523625898718,-327680,90,-56,-1,-1,0
1523625898718,-524288,90,-56,-1,-1,0
1523625898718,-655360,90,-56,-1,-1,0
1523625898718,-524288,90,-56,-1,-1,0
1523625898757,-262144,90,-56,-1,-1,0
1523625898757,-131072,90,-56,-1,-1,0
1523625898757,0,90,-56,-1,-1,0
1523625898757,131072,90,-56,-1,-1,0
1523625898757,131072,90,-56,-1,-1,0
1523625898798,0,90,-56,-1,-1,0
1523625898798,131072,90,-56,-1,-1,0
1523625898798,393216,90,-56,-1,-1,0
1523625898798,524288,90,-56,-1,-1,0
1523625898798,655360,90,-56,-1,-1,0
1523625898837,720896,90,-56,-1,-1,0
1523625898837,786432,90,-56,-1,-1,0
1523625898837,983040,90,-56,-1,-1,0
1523625898837,1179648,90,-56,-1,-1,0
1523625898837,1245184,90,-56,-1,-1,0
1523625898878,1114112,90,-56,-1,-1,0
1523625898878,720896,90,-56,-1,-1,0
1523625898878,458752,90,-56,-1,-1,0
1523625898878,262144,90,-56,-1,-1,0
1523625898878,262144,90,-56,-1,-1,0
1523625898917,196608,90,-56,-1,-1,0
1523625898917,65536,90,-56,-1,-1,0
1523625898917,-196608,90,-56,-1,-1,0
1523625898917,-458752,90,-56,-1,-1,0
1523625898917,-196608,90,-56,-1,-1,0
1523625898958,65536,90,-56,-1,-1,0
1523625898958,0,90,-56,-1,-1,0
1523625898958,-65536,90,-56,-1,-1,0
1523625898958,-65536,90,-56,-1,-1,0
1523625898958,-65536,90,-56,-1,-1,0
1523625898998,-196608,90,-56,-1,-1,0
1523625898998,-196608,90,-56,-1,-1,0
1523625898998,-131072,90,-56,-1,-1,0
1523625898998,-131072,90,-56,-1,-1,0
1523625898998,-196608,90,-56,-1,-1,0
1523625899039,-327680,90,-56,-1,-1,0
1523625899039,-327680,90,-56,-1,-1,0
1523625899039,-327680,90,-56,-1,-1,0
1523625899039,-262144,90,-56,-1,-1,0
1523625899039,-262144,90,-56,-1,-1,0
1523625899078,-327680,90,-56,-1,-1,0
1523625899078,-458752,90,-56,-1,-1,0
1523625899078,-655360,90,-56,-1,-1,0
1523625899078,-655360,90,-56,-1,-1,0
1523625899078,-655360,90,-56,-1,-1,0
1523625899118,-786432,90,-56,-1,-1,0
1523625899118,-983040,90,-56,-1,-1,0
1523625899118,-983040,90,-56,-1,-1,0
1523625899118,-1048576,90,-56,-1,-1,0
1523625899118,-1179648,90,-56,-1,-1,0
1523625899158,-1114112,90,-56,-1,-1,0
1523625899158,-917504,90,-56,-1,-1,0
1523625899158,-327680,90,-56,-1,-1,0
1523625899158,1507328,90,-56,-1,-1,0
1523625899158,4718592,90,-56,-1,-1,0
1523625899198,7602176,90,-56,-1,-1,0
1523625899198,6619136,90,-56,-1,-1,0
1523625899198,2555904,90,-56,-1,-1,0
1523625899198,-786432,90,-56,-1,-1,0
1523625899198,-1310720,90,-56,-1,-1,0
1523625899238,-1310720,90,-56,-1,-1,0
1523625899238,-1310720,90,-56,-1,-1,0
1523625899238,-1310720,90,-56,-1,-1,0
1523625899238,-1441792,90,-56,-1,-1,0
1523625899238,-1310720,90,-56,-1,-1,0
1523625899278,-1114112,90,-56,-1,-1,0
1523625899278,-983040,90,-56,-1,-1,0
1523625899278,-1114112,90,-56,-1,-1,0
1523625899278,-1245184,90,-56,-1,-1,0
1523625899278,-1245184,90,-56,-1,-1,0
1523625899318,-1114112,90,-56,-1,-1,0
1523625899318,-1114112,90,-56,-1,-1,0
1523625899318,-1245184,90,-56,-1,-1,0
1523625899318,-1179648,90,-56,-1,-1,0
1523625899318,-983040,90,-56,-1,-1,0
1523625899358,-720896,90,-56,-1,-1,0
1523625899358,-524288,90,-56,-1,-1,0
1523625899358,-393216,90,-56,-1,-1,0
1523625899358,-131072,90,-56,-1,-1,0
1523625899358,131072,90,-56,-1,-1,0
1523625899398,262144,90,-56,-1,-1,0
1523625899398,327680,90,-56,-1,-1,0
1523625899398,458752,90,-56,-1,-1,0
1523625899398,589824,90,-56,-1,-1,0
1523625899398,589824,90,-56,-1,-1,0
1523625899438,393216,90,-56,-1,-1,0
1523625899438,65536,90,-56,-1,-1,0
1523625899438,-131072,90,-56,-1,-1,0
1523625899438,-262144,90,-56,-1,-1,0
1523625899438,-393216,90,-56,-1,-1,0
1523625899478,-589824,90,-56,-1,-1,0
1523625899478,-589824,90,-56,-1,-1,0
1523625899478,-589824,90,-56,-1,-1,0
1523625899478,-524288,90,-56,-1,-1,0
1523625899478,-589824,90,-56,-1,-1,0
1523625899518,-524288,90,-56,-1,-1,0
1523625899518,-524288,90,-56,-1,-1,0
1523625899518,-458752,90,-56,-1,-1,0
1523625899518,-327680,90,-56,-1,-1,0
1523625899518,-262144,90,-56,-1,-1,0
1523625899557,-262144,91,-56,-1,-1,0
1523625899557,-262144,91,-56,-1,-1,0
1523625899557,-262144,91,-56,-1,-1,0
1523625899557,-327680,91,-56,-1,-1,0
1523625899557,-196608,91,-56,-1,-1,0
1523625899597,0,91,-56,-1,-1,0
1523625899597,0,91,-56,-1,-1,0
1523625899597,0,91,-56,-1,-1,0
1523625899597,0,91,-56,-1,-1,0
1523625899597,-131072,91,-56,-1,-1,0
1523625899637,-524288,91,-56,-1,-1,0
1523625899637,-589824,91,-56,-1,-1,0
1523625899637,-458752,91,-56,-1,-1,0
1523625899637,-458752,91,-56,-1,-1,0
1523625899637,-458752,91,-56,-1,-1,0
1523625899679,-458752,91,-56,-1,-1,0
1523625899679,-524288,91,-56,-1,-1,0
1523625899679,-458752,91,-56,-1,-1,0
1523625899679,-393216,91,-56,-1,-1,0
1523625899679,-393216,91,-56,-1,-1,0
1523625899717,65536,91,-56,-1,-1,0
1523625899717,2228224,91,-56,-1,-1,0
1523625899717,5636096,91,-56,-1,-1,0
1523625899717,8323072,91,-56,-1,-1,0
1523625899717,6750208,91,-56,-1,-1,0
1523625899757,2424832,91,-56,-1,-1,0
1523625899757,-393216,91,-56,-1,-1,0
1523625899757,-458752,91,-56,-1,-1,0
1523625899757,-196608,91,-56,-1,-1,0
1523625899757,-327680,91,-56,-1,-1,0
1523625899797,-393216,91,-56,-1,-1,0
1523625899797,-196608,91,-56,-1,-1,0
1523625899797,-65536,91,-56,-1,-1,0
1523625899797,-196608,91,-56,-1,-1,0
1523625899797,-393216,91,-56,-1,-1,0
1523625899837,-458752,91,-56,-1,-1,0
1523625899837,-393216,91,-56,-1,-1,0
1523625899837,-196608,91,-56,-1,-1,0
1523625899837,0,91,-56,-1,-1,0
1523625899837,-65536,91,-56,-1,-1,0
1523625899877,-196608,91,-56,-1,-1,0
1523625899877,-131072,91,-56,-1,-1,0
1523625899877,-131072,91,-56,-1,-1,0
1523625899877,0,91,-56,-1,-1,0
1523625899877,262144,91,-56,-1,-1,0
1523625899917,458752,91,-56,-1,-1,0
1523625899917,196608,91,-56,-1,-1,0
1523625899917,262144,91,-56,-1,-1,0
1523625899917,589824,91,-56,-1,-1,0
1523625899917,720896,91,-56,-1,-1,0
1523625899959,851968,91,-56,-1,-1,0
1523625899959,1245184,91,-56,-1,-1,0
1523625899959,1441792,91,-56,-1,-1,0
1523625899959,917504,91,-56,-1,-1,0
1523625899959,196608,91,-56,-1,-1,0
1523625899997,0,91,-56,-1,-1,0
1523625899997,65536,91,-56,-1,-1,0
1523625899997,131072,91,-56,-1,-1,0
1523625899997,-65536,91,-56,-1,-1,0
1523625899997,-196608,91,-56,-1,-1,0
1523625900037,-196608,91,-56,-1,-1,0
1523625900037,-196608,91,-56,-1,-1,0
1523625900037,-458752,91,-56,-1,-1,0
1523625900037,-458752,91,-56,-1,-1,0
1523625900037,-196608,91,-56,-1,-1,0
1523625900077,-131072,91,-56,-1,-1,0
1523625900077,-65536,91,-56,-1,-1,0
1523625900077,-65536,91,-56,-1,-1,0
1523625900077,-196608,91,-56,-1,-1,0
1523625900077,-196608,91,-56,-1,-1,0
1523625900117,-327680,93,-56,-1,-1,0
1523625900117,-589824,93,-56,-1,-1,0
1523625900117,-262144,93,-56,-1,-1,0
1523625900117,0,93,-56,-1,-1,0
1523625900117,-196608,93,-56,-1,-1,0
1523625900157,-655360,93,-56,-1,-1,0
1523625900157,-720896,93,-56,-1,-1,0
1523625900157,-524288,93,-56,-1,-1,0
1523625900157,-458752,93,-56,-1,-1,0
1523625900157,-327680,93,-56,-1,-1,0
1523625900197,-589824,93,-56,-1,-1,0
1523625900197,-786432,93,-56,-1,-1,0
1523625900197,-458752,93,-56,-1,-1,0
1523625900197,-196608,93,-56,-1,-1,0
1523625900197,-458752,93,-56,-1,-1,0
1523625900237,-917504,93,-56,-1,-1,0
1523625900237,-1048576,93,-56,-1,-1,0
1523625900237,-983040,93,-56,-1,-1,0
1523625900237,-786432,93,-56,-1,-1,0
1523625900237,-524288,93,-56,-1,-1,0
1523625900279,-589824,93,-56,-1,-1,0
1523625900279,-720896,93,-56,-1,-1,0
1523625900279,-262144,93,-56,-1,-1,0
1523625900279,1441792,93,-56,-1,-1,0
1523625900279,4325376,93,-56,-1,-1,0
1523625900320,6881280,93,-56,-1,-1,0
1523625900320,6094848,93,-56,-1,-1,0
1523625900320,2490368,93,-56,-1,-1,0
1523625900320,-393216,93,-56,-1,-1,0
1523625900320,-851968,93,-56,-1,-1,0
1523625900357,-786432,93,-56,-1,-1,0
1523625900357,-786432,93,-56,-1,-1,0
1523625900357,-786432,93,-56,-1,-1,0
1523625900357,-851968,93,-56,-1,-1,0
1523625900357,-786432,93,-56,-1,-1,0
1523625900397,-720896,93,-56,-1,-1,0
1523625900397,-720896,93,-56,-1,-1,0
1523625900397,-851968,93,-56,-1,-1,0
1523625900397,-917504,93,-56,-1,-1,0
1523625900397,-851968,93,-56,-1,-1,0
1523625900437,-851968,93,-56,-1,-1,0
1523625900437,-720896,93,-56,-1,-1,0
1523625900437,-655360,93,-56,-1,-1,0
1523625900437,-589824,93,-56,-1,-1,0
1523625900437,-655360,93,-56,-1,-1,0
1523625900477,-589824,93,-56,-1,-1,0
1523625900477,-458752,93,-56,-1,-1,0
1523625900477,-131072,93,-56,-1,-1,0
1523625900477,65536,93,-56,-1,-1,0
1523625900477,196608,93,-56,-1,-1,0
1523625900517,262144,93,-56,-1,-1,0
1523625900517,393216,93,-56,-1,-1,0
1523625900517,458752,93,-56,-1,-1,0
1523625900517,655360,93,-56,-1,-1,0
1523625900517,655360,93,-56,-1,-1,0
1523625900557,458752,93,-56,-1,-1,0
1523625900557,327680,93,-56,-1,-1,0
1523625900557,131072,93,-56,-1,-1,0
1523625900557,0,93,-56,-1,-1,0
1523625900557,-131072,93,-56,-1,-1,0
1523625900597,-196608,93,-56,-1,-1,0
1523625900597,-262144,93,-56,-1,-1,0
1523625900597,-327680,93,-56,-1,-1,0
1523625900597,-393216,93,-56,-1,-1,0
1523625900597,-458752,93,-56,-1,-1,0
1523625900637,-458752,93,-56,-1,-1,0
1523625900637,-458752,93,-56,-1,-1,0
1523625900637,-458752,93,-56,-1,-1,0
1523625900637,-262144,93,-56,-1,-1,0
1523625900637,-65536,93,-56,-1,-1,0
1523625900677,0,94,-56,-1,-1,0
1523625900677,0,94,-56,-1,-1,0
1523625900677,0,94,-56,-1,-1,0
1523625900677,65536,94,-56,-1,-1,0
1523625900677,65536,94,-56,-1,-1,0
1523625900717,131072,94,-56,-1,-1,0
1523625900717,131072,94,-56,-1,-1,0
1523625900717,65536,94,-56,-1,-1,0
1523625900717,0,94,-56,-1,-1,0
1523625900717,-65536,94,-56,-1,-1,0
1523625900757,-196608,94,-56,-1,-1,0
1523625900757,-196608,94,-56,-1,-1,0
1523625900757,-131072,94,-56,-1,-1,0
1523625900757,-131072,94,-56,-1,-1,0
1523625900757,-262144,94,-56,-1,-1,0
1523625900797,-393216,94,-56,-1,-1,0
1523625900797,-393216,94,-56,-1,-1,0
1523625900797,-393216,94,-56,-1,-1,0
1523625900797,-393216,94,-56,-1,-1,0
1523625900797,-524288,94,-56,-1,-1,0
1523625900837,0,94,-56,-1,-1,0
1523625900837,1835008,94,-56,-1,-1,0
1523625900837,4849664,94,-56,-1,-1,0
1523625900837,7667712,94,-56,-1,-1,0
1523625900837,6881280,94,-56,-1,-1,0
1523625900877,3080192,94,-56,-1,-1,0
1523625900877,-65536,94,-56,-1,-1,0
1523625900877,-458752,94,-56,-1,-1,0
1523625900877,-393216,94,-56,-1,-1,0
1523625900877,-458752,94,-56,-1,-1,0
1523625900917,-589824,94,-56,-1,-1,0
1523625900917,-524288,94,-56,-1,-1,0
1523625900917,-458752,94,-56,-1,-1,0
1523625900917,-524288,94,-56,-1,-1,0
1523625900917,-524288,94,-56,-1,-1,0
1523625900959,-393216,94,-56,-1,-1,0
1523625900959,-393216,94,-56,-1,-1,0
1523625900959,-524288,94,-56,-1,-1,0
1523625900959,-458752,94,-56,-1,-1,0
1523625900959,-393216,94,-56,-1,-1,0
1523625900997,-458752,94,-56,-1,-1,0
1523625900997,-458752,94,-56,-1,-1,0
1523625900997,-196608,94,-56,-1,-1,0
1523625900997,-65536,94,-56,-1,-1,0
1523625900997,0,94,-56,-1,-1,0
1523625901037,131072,94,-56,-1,-1,0
1523625901037,327680,94,-56,-1,-1,0
1523625901037,458752,94,-56,-1,-1,0
1523625901037,524288,94,-56,-1,-1,0
1523625901037,524288,94,-56,-1,-1,0
1523625901077,589824,94,-56,-1,-1,0
1523625901077,917504,94,-56,-1,-1,0
1523625901077,983040,94,-56,-1,-1,0
1523625901077,655360,94,-56,-1,-1,0
1523625901077,393216,94,-56,-1,-1,0
1523625901117,393216,94,-56,-1,-1,0
1523625901117,262144,94,-56,-1,-1,0
1523625901117,-196608,94,-56,-1,-1,0
1523625901117,-524288,94,-56,-1,-1,0
1523625901117,-524288,94,-56,-1,-1,0
1523625901157,-655360,94,-56,-1,-1,0
1523625901157,-655360,94,-56,-1,-1,0
1523625901157,-458752,94,-56,-1,-1,0
1523625901157,-458752,94,-56,-1,-1,0
1523625901157,-589824,94,-56,-1,-1,0
1523625901197,-589824,94,-56,-1,-1,0
1523625901197,-458752,94,-56,-1,-1,0
1523625901197,-589824,94,-56,-1,-1,0
1523625901197,-655360,94,-56,-1,-1,0
1523625901197,-524288,94,-56,-1,-1,0
1523625901237,-655360,96,-56,-1,-1,0
1523625901237,-917504,96,-56,-1,-1,0
1523625901237,-851968,96,-56,-1,-1,0
1523625901237,-720896,96,-56,-1,-1,0
1523625901237,-589824,96,-56,-1,-1,0
1523625901277,-655360,96,-56,-1,-1,0
1523625901277,-589824,96,-56,-1,-1,0
1523625901277,-851968,96,-56,-1,-1,0
1523625901277,-983040,96,-56,-1,-1,0
1523625901277,-1048576,96,-56,-1,-1,0
1523625901317,-1179648,96,-56,-1,-1,0
1523625901317,-1245184,96,-56,-1,-1,0
1523625901317,-1245184,96,-56,-1,-1,0
1523625901317,-1179648,96,-56,-1,-1,0
1523625901317,-1179648,96,-56,-1,-1,0
1523625901357,-1048576,96,-56,-1,-1,0
1523625901357,-1048576,96,-56,-1,-1,0
1523625901357,-851968,96,-56,-1,-1,0
1523625901357,262144,96,-56,-1,-1,0
1523625901357,2818048,96,-56,-1,-1,0
1523625901397,5898240,96,-56,-1,-1,0
1523625901397,6815744,96,-56,-1,-1,0
1523625901397,3801088,96,-56,-1,-1,0
1523625901397,65536,96,-56,-1,-1,0
1523625901397,-1048576,96,-56,-1,-1,0
1523625901437,-917504,96,-56,-1,-1,0
1523625901437,-917504,96,-56,-1,-1,0
1523625901437,-983040,96,-56,-1,-1,0
1523625901437,-983040,96,-56,-1,-1,0
1523625901437,-983040,96,-56,-1,-1,0
1523625901477,-1048576,96,-56,-1,-1,0
1523625901477,-1048576,96,-56,-1,-1,0
1523625901477,-851968,96,-56,-1,-1,0
1523625901477,-720896,96,-56,-1,-1,0
1523625901477,-720896,96,-56,-1,-1,0
1523625901517,-720896,96,-56,-1,-1,0
1523625901517,-655360,96,-56,-1,-1,0
1523625901517,-524288,96,-56,-1,-1,0
1523625901517,-327680,96,-56,-1,-1,0
1523625901517,-196608,96,-56,-1,-1,0
1523625901557,-131072,96,-56,-1,-1,0
1523625901557,0,96,-56,-1,-1,0
1523625901557,0,96,-56,-1,-1,0
1523625901557,-65536,96,-56,-1,-1,0
1523625901557,131072,96,-56,-1,-1,0
1523625901599,524288,96,-56,-1,-1,0
1523625901599,655360,96,-56,-1,-1,0
1523625901599,786432,96,-56,-1,-1,0
1523625901599,917504,96,-56,-1,-1,0
1523625901599,524288,96,-56,-1,-1,0
1523625901637,65536,96,-56,-1,-1,0
1523625901637,65536,96,-56,-1,-1,0
1523625901637,327680,96,-56,-1,-1,0
1523625901637,327680,96,-56,-1,-1,0
1523625901637,-131072,96,-56,-1,-1,0
1523625901679,-524288,96,-56,-1,-1,0
1523625901679,-262144,96,-56,-1,-1,0
1523625901679,-196608,96,-56,-1,-1,0
1523625901679,-589824,96,-56,-1,-1,0
1523625901679,-262144,96,-56,-1,-1,0
1523625901719,0,96,-56,-1,-1,0
1523625901719,-262144,96,-56,-1,-1,0
1523625901719,-458752,96,-56,-1,-1,0
1523625901719,-196608,96,-56,-1,-1,0
1523625901719,0,96,-56,-1,-1,0
1523625901759,0,99,-56,-1,-1,0
1523625901759,65536,99,-56,-1,-1,0
1523625901759,65536,99,-56,-1,-1,0
