milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632353284,-1441792,98,-56,-1,-1,0
1523632353284,-1310720,98,-56,-1,-1,0
1523632353284,-1310720,98,-56,-1,-1,0
1523632353284,-1572864,98,-56,-1,-1,0
1523632353284,-1638400,98,-56,-1,-1,0
1523632353334,-1310720,98,-56,-1,-1,0
1523632353334,-1114112,98,-56,-1,-1,0
1523632353334,-851968,98,-56,-1,-1,0
1523632353334,-589824,98,-56,-1,-1,0
1523632353334,-393216,98,-56,-1,-1,0
1523632353364,-327680,98,-56,-1,-1,0
1523632353364,-720896,98,-56,-1,-1,0
1523632353364,-1376256,98,-56,-1,-1,0
1523632353364,-1376256,98,-56,-1,-1,0
1523632353364,-1048576,98,-56,-1,-1,0
1523632353404,-655360,98,-56,-1,-1,0
1523632353404,-327680,98,-56,-1,-1,0
1523632353404,917504,98,-56,-1,-1,0
1523632353404,5242880,98,-56,-1,-1,0
1523632353404,10223616,98,-56,-1,-1,0
1523632353447,8650752,98,-56,-1,-1,0
1523632353447,589824,98,-56,-1,-1,0
1523632353447,-5701632,98,-56,-1,-1,0
1523632353447,-5963776,98,-56,-1,-1,0
1523632353447,-3670016,98,-56,-1,-1,0
1523632353493,-1966080,98,-56,-1,-1,0
1523632353493,-1245184,98,-56,-1,-1,0
1523632353493,-1048576,98,-56,-1,-1,0
1523632353493,-1048576,98,-56,-1,-1,0
1523632353493,-1310720,98,-56,-1,-1,0
1523632353524,-1310720,98,-56,-1,-1,0
1523632353524,-1114112,98,-56,-1,-1,0
1523632353524,-983040,98,-56,-1,-1,0
1523632353524,-983040,98,-56,-1,-1,0
1523632353524,-786432,98,-56,-1,-1,0
1523632353564,-589824,98,-56,-1,-1,0
1523632353564,-393216,98,-56,-1,-1,0
1523632353564,-196608,98,-56,-1,-1,0
1523632353564,131072,98,-56,-1,-1,0
1523632353564,327680,98,-56,-1,-1,0
1523632353604,458752,98,-56,-1,-1,0
1523632353604,1048576,98,-56,-1,-1,0
1523632353604,1900544,98,-56,-1,-1,0
1523632353604,2490368,98,-56,-1,-1,0
1523632353604,2949120,98,-56,-1,-1,0
1523632353644,3407872,98,-56,-1,-1,0
1523632353644,3670016,98,-56,-1,-1,0
1523632353644,4325376,98,-56,-1,-1,0
1523632353644,5046272,98,-56,-1,-1,0
1523632353644,5046272,98,-56,-1,-1,0
1523632353684,4390912,98,-56,-1,-1,0
1523632353684,3997696,98,-56,-1,-1,0
1523632353684,3604480,98,-56,-1,-1,0
1523632353684,2949120,98,-56,-1,-1,0
1523632353684,2031616,98,-56,-1,-1,0
1523632353724,1179648,98,-56,-1,-1,0
1523632353724,655360,98,-56,-1,-1,0
1523632353724,196608,98,-56,-1,-1,0
1523632353724,-65536,98,-56,-1,-1,0
1523632353724,-327680,98,-56,-1,-1,0
1523632353764,-458752,98,-56,-1,-1,0
1523632353764,-262144,98,-56,-1,-1,0
1523632353764,0,98,-56,-1,-1,0
1523632353764,0,98,-56,-1,-1,0
1523632353764,-196608,98,-56,-1,-1,0
1523632353804,-131072,98,-56,-1,-1,0
1523632353804,-65536,98,-56,-1,-1,0
1523632353804,-196608,98,-56,-1,-1,0
1523632353804,-458752,98,-56,-1,-1,0
1523632353804,-589824,98,-56,-1,-1,0
1523632353854,-655360,98,-56,-1,-1,0
1523632353854,-786432,98,-56,-1,-1,0
1523632353854,-786432,98,-56,-1,-1,0
1523632353854,-851968,98,-56,-1,-1,0
1523632353854,-917504,98,-56,-1,-1,0
1523632353884,-917504,98,-56,-1,-1,0
1523632353884,-851968,98,-56,-1,-1,0
1523632353884,-983040,98,-56,-1,-1,0
1523632353884,-1114112,98,-56,-1,-1,0
1523632353884,-1048576,98,-56,-1,-1,0
1523632353924,-851968,98,-56,-1,-1,0
1523632353924,-1179648,98,-56,-1,-1,0
1523632353924,-1441792,98,-56,-1,-1,0
1523632353924,-1507328,98,-56,-1,-1,0
1523632353924,-1638400,98,-56,-1,-1,0
1523632353964,-1572864,98,-56,-1,-1,0
1523632353964,-1114112,98,-56,-1,-1,0
1523632353964,-589824,98,-56,-1,-1,0
1523632353964,-262144,98,-56,-1,-1,0
1523632353964,-458752,98,-56,-1,-1,0
1523632354004,-786432,98,-56,-1,-1,0
1523632354004,-1179648,98,-56,-1,-1,0
1523632354004,-1245184,98,-56,-1,-1,0
1523632354004,-1310720,98,-56,-1,-1,0
1523632354004,-1310720,98,-56,-1,-1,0
1523632354044,-1048576,98,-56,-1,-1,0
1523632354044,-720896,98,-56,-1,-1,0
1523632354044,655360,98,-56,-1,-1,0
1523632354044,4980736,98,-56,-1,-1,0
1523632354044,9764864,98,-56,-1,-1,0
1523632354084,8126464,98,-56,-1,-1,0
1523632354084,196608,98,-56,-1,-1,0
1523632354084,-5636096,98,-56,-1,-1,0
1523632354084,-5373952,98,-56,-1,-1,0
1523632354084,-2949120,98,-56,-1,-1,0
1523632354125,-1507328,98,-56,-1,-1,0
1523632354125,-983040,98,-56,-1,-1,0
1523632354125,-917504,98,-56,-1,-1,0
1523632354125,-1048576,98,-56,-1,-1,0
1523632354125,-1179648,98,-56,-1,-1,0
1523632354164,-983040,98,-56,-1,-1,0
1523632354164,-655360,98,-56,-1,-1,0
1523632354164,-393216,98,-56,-1,-1,0
1523632354164,-327680,98,-56,-1,-1,0
1523632354164,-262144,98,-56,-1,-1,0
1523632354204,-131072,98,-56,-1,-1,0
1523632354204,-65536,98,-56,-1,-1,0
1523632354204,0,98,-56,-1,-1,0
1523632354204,327680,98,-56,-1,-1,0
1523632354204,589824,98,-56,-1,-1,0
1523632354244,917504,98,-56,-1,-1,0
1523632354244,1376256,98,-56,-1,-1,0
1523632354244,1966080,98,-56,-1,-1,0
1523632354244,2818048,98,-56,-1,-1,0
1523632354244,3670016,98,-56,-1,-1,0
1523632354284,4194304,98,-56,-1,-1,0
1523632354284,4259840,98,-56,-1,-1,0
1523632354284,4390912,98,-56,-1,-1,0
1523632354284,4718592,98,-56,-1,-1,0
1523632354284,4849664,98,-56,-1,-1,0
1523632354324,4653056,98,-56,-1,-1,0
1523632354324,4259840,98,-56,-1,-1,0
1523632354324,3604480,98,-56,-1,-1,0
1523632354324,2686976,98,-56,-1,-1,0
1523632354324,1835008,98,-56,-1,-1,0
1523632354364,1048576,98,-56,-1,-1,0
1523632354364,393216,98,-56,-1,-1,0
1523632354364,0,98,-56,-1,-1,0
1523632354364,-327680,98,-56,-1,-1,0
1523632354364,-458752,98,-56,-1,-1,0
1523632354404,-524288,98,-56,-1,-1,0
1523632354404,-458752,98,-56,-1,-1,0
1523632354404,-393216,98,-56,-1,-1,0
1523632354404,-262144,98,-56,-1,-1,0
1523632354404,-262144,98,-56,-1,-1,0
1523632354445,-393216,98,-56,-1,-1,0
1523632354445,-524288,98,-56,-1,-1,0
1523632354445,-655360,98,-56,-1,-1,0
1523632354445,-720896,98,-56,-1,-1,0
1523632354445,-786432,98,-56,-1,-1,0
1523632354484,-983040,98,-56,-1,-1,0
1523632354484,-1114112,98,-56,-1,-1,0
1523632354484,-1245184,98,-56,-1,-1,0
1523632354484,-1245184,98,-56,-1,-1,0
1523632354484,-1245184,98,-56,-1,-1,0
1523632354524,-1376256,98,-56,-1,-1,0
1523632354524,-1572864,98,-56,-1,-1,0
1523632354524,-1638400,98,-56,-1,-1,0
1523632354524,-1572864,98,-56,-1,-1,0
1523632354524,-1572864,98,-56,-1,-1,0
1523632354565,-1703936,98,-56,-1,-1,0
1523632354565,-1703936,98,-56,-1,-1,0
1523632354565,-1638400,98,-56,-1,-1,0
1523632354565,-1703936,98,-56,-1,-1,0
1523632354565,-1703936,98,-56,-1,-1,0
1523632354604,-1703936,98,-56,-1,-1,0
1523632354604,-1966080,98,-56,-1,-1,0
1523632354604,-2359296,98,-56,-1,-1,0
1523632354604,-2621440,98,-56,-1,-1,0
1523632354604,-2621440,98,-56,-1,-1,0
1523632354644,-2490368,98,-56,-1,-1,0
1523632354644,-2293760,98,-56,-1,-1,0
1523632354644,-1966080,98,-56,-1,-1,0
1523632354644,-1572864,98,-56,-1,-1,0
1523632354644,-1507328,98,-56,-1,-1,0
1523632354684,-1769472,98,-56,-1,-1,0
1523632354684,-2097152,98,-56,-1,-1,0
1523632354684,-2162688,98,-56,-1,-1,0
1523632354684,-2097152,98,-56,-1,-1,0
1523632354684,-1966080,98,-56,-1,-1,0
1523632354724,-1835008,98,-56,-1,-1,0
1523632354724,-720896,98,-56,-1,-1,0
1523632354724,2949120,98,-56,-1,-1,0
1523632354724,8454144,98,-56,-1,-1,0
1523632354724,9175040,98,-56,-1,-1,0
1523632354765,2686976,98,-56,-1,-1,0
1523632354765,-3670016,98,-56,-1,-1,0
1523632354765,-4784128,98,-56,-1,-1,0
1523632354765,-3342336,98,-56,-1,-1,0
1523632354765,-2162688,98,-56,-1,-1,0
1523632354804,-1507328,98,-56,-1,-1,0
1523632354804,-1441792,98,-56,-1,-1,0
1523632354804,-1441792,98,-56,-1,-1,0
1523632354804,-1179648,98,-56,-1,-1,0
1523632354804,-1179648,98,-56,-1,-1,0
1523632354844,-1179648,98,-56,-1,-1,0
1523632354844,-1048576,98,-56,-1,-1,0
1523632354844,-720896,98,-56,-1,-1,0
1523632354844,-524288,98,-56,-1,-1,0
1523632354844,-655360,98,-56,-1,-1,0
1523632354884,-458752,98,-56,-1,-1,0
1523632354884,-196608,98,-56,-1,-1,0
1523632354884,-131072,98,-56,-1,-1,0
1523632354884,131072,98,-56,-1,-1,0
1523632354884,655360,98,-56,-1,-1,0
1523632354924,917504,98,-56,-1,-1,0
1523632354924,1048576,98,-56,-1,-1,0
1523632354924,1376256,98,-56,-1,-1,0
1523632354924,1966080,98,-56,-1,-1,0
1523632354924,2555904,98,-56,-1,-1,0
1523632354964,2686976,98,-56,-1,-1,0
1523632354964,3014656,98,-56,-1,-1,0
1523632354964,3407872,98,-56,-1,-1,0
1523632354964,3801088,98,-56,-1,-1,0
1523632354964,3932160,98,-56,-1,-1,0
1523632355004,3473408,98,-56,-1,-1,0
1523632355004,3080192,98,-56,-1,-1,0
1523632355004,2621440,98,-56,-1,-1,0
1523632355004,1703936,98,-56,-1,-1,0
1523632355004,720896,98,-56,-1,-1,0
1523632355050,196608,98,-56,-1,-1,0
1523632355050,458752,98,-56,-1,-1,0
1523632355050,917504,98,-56,-1,-1,0
1523632355050,655360,98,-56,-1,-1,0
1523632355050,131072,98,-56,-1,-1,0
1523632355089,0,98,-56,-1,-1,0
1523632355089,-262144,98,-56,-1,-1,0
1523632355089,-458752,98,-56,-1,-1,0
1523632355089,-131072,98,-56,-1,-1,0
1523632355089,65536,98,-56,-1,-1,0
1523632355124,0,98,-56,-1,-1,0
1523632355124,-262144,98,-56,-1,-1,0
1523632355124,-589824,98,-56,-1,-1,0
1523632355124,-655360,98,-56,-1,-1,0
1523632355124,-720896,98,-56,-1,-1,0
1523632355174,-1376256,98,-56,-1,-1,0
1523632355174,-1507328,98,-56,-1,-1,0
1523632355174,-1507328,98,-56,-1,-1,0
1523632355174,-1048576,98,-56,-1,-1,0
1523632355174,-655360,98,-56,-1,-1,0
1523632355207,-655360,98,-56,-1,-1,0
1523632355207,-917504,98,-56,-1,-1,0
1523632355207,-983040,98,-56,-1,-1,0
1523632355207,-589824,98,-56,-1,-1,0
1523632355207,-1114112,98,-56,-1,-1,0
1523632355252,-1376256,98,-56,-1,-1,0
1523632355252,-1245184,98,-56,-1,-1,0
1523632355252,-1048576,98,-56,-1,-1,0
1523632355252,-1245184,98,-56,-1,-1,0
1523632355252,-1441792,98,-56,-1,-1,0
1523632355285,-1703936,98,-56,-1,-1,0
1523632355285,-1900544,98,-56,-1,-1,0
1523632355285,-1507328,98,-56,-1,-1,0
1523632355285,-1245184,98,-56,-1,-1,0
1523632355285,-1048576,98,-56,-1,-1,0
1523632355324,-1114112,98,-56,-1,-1,0
1523632355324,-983040,98,-56,-1,-1,0
1523632355324,-589824,98,-56,-1,-1,0
1523632355324,-786432,98,-56,-1,-1,0
1523632355324,-1179648,98,-56,-1,-1,0
1523632355364,-1376256,97,-56,-1,-1,0
1523632355364,-1179648,97,-56,-1,-1,0
1523632355364,-1245184,97,-56,-1,-1,0
1523632355364,-1310720,97,-56,-1,-1,0
1523632355364,131072,97,-56,-1,-1,0
1523632355405,4784128,97,-56,-1,-1,0
1523632355405,9568256,97,-56,-1,-1,0
1523632355405,8257536,97,-56,-1,-1,0
1523632355405,917504,97,-56,-1,-1,0
1523632355405,-4784128,97,-56,-1,-1,0
1523632355445,-5111808,97,-56,-1,-1,0
1523632355445,-3014656,97,-56,-1,-1,0
1523632355445,-1769472,97,-56,-1,-1,0
1523632355445,-1376256,97,-56,-1,-1,0
1523632355445,-1245184,97,-56,-1,-1,0
1523632355484,-1048576,97,-56,-1,-1,0
1523632355484,-983040,97,-56,-1,-1,0
1523632355484,-1114112,97,-56,-1,-1,0
1523632355484,-1376256,97,-56,-1,-1,0
1523632355484,-1441792,97,-56,-1,-1,0
1523632355524,-1114112,97,-56,-1,-1,0
1523632355524,-655360,97,-56,-1,-1,0
1523632355524,-458752,97,-56,-1,-1,0
1523632355524,-458752,97,-56,-1,-1,0
1523632355524,-327680,97,-56,-1,-1,0
1523632355564,65536,97,-56,-1,-1,0
1523632355564,589824,97,-56,-1,-1,0
1523632355564,917504,97,-56,-1,-1,0
1523632355564,1114112,97,-56,-1,-1,0
1523632355564,1572864,97,-56,-1,-1,0
1523632355607,2228224,97,-56,-1,-1,0
1523632355607,2818048,97,-56,-1,-1,0
1523632355607,3014656,97,-56,-1,-1,0
1523632355607,3145728,97,-56,-1,-1,0
1523632355607,3801088,97,-56,-1,-1,0
1523632355644,4456448,97,-56,-1,-1,0
1523632355644,4718592,97,-56,-1,-1,0
1523632355644,4653056,97,-56,-1,-1,0
1523632355644,4259840,97,-56,-1,-1,0
1523632355644,3538944,97,-56,-1,-1,0
1523632355684,2621440,97,-56,-1,-1,0
1523632355684,2097152,97,-56,-1,-1,0
1523632355684,1441792,97,-56,-1,-1,0
1523632355684,851968,97,-56,-1,-1,0
1523632355684,524288,97,-56,-1,-1,0
1523632355724,262144,97,-56,-1,-1,0
1523632355724,65536,97,-56,-1,-1,0
1523632355724,-131072,97,-56,-1,-1,0
1523632355724,-393216,97,-56,-1,-1,0
1523632355724,-458752,97,-56,-1,-1,0
1523632355764,-327680,97,-56,-1,-1,0
1523632355764,-65536,97,-56,-1,-1,0
1523632355764,65536,97,-56,-1,-1,0
1523632355764,-196608,97,-56,-1,-1,0
1523632355764,-720896,97,-56,-1,-1,0
1523632355805,-786432,97,-56,-1,-1,0
1523632355805,-720896,97,-56,-1,-1,0
1523632355805,-720896,97,-56,-1,-1,0
1523632355805,-786432,97,-56,-1,-1,0
1523632355805,-786432,97,-56,-1,-1,0
1523632355844,-917504,97,-56,-1,-1,0
1523632355844,-1048576,97,-56,-1,-1,0
1523632355844,-1048576,97,-56,-1,-1,0
1523632355844,-1048576,97,-56,-1,-1,0
1523632355844,-1114112,97,-56,-1,-1,0
1523632355884,-1048576,97,-56,-1,-1,0
1523632355884,-1114112,97,-56,-1,-1,0
1523632355884,-1179648,97,-56,-1,-1,0
1523632355884,-1179648,97,-56,-1,-1,0
1523632355884,-1048576,97,-56,-1,-1,0
1523632355924,-1048576,97,-56,-1,-1,0
1523632355924,-983040,97,-56,-1,-1,0
1523632355924,-1114112,97,-56,-1,-1,0
1523632355924,-1376256,97,-56,-1,-1,0
1523632355924,-1572864,97,-56,-1,-1,0
1523632355964,-1441792,95,-56,-1,-1,0
1523632355964,-1310720,95,-56,-1,-1,0
1523632355964,-1179648,95,-56,-1,-1,0
1523632355964,-917504,95,-56,-1,-1,0
1523632355964,-524288,95,-56,-1,-1,0
1523632356005,-327680,95,-56,-1,-1,0
1523632356005,-589824,95,-56,-1,-1,0
1523632356005,-917504,95,-56,-1,-1,0
1523632356005,-1114112,95,-56,-1,-1,0
1523632356005,-1048576,95,-56,-1,-1,0
1523632356044,-1048576,95,-56,-1,-1,0
1523632356044,-1179648,95,-56,-1,-1,0
1523632356044,-851968,95,-56,-1,-1,0
1523632356044,1835008,95,-56,-1,-1,0
1523632356044,7471104,95,-56,-1,-1,0
1523632356084,10420224,95,-56,-1,-1,0
1523632356084,5898240,95,-56,-1,-1,0
1523632356084,-1900544,95,-56,-1,-1,0
1523632356084,-5570560,95,-56,-1,-1,0
1523632356084,-4587520,95,-56,-1,-1,0
1523632356124,-2883584,95,-56,-1,-1,0
1523632356124,-1835008,95,-56,-1,-1,0
1523632356124,-1376256,95,-56,-1,-1,0
1523632356124,-1179648,95,-56,-1,-1,0
1523632356124,-1310720,95,-56,-1,-1,0
1523632356167,-1310720,95,-56,-1,-1,0
1523632356167,-917504,95,-56,-1,-1,0
1523632356167,-655360,95,-56,-1,-1,0
1523632356167,-458752,95,-56,-1,-1,0
1523632356167,-393216,95,-56,-1,-1,0
1523632356204,-196608,95,-56,-1,-1,0
1523632356204,-65536,95,-56,-1,-1,0
1523632356204,-327680,95,-56,-1,-1,0
1523632356204,-196608,95,-56,-1,-1,0
1523632356204,262144,95,-56,-1,-1,0
1523632356244,655360,95,-56,-1,-1,0
1523632356244,851968,95,-56,-1,-1,0
1523632356244,1376256,95,-56,-1,-1,0
1523632356244,2097152,95,-56,-1,-1,0
1523632356244,2686976,95,-56,-1,-1,0
1523632356284,3080192,95,-56,-1,-1,0
1523632356284,3604480,95,-56,-1,-1,0
1523632356284,4390912,95,-56,-1,-1,0
1523632356284,5046272,95,-56,-1,-1,0
1523632356284,5308416,95,-56,-1,-1,0
1523632356324,5242880,95,-56,-1,-1,0
1523632356324,4915200,95,-56,-1,-1,0
1523632356324,4456448,95,-56,-1,-1,0
1523632356324,3801088,95,-56,-1,-1,0
1523632356324,2949120,95,-56,-1,-1,0
1523632356364,1769472,95,-56,-1,-1,0
1523632356364,720896,95,-56,-1,-1,0
1523632356364,327680,95,-56,-1,-1,0
1523632356364,196608,95,-56,-1,-1,0
1523632356364,0,95,-56,-1,-1,0
1523632356404,-327680,95,-56,-1,-1,0
1523632356404,-589824,95,-56,-1,-1,0
1523632356404,-720896,95,-56,-1,-1,0
1523632356404,-851968,95,-56,-1,-1,0
1523632356404,-786432,95,-56,-1,-1,0
1523632356444,-720896,95,-56,-1,-1,0
1523632356444,-786432,95,-56,-1,-1,0
1523632356444,-983040,95,-56,-1,-1,0
1523632356444,-1114112,95,-56,-1,-1,0
1523632356444,-1179648,95,-56,-1,-1,0
1523632356484,-1179648,95,-56,-1,-1,0
1523632356484,-1179648,95,-56,-1,-1,0
1523632356484,-1376256,95,-56,-1,-1,0
1523632356484,-1507328,95,-56,-1,-1,0
1523632356484,-1507328,95,-56,-1,-1,0
1523632356524,-1507328,95,-56,-1,-1,0
1523632356524,-1572864,95,-56,-1,-1,0
1523632356524,-1638400,95,-56,-1,-1,0
1523632356524,-1769472,95,-56,-1,-1,0
1523632356524,-1900544,95,-56,-1,-1,0
1523632356564,-1900544,95,-56,-1,-1,0
1523632356564,-1835008,95,-56,-1,-1,0
1523632356564,-1703936,95,-56,-1,-1,0
1523632356564,-1441792,95,-56,-1,-1,0
1523632356564,-1179648,95,-56,-1,-1,0
1523632356604,-917504,96,-56,-1,-1,0
1523632356604,-917504,96,-56,-1,-1,0
1523632356604,-1179648,96,-56,-1,-1,0
1523632356604,-1441792,96,-56,-1,-1,0
1523632356604,-1572864,96,-56,-1,-1,0
1523632356644,-1507328,96,-56,-1,-1,0
1523632356644,-1310720,96,-56,-1,-1,0
1523632356644,-1114112,96,-56,-1,-1,0
1523632356644,262144,96,-56,-1,-1,0
1523632356644,4653056,96,-56,-1,-1,0
1523632356685,9306112,96,-56,-1,-1,0
1523632356685,7602176,96,-56,-1,-1,0
1523632356685,-65536,96,-56,-1,-1,0
1523632356685,-5701632,96,-56,-1,-1,0
1523632356685,-5767168,96,-56,-1,-1,0
1523632356724,-3801088,96,-56,-1,-1,0
1523632356724,-2359296,96,-56,-1,-1,0
1523632356724,-1638400,96,-56,-1,-1,0
1523632356724,-1441792,96,-56,-1,-1,0
1523632356724,-1376256,96,-56,-1,-1,0
1523632356764,-1376256,96,-56,-1,-1,0
1523632356764,-1310720,96,-56,-1,-1,0
1523632356764,-1310720,96,-56,-1,-1,0
1523632356764,-1376256,96,-56,-1,-1,0
1523632356764,-1179648,96,-56,-1,-1,0
1523632356804,-917504,96,-56,-1,-1,0
1523632356804,-655360,96,-56,-1,-1,0
1523632356804,-458752,96,-56,-1,-1,0
1523632356804,-262144,96,-56,-1,-1,0
1523632356804,-65536,96,-56,-1,-1,0
1523632356844,196608,96,-56,-1,-1,0
1523632356844,524288,96,-56,-1,-1,0
1523632356844,917504,96,-56,-1,-1,0
1523632356844,1376256,96,-56,-1,-1,0
1523632356844,2097152,96,-56,-1,-1,0
1523632356884,2752512,96,-56,-1,-1,0
1523632356884,3080192,96,-56,-1,-1,0
1523632356884,3604480,96,-56,-1,-1,0
1523632356884,3997696,96,-56,-1,-1,0
1523632356884,4063232,96,-56,-1,-1,0
1523632356924,3801088,96,-56,-1,-1,0
1523632356924,3342336,96,-56,-1,-1,0
1523632356924,2752512,96,-56,-1,-1,0
1523632356924,2293760,96,-56,-1,-1,0
1523632356924,1835008,96,-56,-1,-1,0
1523632356964,1114112,96,-56,-1,-1,0
1523632356964,589824,96,-56,-1,-1,0
1523632356964,262144,96,-56,-1,-1,0
1523632356964,0,96,-56,-1,-1,0
1523632356964,-327680,96,-56,-1,-1,0
1523632357004,-327680,96,-56,-1,-1,0
1523632357004,-262144,96,-56,-1,-1,0
1523632357004,-524288,96,-56,-1,-1,0
1523632357004,-655360,96,-56,-1,-1,0
1523632357004,-589824,96,-56,-1,-1,0
1523632357046,-458752,96,-56,-1,-1,0
1523632357046,-589824,96,-56,-1,-1,0
1523632357046,-851968,96,-56,-1,-1,0
1523632357046,-917504,96,-56,-1,-1,0
1523632357046,-720896,96,-56,-1,-1,0
1523632357084,-720896,96,-56,-1,-1,0
1523632357084,-1179648,96,-56,-1,-1,0
1523632357084,-1245184,96,-56,-1,-1,0
1523632357084,-1179648,96,-56,-1,-1,0
1523632357084,-1179648,96,-56,-1,-1,0
1523632357124,-1310720,96,-56,-1,-1,0
1523632357124,-1310720,96,-56,-1,-1,0
1523632357124,-1179648,96,-56,-1,-1,0
1523632357124,-851968,96,-56,-1,-1,0
1523632357124,-851968,96,-56,-1,-1,0
1523632357164,-1245184,96,-56,-1,-1,0
1523632357164,-1310720,96,-56,-1,-1,0
1523632357164,-1376256,96,-56,-1,-1,0
1523632357164,-1441792,96,-56,-1,-1,0
1523632357164,-1179648,96,-56,-1,-1,0
1523632357204,-786432,96,-56,-1,-1,0
1523632357204,-720896,96,-56,-1,-1,0
1523632357204,-1245184,96,-56,-1,-1,0
1523632357204,-1703936,96,-56,-1,-1,0
1523632357204,-1310720,96,-56,-1,-1,0
1523632357244,-589824,94,-56,-1,-1,0
1523632357244,-196608,94,-56,-1,-1,0
1523632357244,-196608,94,-56,-1,-1,0
1523632357244,-393216,94,-56,-1,-1,0
1523632357244,-720896,94,-56,-1,-1,0
1523632357284,-917504,94,-56,-1,-1,0
1523632357284,-983040,94,-56,-1,-1,0
1523632357284,-262144,94,-56,-1,-1,0
1523632357284,196608,94,-56,-1,-1,0
1523632357284,262144,94,-56,-1,-1,0
1523632357378,2818048,94,-56,-1,-1,0
1523632357378,7929856,94,-56,-1,-1,0
1523632357378,7929856,94,-56,-1,-1,0
1523632357378,1310720,94,-56,-1,-1,0
1523632357378,-4390912,94,-56,-1,-1,0
1523632357381,-4718592,94,-56,-1,-1,0
1523632357381,-3080192,94,-56,-1,-1,0
1523632357381,-1835008,94,-56,-1,-1,0
1523632357381,-1769472,94,-56,-1,-1,0
1523632357381,-2359296,94,-56,-1,-1,0
1523632357406,-2424832,94,-56,-1,-1,0
1523632357406,-1441792,94,-56,-1,-1,0
1523632357406,-786432,94,-56,-1,-1,0
1523632357406,-1048576,94,-56,-1,-1,0
1523632357406,-1441792,94,-56,-1,-1,0
1523632357451,-1376256,94,-56,-1,-1,0
1523632357451,-1114112,94,-56,-1,-1,0
1523632357451,-1048576,94,-56,-1,-1,0
1523632357451,-720896,94,-56,-1,-1,0
1523632357451,-458752,94,-56,-1,-1,0
1523632357486,-393216,94,-56,-1,-1,0
1523632357486,-262144,94,-56,-1,-1,0
1523632357486,262144,94,-56,-1,-1,0
1523632357486,851968,94,-56,-1,-1,0
1523632357486,1310720,94,-56,-1,-1,0
1523632357525,2031616,94,-56,-1,-1,0
1523632357525,2818048,94,-56,-1,-1,0
1523632357525,3211264,94,-56,-1,-1,0
1523632357525,3473408,94,-56,-1,-1,0
1523632357525,3604480,94,-56,-1,-1,0
1523632357565,4259840,94,-56,-1,-1,0
1523632357565,4849664,94,-56,-1,-1,0
1523632357565,5242880,94,-56,-1,-1,0
1523632357565,4849664,94,-56,-1,-1,0
1523632357565,4128768,94,-56,-1,-1,0
1523632357604,2949120,94,-56,-1,-1,0
1523632357604,2031616,94,-56,-1,-1,0
1523632357604,1572864,94,-56,-1,-1,0
1523632357604,1245184,94,-56,-1,-1,0
1523632357604,720896,94,-56,-1,-1,0
1523632357644,65536,94,-56,-1,-1,0
1523632357644,-131072,94,-56,-1,-1,0
1523632357644,-131072,94,-56,-1,-1,0
1523632357644,196608,94,-56,-1,-1,0
1523632357644,589824,94,-56,-1,-1,0
1523632357684,458752,94,-56,-1,-1,0
1523632357684,-65536,94,-56,-1,-1,0
1523632357684,-327680,94,-56,-1,-1,0
1523632357684,-196608,94,-56,-1,-1,0
1523632357684,0,94,-56,-1,-1,0
1523632357724,-65536,94,-56,-1,-1,0
1523632357724,-327680,94,-56,-1,-1,0
1523632357724,-524288,94,-56,-1,-1,0
1523632357724,-262144,94,-56,-1,-1,0
1523632357724,0,94,-56,-1,-1,0
1523632357765,-196608,94,-56,-1,-1,0
1523632357765,-720896,94,-56,-1,-1,0
1523632357765,-1179648,94,-56,-1,-1,0
1523632357765,-1114112,94,-56,-1,-1,0
1523632357765,-655360,94,-56,-1,-1,0
1523632357804,-327680,94,-56,-1,-1,0
1523632357804,-393216,94,-56,-1,-1,0
1523632357804,-524288,94,-56,-1,-1,0
1523632357804,-917504,94,-56,-1,-1,0
1523632357804,-1376256,94,-56,-1,-1,0
1523632357849,-1572864,94,-56,-1,-1,0
1523632357849,-1310720,94,-56,-1,-1,0
1523632357849,-786432,94,-56,-1,-1,0
1523632357849,-327680,94,-56,-1,-1,0
1523632357849,0,94,-56,-1,-1,0
1523632357893,-196608,94,-56,-1,-1,0
1523632357893,-524288,94,-56,-1,-1,0
1523632357893,-851968,94,-56,-1,-1,0
1523632357893,-1114112,94,-56,-1,-1,0
1523632357893,-1245184,94,-56,-1,-1,0
1523632357942,-1048576,94,-56,-1,-1,0
1523632357942,-851968,94,-56,-1,-1,0
1523632357942,196608,94,-56,-1,-1,0
1523632357942,4390912,94,-56,-1,-1,0
1523632357942,10027008,94,-56,-1,-1,0
1523632357964,10289152,94,-56,-1,-1,0
1523632357964,3145728,94,-56,-1,-1,0
1523632357964,-3538944,94,-56,-1,-1,0
1523632357964,-4456448,94,-56,-1,-1,0
1523632357964,-2555904,94,-56,-1,-1,0
1523632358004,-1441792,94,-56,-1,-1,0
1523632358004,-1179648,94,-56,-1,-1,0
1523632358004,-1441792,94,-56,-1,-1,0
1523632358004,-1703936,94,-56,-1,-1,0
1523632358004,-1507328,94,-56,-1,-1,0
1523632358044,-1048576,94,-56,-1,-1,0
1523632358044,-851968,94,-56,-1,-1,0
1523632358044,-851968,94,-56,-1,-1,0
1523632358044,-786432,94,-56,-1,-1,0
1523632358044,-655360,94,-56,-1,-1,0
