milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23233,-786432,90,-56,-1,-1,0
23266,-851968,90,-56,-1,-1,0
23300,-589824,90,-56,-1,-1,0
23333,-983040,90,-56,-1,-1,0
23366,-720896,90,-56,-1,-1,0
23400,2555904,90,-56,-1,-1,0
23433,-1048576,90,-56,-1,-1,0
23466,-589824,90,-56,-1,-1,0
23500,65536,90,-56,-1,-1,0
23533,2424832,90,-56,-1,-1,0
23566,1441792,90,-56,-1,-1,0
23600,-196608,90,-56,-1,-1,0
23633,-458752,90,-56,-1,-1,0
23666,-393216,90,-56,-1,-1,0
23700,-262144,90,-56,-1,-1,0
23733,-393216,90,-56,-1,-1,0
23766,-589824,90,-56,-1,-1,0
23800,-458752,91,-56,-1,-1,0
23833,-589824,91,-56,-1,-1,0
23866,-720896,91,-56,-1,-1,0
23900,7405568,91,-56,-1,-1,0
23933,-1179648,91,-56,-1,-1,0
23966,-983040,91,-56,-1,-1,0
24000,-524288,91,-56,-1,-1,0
24033,1114112,91,-56,-1,-1,0
24066,1966080,91,-56,-1,-1,0
24100,-131072,91,-56,-1,-1,0
24133,-851968,91,-56,-1,-1,0
24166,-786432,91,-56,-1,-1,0
24200,-720896,91,-56,-1,-1,0
24233,-786432,91,-56,-1,-1,0
24266,-917504,91,-56,-1,-1,0
24300,-851968,92,-56,-1,-1,0
24333,-1048576,92,-56,-1,-1,0
24366,-1114112,92,-56,-1,-1,0
24400,7536640,92,-56,-1,-1,0
24433,-1507328,92,-56,-1,-1,0
24466,-917504,92,-56,-1,-1,0
24500,-393216,92,-56,-1,-1,0
24533,1376256,92,-56,-1,-1,0
24566,2555904,92,-56,-1,-1,0
24600,0,92,-56,-1,-1,0
24633,-655360,92,-56,-1,-1,0
24666,-720896,92,-56,-1,-1,0
24700,-589824,92,-56,-1,-1,0
24733,-589824,92,-56,-1,-1,0
24766,-1048576,92,-56,-1,-1,0
24800,-786432,92,-56,-1,-1,0
24833,-1114112,92,-56,-1,-1,0
24866,-983040,92,-56,-1,-1,0
24900,7536640,92,-56,-1,-1,0
24933,-1310720,92,-56,-1,-1,0
24966,-983040,92,-56,-1,-1,0
25000,-262144,92,-56,-1,-1,0
25033,1179648,92,-56,-1,-1,0
25066,2359296,92,-56,-1,-1,0
25100,-327680,92,-56,-1,-1,0
25133,-720896,92,-56,-1,-1,0
25166,-720896,92,-56,-1,-1,0
25200,-720896,92,-56,-1,-1,0
25233,-851968,92,-56,-1,-1,0
25266,-786432,92,-56,-1,-1,0
25300,-589824,93,-56,-1,-1,0
25333,-851968,93,-56,-1,-1,0
25366,-1507328,93,-56,-1,-1,0
25400,7405568,93,-56,-1,-1,0
25433,-917504,93,-56,-1,-1,0
25466,-917504,93,-56,-1,-1,0
25500,0,93,-56,-1,-1,0
25533,1835008,93,-56,-1,-1,0
25566,2162688,93,-56,-1,-1,0
25600,65536,93,-56,-1,-1,0
25633,-458752,93,-56,-1,-1,0
25666,-262144,93,-56,-1,-1,0
25700,-393216,93,-56,-1,-1,0
25733,-393216,93,-56,-1,-1,0
25766,-720896,94,-56,-1,-1,0
25800,-458752,94,-56,-1,-1,0
25833,-589824,94,-56,-1,-1,0
25866,-851968,94,-56,-1,-1,0
25900,6356992,94,-56,-1,-1,0
25933,-1179648,94,-56,-1,-1,0
25966,-589824,94,-56,-1,-1,0
26000,-393216,94,-56,-1,-1,0
26033,1441792,94,-56,-1,-1,0
26066,2293760,94,-56,-1,-1,0
26099,131072,94,-56,-1,-1,0
26133,-524288,94,-56,-1,-1,0
26166,-589824,94,-56,-1,-1,0
26200,-393216,94,-56,-1,-1,0
26233,-524288,94,-56,-1,-1,0
26266,-917504,94,-56,-1,-1,0
26300,-851968,94,-56,-1,-1,0
26333,-851968,94,-56,-1,-1,0
26366,-1310720,94,-56,-1,-1,0
26400,6750208,94,-56,-1,-1,0
26433,-1245184,94,-56,-1,-1,0
26466,-917504,94,-56,-1,-1,0
26500,-262144,94,-56,-1,-1,0
26533,1835008,94,-56,-1,-1,0
26566,1835008,94,-56,-1,-1,0
26599,-524288,94,-56,-1,-1,0
26633,-786432,94,-56,-1,-1,0
26666,-786432,94,-56,-1,-1,0
26700,-655360,94,-56,-1,-1,0
26733,-786432,94,-56,-1,-1,0
26766,-1048576,94,-56,-1,-1,0
26800,-720896,96,-56,-1,-1,0
26833,-917504,96,-56,-1,-1,0
26866,-1048576,96,-56,-1,-1,0
26900,6553600,96,-56,-1,-1,0
26933,-983040,96,-56,-1,-1,0
26966,-655360,96,-56,-1,-1,0
27000,0,96,-56,-1,-1,0
27033,1835008,96,-56,-1,-1,0
27066,1703936,96,-56,-1,-1,0
27099,-131072,96,-56,-1,-1,0
27133,-589824,96,-56,-1,-1,0
27166,-589824,96,-56,-1,-1,0
27200,-458752,96,-56,-1,-1,0
27233,-655360,96,-56,-1,-1,0
27266,-655360,96,-56,-1,-1,0
27300,-786432,96,-56,-1,-1,0
27333,-524288,96,-56,-1,-1,0
27366,-851968,96,-56,-1,-1,0
27400,0,96,-56,-1,-1,0
27433,1245184,96,-56,-1,-1,0
27466,-851968,96,-56,-1,-1,0
27500,-458752,96,-56,-1,-1,0
27533,262144,96,-56,-1,-1,0
27566,2097152,96,-56,-1,-1,0
27599,983040,96,-56,-1,-1,0
27633,-393216,96,-56,-1,-1,0
27666,-393216,96,-56,-1,-1,0
27700,-393216,96,-56,-1,-1,0
27733,-458752,96,-56,-1,-1,0
27766,-589824,96,-56,-1,-1,0
27800,-589824,96,-56,-1,-1,0
27833,-786432,96,-56,-1,-1,0
27866,-720896,96,-56,-1,-1,0
27900,-786432,96,-56,-1,-1,0
27933,-917504,96,-56,-1,-1,0
27966,2555904,96,-56,-1,-1,0
28000,-458752,96,-56,-1,-1,0
28033,-786432,96,-56,-1,-1,0
28066,-458752,96,-56,-1,-1,0
28099,589824,96,-56,-1,-1,0
28133,2097152,96,-56,-1,-1,0
28166,393216,96,-56,-1,-1,0
28200,-655360,96,-56,-1,-1,0
28233,-393216,96,-56,-1,-1,0
28266,-458752,96,-56,-1,-1,0
28300,-524288,96,-56,-1,-1,0
28333,-786432,96,-56,-1,-1,0
28366,-851968,97,-56,-1,-1,0
28400,-524288,97,-56,-1,-1,0
28433,-1179648,97,-56,-1,-1,0
28466,-786432,97,-56,-1,-1,0
28500,7995392,97,-56,-1,-1,0
28533,-1048576,97,-56,-1,-1,0
28566,-262144,97,-56,-1,-1,0
28599,196608,97,-56,-1,-1,0
28633,2228224,97,-56,-1,-1,0
28666,2293760,97,-56,-1,-1,0
28700,-458752,97,-56,-1,-1,0
28733,-589824,97,-56,-1,-1,0
28766,-1376256,97,-56,-1,-1,0
28800,-786432,97,-56,-1,-1,0
28833,-1376256,97,-56,-1,-1,0
28866,-1376256,98,-56,-1,-1,0
28900,-1114112,98,-56,-1,-1,0
28933,-1048576,98,-56,-1,-1,0
28966,-1310720,98,-56,-1,-1,0
29000,5439488,98,-56,-1,-1,0
29033,-1114112,98,-56,-1,-1,0
29066,-589824,98,-56,-1,-1,0
29099,131072,98,-56,-1,-1,0
29133,2097152,98,-56,-1,-1,0
29166,1507328,98,-56,-1,-1,0
29200,-393216,98,-56,-1,-1,0
29233,-589824,98,-56,-1,-1,0
29266,-524288,98,-56,-1,-1,0
29300,-393216,98,-56,-1,-1,0
29333,-720896,98,-56,-1,-1,0
29366,-786432,98,-56,-1,-1,0
29400,-655360,98,-56,-1,-1,0
29433,-786432,98,-56,-1,-1,0
29466,1310720,98,-56,-1,-1,0
29500,-262144,98,-56,-1,-1,0
29533,-458752,98,-56,-1,-1,0
29566,-262144,98,-56,-1,-1,0
29599,655360,98,-56,-1,-1,0
29633,2424832,98,-56,-1,-1,0
29666,786432,98,-56,-1,-1,0
29700,-458752,98,-56,-1,-1,0
29733,-524288,98,-56,-1,-1,0
29766,-524288,98,-56,-1,-1,0
29800,-589824,99,-56,-1,-1,0
29833,-917504,99,-56,-1,-1,0
29866,-655360,99,-56,-1,-1,0
29900,-1048576,99,-56,-1,-1,0
29933,-1179648,99,-56,-1,-1,0
29966,6094848,99,-56,-1,-1,0
30000,-1114112,99,-56,-1,-1,0
30033,-917504,99,-56,-1,-1,0
30066,0,99,-56,-1,-1,0
30099,1966080,99,-56,-1,-1,0
30133,1638400,99,-56,-1,-1,0
30166,-720896,99,-56,-1,-1,0
30200,-851968,99,-56,-1,-1,0
30233,-1114112,99,-56,-1,-1,0
30266,-983040,99,-56,-1,-1,0
30300,-1114112,100,-56,-1,-1,0
30333,-1245184,100,-56,-1,-1,0
30366,-1245184,100,-56,-1,-1,0
30400,-1245184,100,-56,-1,-1,0
30433,6225920,100,-56,-1,-1,0
30466,-1245184,100,-56,-1,-1,0
30500,-851968,100,-56,-1,-1,0
30533,-327680,100,-56,-1,-1,0
30566,2031616,100,-56,-1,-1,0
30599,1441792,100,-56,-1,-1,0
30633,-393216,100,-56,-1,-1,0
30666,-983040,100,-56,-1,-1,0
30700,-1048576,100,-56,-1,-1,0
30733,-786432,100,-56,-1,-1,0
30766,-917504,100,-56,-1,-1,0
30800,-655360,100,-56,-1,-1,0
30833,-917504,100,-56,-1,-1,0
30866,-1048576,100,-56,-1,-1,0
30900,7733248,100,-56,-1,-1,0
30933,-983040,100,-56,-1,-1,0
30966,-851968,100,-56,-1,-1,0
31000,0,100,-56,-1,-1,0
31033,1441792,100,-56,-1,-1,0
31066,1769472,100,-56,-1,-1,0
31099,-196608,100,-56,-1,-1,0
31133,-589824,100,-56,-1,-1,0
31166,-655360,100,-56,-1,-1,0
31200,-589824,100,-56,-1,-1,0
31233,-655360,100,-56,-1,-1,0
31266,-655360,100,-56,-1,-1,0
31300,-458752,100,-56,-1,-1,0
31333,-393216,100,-56,-1,-1,0
31366,983040,100,-56,-1,-1,0
31400,786432,100,-56,-1,-1,0
31433,-589824,100,-56,-1,-1,0
31466,-65536,100,-56,-1,-1,0
31500,786432,100,-56,-1,-1,0
31533,2555904,100,-56,-1,-1,0
31566,1245184,100,-56,-1,-1,0
31599,0,100,-56,-1,-1,0
31633,-196608,100,-56,-1,-1,0
31666,-196608,100,-56,-1,-1,0
31700,-262144,101,-56,-1,-1,0
31733,-393216,101,-56,-1,-1,0
31766,-524288,101,-56,-1,-1,0
31800,-786432,101,-56,-1,-1,0
31833,327680,101,-56,-1,-1,0
31866,262144,101,-56,-1,-1,0
31900,-917504,101,-56,-1,-1,0
31933,-589824,101,-56,-1,-1,0
31966,262144,101,-56,-1,-1,0
32000,2293760,101,-56,-1,-1,0
32033,655360,101,-56,-1,-1,0
32066,-786432,101,-56,-1,-1,0
32100,-983040,101,-56,-1,-1,0
32133,-1048576,101,-56,-1,-1,0
32166,-851968,102,-56,-1,-1,0
32200,-1179648,102,-56,-1,-1,0
32233,-1114112,102,-56,-1,-1,0
32266,-1376256,102,-56,-1,-1,0
32299,-1179648,102,-56,-1,-1,0
32333,1376256,102,-56,-1,-1,0
32366,-1114112,102,-56,-1,-1,0
32400,-1245184,102,-56,-1,-1,0
32433,0,102,-56,-1,-1,0
32466,2097152,102,-56,-1,-1,0
32500,1114112,102,-56,-1,-1,0
32533,-655360,102,-56,-1,-1,0
32566,-1048576,102,-56,-1,-1,0
32600,-917504,102,-56,-1,-1,0
32633,-720896,102,-56,-1,-1,0
32666,-1048576,102,-56,-1,-1,0
32700,-983040,102,-56,-1,-1,0
32733,-1048576,102,-56,-1,-1,0
32766,-65536,102,-56,-1,-1,0
32800,589824,102,-56,-1,-1,0
32833,-1114112,102,-56,-1,-1,0
32866,-720896,102,-56,-1,-1,0
32900,327680,102,-56,-1,-1,0
32933,2359296,102,-56,-1,-1,0
32966,851968,102,-56,-1,-1,0
33000,-393216,102,-56,-1,-1,0
33033,-524288,102,-56,-1,-1,0
33066,-458752,102,-56,-1,-1,0
33100,-589824,102,-56,-1,-1,0
33133,-655360,102,-56,-1,-1,0
33166,-458752,102,-56,-1,-1,0
33200,-655360,102,-56,-1,-1,0
33233,-786432,102,-56,-1,-1,0
33266,6225920,102,-56,-1,-1,0
33300,-524288,102,-56,-1,-1,0
33333,-655360,102,-56,-1,-1,0
33366,131072,102,-56,-1,-1,0
33400,1900544,102,-56,-1,-1,0
33433,1769472,102,-56,-1,-1,0
33466,0,102,-56,-1,-1,0
33500,-393216,102,-56,-1,-1,0
33533,-196608,102,-56,-1,-1,0
33566,-786432,102,-56,-1,-1,0
33600,-65536,103,-56,-1,-1,0
33633,-458752,103,-56,-1,-1,0
33666,-393216,103,-56,-1,-1,0
33700,-262144,103,-56,-1,-1,0
33733,7798784,103,-56,-1,-1,0
33766,-983040,103,-56,-1,-1,0
33800,-327680,103,-56,-1,-1,0
33833,65536,103,-56,-1,-1,0
33866,2031616,103,-56,-1,-1,0
33900,2293760,103,-56,-1,-1,0
33933,0,103,-56,-1,-1,0
33966,-589824,103,-56,-1,-1,0
34000,-589824,103,-56,-1,-1,0
34033,-720896,104,-56,-1,-1,0
34066,-917504,104,-56,-1,-1,0
34100,-720896,104,-56,-1,-1,0
34133,-1114112,104,-56,-1,-1,0
34166,-1376256,104,-56,-1,-1,0
34200,7929856,104,-56,-1,-1,0
34233,-1638400,104,-56,-1,-1,0
34266,-1441792,104,-56,-1,-1,0
34300,-720896,104,-56,-1,-1,0
34333,1376256,104,-56,-1,-1,0
34366,1835008,104,-56,-1,-1,0
34400,-655360,104,-56,-1,-1,0
34433,-1179648,104,-56,-1,-1,0
34466,-1114112,104,-56,-1,-1,0
34500,-1114112,104,-56,-1,-1,0
34533,-1179648,104,-56,-1,-1,0
34566,-1441792,104,-56,-1,-1,0
34600,-851968,104,-56,-1,-1,0
34633,-1114112,104,-56,-1,-1,0
34666,2162688,104,-56,-1,-1,0
34700,-1245184,104,-56,-1,-1,0
34733,-1114112,104,-56,-1,-1,0
34766,196608,104,-56,-1,-1,0
34800,1638400,104,-56,-1,-1,0
34833,1114112,104,-56,-1,-1,0
34866,-720896,104,-56,-1,-1,0
34900,-655360,104,-56,-1,-1,0
34933,-655360,104,-56,-1,-1,0
34966,-720896,105,-56,-1,-1,0
35000,-720896,105,-56,-1,-1,0
35033,-655360,105,-56,-1,-1,0
35066,-720896,105,-56,-1,-1,0
35100,1703936,105,-56,-1,-1,0
35133,0,105,-56,-1,-1,0
35166,-655360,105,-56,-1,-1,0
35200,-65536,105,-56,-1,-1,0
35233,589824,105,-56,-1,-1,0
35266,2359296,105,-56,-1,-1,0
35300,655360,105,-56,-1,-1,0
35333,-65536,105,-56,-1,-1,0
35366,-196608,105,-56,-1,-1,0
35400,-262144,106,-56,-1,-1,0
35433,-589824,106,-56,-1,-1,0
35466,-196608,106,-56,-1,-1,0
35500,-720896,106,-56,-1,-1,0
35533,-786432,106,-56,-1,-1,0
35566,8126464,106,-56,-1,-1,0
35600,-917504,106,-56,-1,-1,0
35633,-196608,106,-56,-1,-1,0
35666,-131072,106,-56,-1,-1,0
35700,1376256,106,-56,-1,-1,0
35733,1900544,106,-56,-1,-1,0
35766,327680,106,-56,-1,-1,0
35800,-458752,106,-56,-1,-1,0
35833,-589824,106,-56,-1,-1,0
35866,-655360,106,-56,-1,-1,0
35900,-1114112,106,-56,-1,-1,0
35933,-720896,106,-56,-1,-1,0
35966,-1310720,106,-56,-1,-1,0
36000,65536,106,-56,-1,-1,0
36033,393216,106,-56,-1,-1,0
36066,-1114112,106,-56,-1,-1,0
36100,-983040,106,-56,-1,-1,0
36133,-131072,106,-56,-1,-1,0
36166,1900544,106,-56,-1,-1,0
36200,262144,106,-56,-1,-1,0
36233,-851968,106,-56,-1,-1,0
36266,-1245184,106,-56,-1,-1,0
36300,-1114112,107,-56,-1,-1,0
36333,-983040,107,-56,-1,-1,0
36366,-1310720,107,-56,-1,-1,0
36400,-1245184,107,-56,-1,-1,0
36433,-1769472,107,-56,-1,-1,0
36466,5898240,107,-56,-1,-1,0
36500,-589824,107,-56,-1,-1,0
36533,-1638400,107,-56,-1,-1,0
36566,-393216,107,-56,-1,-1,0
36600,1310720,107,-56,-1,-1,0
36633,1179648,107,-56,-1,-1,0
36666,-851968,107,-56,-1,-1,0
36700,-655360,107,-56,-1,-1,0
36733,-786432,107,-56,-1,-1,0
36766,-327680,107,-56,-1,-1,0
36800,-720896,107,-56,-1,-1,0
36833,-524288,107,-56,-1,-1,0
36866,-851968,107,-56,-1,-1,0
36900,7340032,107,-56,-1,-1,0
36933,-1048576,107,-56,-1,-1,0
36966,-327680,107,-56,-1,-1,0
37000,0,107,-56,-1,-1,0
37033,1441792,107,-56,-1,-1,0
37066,1900544,107,-56,-1,-1,0
37100,131072,107,-56,-1,-1,0
37133,-262144,107,-56,-1,-1,0
37166,-655360,107,-56,-1,-1,0
37200,-458752,107,-56,-1,-1,0
37233,-589824,107,-56,-1,-1,0
37266,-1048576,107,-56,-1,-1,0
37300,-524288,107,-56,-1,-1,0
37333,8454144,107,-56,-1,-1,0
37366,-786432,107,-56,-1,-1,0
37400,-720896,107,-56,-1,-1,0
37433,-65536,107,-56,-1,-1,0
37466,1048576,107,-56,-1,-1,0
37500,1310720,107,-56,-1,-1,0
37533,-458752,107,-56,-1,-1,0
37566,-589824,107,-56,-1,-1,0
37600,-458752,107,-56,-1,-1,0
37633,-851968,107,-56,-1,-1,0
37666,-458752,107,-56,-1,-1,0
37700,-720896,107,-56,-1,-1,0
37733,-1310720,107,-56,-1,-1,0
37766,6619136,107,-56,-1,-1,0
37800,-1376256,107,-56,-1,-1,0
37833,-655360,107,-56,-1,-1,0
37866,-393216,107,-56,-1,-1,0
37900,1441792,107,-56,-1,-1,0
37933,917504,107,-56,-1,-1,0
37966,-589824,107,-56,-1,-1,0
38000,-983040,108,-56,-1,-1,0
38033,-851968,108,-56,-1,-1,0
38066,-983040,108,-56,-1,-1,0
38100,-983040,108,-56,-1,-1,0
38133,-983040,108,-56,-1,-1,0
38166,-851968,108,-56,-1,-1,0
38200,2228224,108,-56,-1,-1,0
38233,-1114112,108,-56,-1,-1,0
38266,-589824,108,-56,-1,-1,0
38300,-393216,108,-56,-1,-1,0
38333,1376256,108,-56,-1,-1,0
38366,196608,108,-56,-1,-1,0
38400,-786432,109,-56,-1,-1,0
38433,-786432,109,-56,-1,-1,0
38466,-917504,109,-56,-1,-1,0
38500,-983040,109,-56,-1,-1,0
38533,-786432,109,-56,-1,-1,0
38566,-720896,109,-56,-1,-1,0
38600,6094848,109,-56,-1,-1,0
38633,-1179648,109,-56,-1,-1,0
38666,-393216,109,-56,-1,-1,0
38700,-262144,109,-56,-1,-1,0
38733,1179648,109,-56,-1,-1,0
38766,1835008,109,-56,-1,-1,0
38800,65536,110,-56,-1,-1,0
38833,-524288,110,-56,-1,-1,0
38866,-524288,110,-56,-1,-1,0
38900,-393216,110,-56,-1,-1,0
38933,-458752,110,-56,-1,-1,0
38966,-720896,110,-56,-1,-1,0
39000,-458752,110,-56,-1,-1,0
39033,3145728,110,-56,-1,-1,0
39066,-1179648,110,-56,-1,-1,0
39100,-1179648,110,-56,-1,-1,0
39133,262144,110,-56,-1,-1,0
39166,1900544,110,-56,-1,-1,0
39200,393216,110,-56,-1,-1,0
39233,-327680,111,-56,-1,-1,0
39266,-655360,111,-56,-1,-1,0
39300,-1114112,111,-56,-1,-1,0
39333,-524288,111,-56,-1,-1,0
39366,-1179648,111,-56,-1,-1,0
39400,-1114112,111,-56,-1,-1,0
39433,7208960,111,-56,-1,-1,0
39466,-1507328,111,-56,-1,-1,0
39500,-1179648,111,-56,-1,-1,0
39533,-196608,111,-56,-1,-1,0
39566,1441792,111,-56,-1,-1,0
39600,983040,111,-56,-1,-1,0
39633,-720896,111,-56,-1,-1,0
39666,-851968,111,-56,-1,-1,0
39700,-917504,111,-56,-1,-1,0
39733,-917504,111,-56,-1,-1,0
39766,-851968,111,-56,-1,-1,0
39800,-1376256,111,-56,-1,-1,0
39833,4456448,111,-56,-1,-1,0
39866,-1376256,111,-56,-1,-1,0
39900,-786432,111,-56,-1,-1,0
39933,-458752,111,-56,-1,-1,0
39966,589824,111,-56,-1,-1,0
40000,1835008,111,-56,-1,-1,0
40033,-393216,112,-56,-1,-1,0
40066,-1114112,112,-56,-1,-1,0
40100,-1048576,112,-56,-1,-1,0
40133,-1048576,112,-56,-1,-1,0
40166,-720896,112,-56,-1,-1,0
40200,-983040,112,-56,-1,-1,0
40233,1507328,112,-56,-1,-1,0
40266,-196608,112,-56,-1,-1,0
40300,-524288,112,-56,-1,-1,0
40333,-458752,112,-56,-1,-1,0
40366,655360,112,-56,-1,-1,0
40400,2031616,112,-56,-1,-1,0
40433,327680,114,-56,-1,-1,0
40466,-131072,114,-56,-1,-1,0
40500,-393216,114,-56,-1,-1,0
40533,-524288,114,-56,-1,-1,0
40566,-589824,114,-56,-1,-1,0
40600,-917504,114,-56,-1,-1,0
40633,458752,114,-56,-1,-1,0
40666,589824,114,-56,-1,-1,0
40700,-851968,114,-56,-1,-1,0
40733,-655360,114,-56,-1,-1,0
40766,196608,114,-56,-1,-1,0
40800,2031616,114,-56,-1,-1,0
40833,589824,115,-56,-1,-1,0
40866,-589824,115,-56,-1,-1,0
40900,-458752,115,-56,-1,-1,0
40933,-589824,115,-56,-1,-1,0
40966,-720896,115,-56,-1,-1,0
41000,-851968,115,-56,-1,-1,0
41033,851968,115,-56,-1,-1,0
41066,-524288,115,-56,-1,-1,0
41100,-1310720,115,-56,-1,-1,0
41133,-786432,115,-56,-1,-1,0
41166,-65536,115,-56,-1,-1,0
41200,1638400,115,-56,-1,-1,0
41233,-131072,117,-56,-1,-1,0
41266,-1441792,117,-56,-1,-1,0
41300,-851968,117,-56,-1,-1,0
41333,-851968,117,-56,-1,-1,0
41366,-720896,117,-56,-1,-1,0
41400,-1179648,117,-56,-1,-1,0
41433,393216,117,-56,-1,-1,0
41466,-131072,117,-56,-1,-1,0
41500,-851968,117,-56,-1,-1,0
41533,-917504,117,-56,-1,-1,0
41566,0,117,-56,-1,-1,0
41600,1310720,117,-56,-1,-1,0
41633,393216,118,-56,-1,-1,0
41666,0,118,-56,-1,-1,0
41700,-196608,118,-56,-1,-1,0
41733,-262144,118,-56,-1,-1,0
41766,-458752,118,-56,-1,-1,0
41800,-983040,118,-56,-1,-1,0
41833,1966080,118,-56,-1,-1,0
41866,-393216,118,-56,-1,-1,0
41900,-1048576,118,-56,-1,-1,0
41933,-393216,118,-56,-1,-1,0
41966,589824,118,-56,-1,-1,0
42000,1835008,118,-56,-1,-1,0
42033,65536,119,-56,-1,-1,0
42066,-327680,119,-56,-1,-1,0
42100,-720896,119,-56,-1,-1,0
42133,-393216,119,-56,-1,-1,0
42166,-851968,119,-56,-1,-1,0
42200,-917504,119,-56,-1,-1,0
42233,5373952,119,-56,-1,-1,0
42266,-1310720,119,-56,-1,-1,0
42300,-1179648,119,-56,-1,-1,0
42333,-655360,119,-56,-1,-1,0
42366,262144,119,-56,-1,-1,0
42400,1179648,120,-56,-1,-1,0
42433,-262144,120,-56,-1,-1,0
42466,-458752,120,-56,-1,-1,0
42500,-327680,120,-56,-1,-1,0
42533,131072,120,-56,-1,-1,0
42566,-327680,120,-56,-1,-1,0
42600,-589824,120,-56,-1,-1,0
42633,7405568,120,-56,-1,-1,0
42666,-655360,120,-56,-1,-1,0
42700,-1114112,120,-56,-1,-1,0
42733,-131072,120,-56,-1,-1,0
42766,917504,120,-56,-1,-1,0
42800,786432,120,-56,-1,-1,0
42833,-983040,120,-56,-1,-1,0
42866,-1114112,120,-56,-1,-1,0
42900,-1114112,120,-56,-1,-1,0
42933,-1245184,120,-56,-1,-1,0
42966,-1572864,120,-56,-1,-1,0
43000,-983040,120,-56,-1,-1,0
43033,1638400,120,-56,-1,-1,0
43066,-1572864,120,-56,-1,-1,0
43100,-983040,120,-56,-1,-1,0
43133,-65536,120,-56,-1,-1,0
43166,1048576,121,-56,-1,-1,0
43200,655360,121,-56,-1,-1,0
43233,-262144,121,-56,-1,-1,0
43266,-655360,121,-56,-1,-1,0
43300,-393216,121,-56,-1,-1,0
43333,-262144,121,-56,-1,-1,0
43366,-786432,121,-56,-1,-1,0
43400,3211264,121,-56,-1,-1,0
43433,-1179648,121,-56,-1,-1,0
43466,-1179648,121,-56,-1,-1,0
43500,-983040,121,-56,-1,-1,0
43533,-393216,121,-56,-1,-1,0
43566,1769472,122,-56,-1,-1,0
43600,0,122,-56,-1,-1,0
43633,0,122,-56,-1,-1,0
43666,-131072,122,-56,-1,-1,0
43700,-393216,122,-56,-1,-1,0
43733,-458752,122,-56,-1,-1,0
43766,-917504,122,-56,-1,-1,0
43800,6291456,122,-56,-1,-1,0
43833,-1048576,122,-56,-1,-1,0
43866,-393216,122,-56,-1,-1,0
43900,65536,122,-56,-1,-1,0
43933,1179648,123,-56,-1,-1,0
43966,1114112,123,-56,-1,-1,0
44000,-262144,123,-56,-1,-1,0
44033,-589824,123,-56,-1,-1,0
44066,-655360,123,-56,-1,-1,0
44100,-786432,123,-56,-1,-1,0
44133,-851968,123,-56,-1,-1,0
44166,1638400,123,-56,-1,-1,0
44200,-327680,123,-56,-1,-1,0
44233,-917504,123,-56,-1,-1,0
44266,-1179648,123,-56,-1,-1,0
44300,393216,123,-56,-1,-1,0
44333,1114112,125,-56,-1,-1,0
44366,-196608,125,-56,-1,-1,0
44400,-458752,125,-56,-1,-1,0
44433,-589824,125,-56,-1,-1,0
44466,-524288,125,-56,-1,-1,0
44500,-983040,125,-56,-1,-1,0
44533,-655360,125,-56,-1,-1,0
44566,6291456,125,-56,-1,-1,0
44600,-1114112,125,-56,-1,-1,0
44633,-851968,125,-56,-1,-1,0
44666,-655360,125,-56,-1,-1,0
44700,851968,126,-56,-1,-1,0
44733,393216,126,-56,-1,-1,0
44766,-1114112,126,-56,-1,-1,0
44800,-1114112,126,-56,-1,-1,0
44833,-983040,126,-56,-1,-1,0
44866,-917504,126,-56,-1,-1,0
44900,-1441792,126,-56,-1,-1,0
44933,2162688,126,-56,-1,-1,0
44966,-1507328,126,-56,-1,-1,0
45000,-1441792,126,-56,-1,-1,0
45033,-1048576,126,-56,-1,-1,0
45066,-131072,126,-56,-1,-1,0
45100,1245184,126,-56,-1,-1,0
45133,0,126,-56,-1,-1,0
45166,-655360,126,-56,-1,-1,0
45200,-458752,126,-56,-1,-1,0
45233,-983040,126,-56,-1,-1,0
45266,-196608,126,-56,-1,-1,0
45300,-327680,126,-56,-1,-1,0
45333,4390912,126,-56,-1,-1,0
45366,65536,126,-56,-1,-1,0
45400,65536,126,-56,-1,-1,0
45433,983040,126,-56,-1,-1,0
45466,1900544,126,-56,-1,-1,0
45500,1507328,126,-56,-1,-1,0
45533,0,126,-56,-1,-1,0
45566,-327680,126,-56,-1,-1,0
45600,-65536,126,-56,-1,-1,0
45633,-196608,126,-56,-1,-1,0
45666,-327680,126,-56,-1,-1,0
45700,7536640,126,-56,-1,-1,0
45733,-786432,126,-56,-1,-1,0
45766,-524288,126,-56,-1,-1,0
45800,-655360,126,-56,-1,-1,0
45833,786432,127,-56,-1,-1,0
45866,917504,127,-56,-1,-1,0
45900,-65536,127,-56,-1,-1,0
45933,-327680,127,-56,-1,-1,0
45966,-524288,127,-56,-1,-1,0
46000,-917504,127,-56,-1,-1,0
46033,-1376256,127,-56,-1,-1,0
46066,4194304,127,-56,-1,-1,0
46100,-1900544,127,-56,-1,-1,0
46133,-1114112,127,-56,-1,-1,0
46166,-851968,127,-56,-1,-1,0
46200,131072,127,-56,-1,-1,0
46233,983040,127,-56,-1,-1,0
46266,-327680,127,-56,-1,-1,0
46300,-983040,127,-56,-1,-1,0
46333,-917504,127,-56,-1,-1,0
46366,-786432,127,-56,-1,-1,0
46400,-1245184,127,-56,-1,-1,0
46433,-327680,127,-56,-1,-1,0
