milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523615668977,-1703936,101,-56,-1,-1,0
1523615668977,-1376256,101,-56,-1,-1,0
1523615668977,-1179648,101,-56,-1,-1,0
1523615669017,-1048576,101,-56,-1,-1,0
1523615669017,-1048576,101,-56,-1,-1,0
1523615669017,-1114112,101,-56,-1,-1,0
1523615669017,-917504,101,-56,-1,-1,0
1523615669017,-589824,101,-56,-1,-1,0
1523615669065,-262144,101,-56,-1,-1,0
1523615669065,-262144,101,-56,-1,-1,0
1523615669065,0,101,-56,-1,-1,0
1523615669065,589824,101,-56,-1,-1,0
1523615669065,1179648,101,-56,-1,-1,0
1523615669097,1507328,101,-56,-1,-1,0
1523615669097,2228224,101,-56,-1,-1,0
1523615669097,2818048,101,-56,-1,-1,0
1523615669097,2752512,101,-56,-1,-1,0
1523615669097,2555904,101,-56,-1,-1,0
1523615669137,2359296,101,-56,-1,-1,0
1523615669137,1769472,101,-56,-1,-1,0
1523615669137,983040,101,-56,-1,-1,0
1523615669137,458752,101,-56,-1,-1,0
1523615669137,0,101,-56,-1,-1,0
1523615669177,-393216,101,-56,-1,-1,0
1523615669177,-655360,101,-56,-1,-1,0
1523615669177,-983040,101,-56,-1,-1,0
1523615669177,-1179648,101,-56,-1,-1,0
1523615669177,-1179648,101,-56,-1,-1,0
1523615669217,-1114112,101,-56,-1,-1,0
1523615669217,-1310720,101,-56,-1,-1,0
1523615669217,-1048576,101,-56,-1,-1,0
1523615669217,-655360,101,-56,-1,-1,0
1523615669217,-655360,101,-56,-1,-1,0
1523615669257,-1179648,101,-56,-1,-1,0
1523615669257,-1114112,101,-56,-1,-1,0
1523615669257,-851968,101,-56,-1,-1,0
1523615669257,-720896,101,-56,-1,-1,0
1523615669257,-851968,101,-56,-1,-1,0
1523615669297,-720896,101,-56,-1,-1,0
1523615669297,-720896,101,-56,-1,-1,0
1523615669297,-851968,101,-56,-1,-1,0
1523615669297,-983040,101,-56,-1,-1,0
1523615669297,-1114112,101,-56,-1,-1,0
1523615669337,-1310720,101,-56,-1,-1,0
1523615669337,-1179648,101,-56,-1,-1,0
1523615669337,-786432,101,-56,-1,-1,0
1523615669337,-655360,101,-56,-1,-1,0
1523615669337,-851968,101,-56,-1,-1,0
1523615669377,-1048576,101,-56,-1,-1,0
1523615669377,-1114112,101,-56,-1,-1,0
1523615669377,-983040,101,-56,-1,-1,0
1523615669377,-917504,101,-56,-1,-1,0
1523615669377,-983040,101,-56,-1,-1,0
1523615669417,-1114112,101,-56,-1,-1,0
1523615669417,-1114112,101,-56,-1,-1,0
1523615669417,-983040,101,-56,-1,-1,0
1523615669417,-851968,101,-56,-1,-1,0
1523615669417,-1245184,101,-56,-1,-1,0
1523615669457,-1376256,101,-56,-1,-1,0
1523615669457,-1114112,101,-56,-1,-1,0
1523615669457,-720896,101,-56,-1,-1,0
1523615669457,-851968,101,-56,-1,-1,0
1523615669457,-983040,101,-56,-1,-1,0
1523615669497,-1179648,101,-56,-1,-1,0
1523615669497,-1507328,101,-56,-1,-1,0
1523615669497,-1310720,101,-56,-1,-1,0
1523615669497,131072,101,-56,-1,-1,0
1523615669497,3932160,101,-56,-1,-1,0
1523615669537,8126464,101,-56,-1,-1,0
1523615669537,8388608,101,-56,-1,-1,0
1523615669537,4128768,101,-56,-1,-1,0
1523615669537,-327680,101,-56,-1,-1,0
1523615669537,-1966080,101,-56,-1,-1,0
1523615669577,-1966080,101,-56,-1,-1,0
1523615669577,-1310720,101,-56,-1,-1,0
1523615669577,-720896,101,-56,-1,-1,0
1523615669577,-655360,101,-56,-1,-1,0
1523615669577,-851968,101,-56,-1,-1,0
1523615669617,-917504,101,-56,-1,-1,0
1523615669617,-851968,101,-56,-1,-1,0
1523615669617,-917504,101,-56,-1,-1,0
1523615669617,-917504,101,-56,-1,-1,0
1523615669617,-458752,101,-56,-1,-1,0
1523615669657,131072,101,-56,-1,-1,0
1523615669657,524288,101,-56,-1,-1,0
1523615669657,720896,101,-56,-1,-1,0
1523615669657,1114112,101,-56,-1,-1,0
1523615669657,1769472,101,-56,-1,-1,0
1523615669705,2293760,101,-56,-1,-1,0
1523615669705,2686976,101,-56,-1,-1,0
1523615669705,2883584,101,-56,-1,-1,0
1523615669705,2883584,101,-56,-1,-1,0
1523615669705,2555904,101,-56,-1,-1,0
1523615669737,1966080,101,-56,-1,-1,0
1523615669737,1310720,101,-56,-1,-1,0
1523615669737,851968,101,-56,-1,-1,0
1523615669737,458752,101,-56,-1,-1,0
1523615669737,0,101,-56,-1,-1,0
1523615669777,-458752,101,-56,-1,-1,0
1523615669777,-589824,101,-56,-1,-1,0
1523615669777,-589824,101,-56,-1,-1,0
1523615669777,-589824,101,-56,-1,-1,0
1523615669777,-720896,101,-56,-1,-1,0
1523615669817,-786432,101,-56,-1,-1,0
1523615669817,-720896,101,-56,-1,-1,0
1523615669817,-589824,101,-56,-1,-1,0
1523615669817,-589824,101,-56,-1,-1,0
1523615669817,-589824,101,-56,-1,-1,0
1523615669857,-655360,101,-56,-1,-1,0
1523615669857,-589824,101,-56,-1,-1,0
1523615669857,-589824,101,-56,-1,-1,0
1523615669857,-458752,101,-56,-1,-1,0
1523615669857,-327680,101,-56,-1,-1,0
1523615669897,-524288,101,-56,-1,-1,0
1523615669897,-786432,101,-56,-1,-1,0
1523615669897,-917504,101,-56,-1,-1,0
1523615669897,-655360,101,-56,-1,-1,0
1523615669897,-393216,101,-56,-1,-1,0
1523615669937,-458752,101,-56,-1,-1,0
1523615669937,-720896,101,-56,-1,-1,0
1523615669937,-786432,101,-56,-1,-1,0
1523615669937,-786432,101,-56,-1,-1,0
1523615669937,-786432,101,-56,-1,-1,0
1523615669977,-786432,102,-56,-1,-1,0
1523615669977,-720896,102,-56,-1,-1,0
1523615669977,-655360,102,-56,-1,-1,0
1523615669977,-589824,102,-56,-1,-1,0
1523615669977,-655360,102,-56,-1,-1,0
1523615670017,-851968,102,-56,-1,-1,0
1523615670017,-1048576,102,-56,-1,-1,0
1523615670017,-1048576,102,-56,-1,-1,0
1523615670017,-1048576,102,-56,-1,-1,0
1523615670017,-983040,102,-56,-1,-1,0
1523615670057,-1048576,102,-56,-1,-1,0
1523615670057,-1114112,102,-56,-1,-1,0
1523615670057,-1114112,102,-56,-1,-1,0
1523615670057,-983040,102,-56,-1,-1,0
1523615670057,196608,102,-56,-1,-1,0
1523615670097,3801088,102,-56,-1,-1,0
1523615670097,8060928,102,-56,-1,-1,0
1523615670097,8650752,102,-56,-1,-1,0
1523615670097,4587520,102,-56,-1,-1,0
1523615670097,0,102,-56,-1,-1,0
1523615670137,-1572864,102,-56,-1,-1,0
1523615670137,-1507328,102,-56,-1,-1,0
1523615670137,-1245184,102,-56,-1,-1,0
1523615670137,-1179648,102,-56,-1,-1,0
1523615670137,-1376256,102,-56,-1,-1,0
1523615670177,-1179648,102,-56,-1,-1,0
1523615670177,-786432,102,-56,-1,-1,0
1523615670177,-458752,102,-56,-1,-1,0
1523615670177,-458752,102,-56,-1,-1,0
1523615670177,-393216,102,-56,-1,-1,0
1523615670217,-458752,102,-56,-1,-1,0
1523615670217,-393216,102,-56,-1,-1,0
1523615670217,65536,102,-56,-1,-1,0
1523615670217,851968,102,-56,-1,-1,0
1523615670217,1245184,102,-56,-1,-1,0
1523615670257,1638400,102,-56,-1,-1,0
1523615670257,2228224,102,-56,-1,-1,0
1523615670257,2621440,102,-56,-1,-1,0
1523615670257,2752512,102,-56,-1,-1,0
1523615670257,2490368,102,-56,-1,-1,0
1523615670297,2162688,102,-56,-1,-1,0
1523615670297,1703936,102,-56,-1,-1,0
1523615670297,1310720,102,-56,-1,-1,0
1523615670297,851968,102,-56,-1,-1,0
1523615670297,393216,102,-56,-1,-1,0
1523615670345,-65536,102,-56,-1,-1,0
1523615670345,-393216,102,-56,-1,-1,0
1523615670345,-655360,102,-56,-1,-1,0
1523615670345,-786432,102,-56,-1,-1,0
1523615670345,-851968,102,-56,-1,-1,0
1523615670377,-851968,102,-56,-1,-1,0
1523615670377,-1114112,102,-56,-1,-1,0
1523615670377,-1245184,102,-56,-1,-1,0
1523615670377,-917504,102,-56,-1,-1,0
1523615670377,-458752,102,-56,-1,-1,0
1523615670417,-393216,102,-56,-1,-1,0
1523615670417,-524288,102,-56,-1,-1,0
1523615670417,-655360,102,-56,-1,-1,0
1523615670417,-655360,102,-56,-1,-1,0
1523615670417,-720896,102,-56,-1,-1,0
1523615670457,-786432,102,-56,-1,-1,0
1523615670457,-655360,102,-56,-1,-1,0
1523615670457,-655360,102,-56,-1,-1,0
1523615670457,-917504,102,-56,-1,-1,0
1523615670457,-917504,102,-56,-1,-1,0
1523615670496,-720896,102,-56,-1,-1,0
1523615670496,-458752,102,-56,-1,-1,0
1523615670496,-458752,102,-56,-1,-1,0
1523615670496,-589824,102,-56,-1,-1,0
1523615670496,-720896,102,-56,-1,-1,0
1523615670537,-786432,102,-56,-1,-1,0
1523615670537,-983040,102,-56,-1,-1,0
1523615670537,-1048576,102,-56,-1,-1,0
1523615670537,-917504,102,-56,-1,-1,0
1523615670537,-983040,102,-56,-1,-1,0
1523615670577,-917504,102,-56,-1,-1,0
1523615670577,-655360,102,-56,-1,-1,0
1523615670577,-458752,102,-56,-1,-1,0
1523615670577,-589824,102,-56,-1,-1,0
1523615670577,-720896,102,-56,-1,-1,0
1523615670617,-786432,102,-56,-1,-1,0
1523615670617,-851968,102,-56,-1,-1,0
1523615670617,-917504,102,-56,-1,-1,0
1523615670617,-983040,102,-56,-1,-1,0
1523615670617,-1048576,102,-56,-1,-1,0
1523615670657,-1114112,102,-56,-1,-1,0
1523615670657,-1114112,102,-56,-1,-1,0
1523615670657,-1245184,102,-56,-1,-1,0
1523615670657,-655360,102,-56,-1,-1,0
1523615670657,1507328,102,-56,-1,-1,0
1523615670697,5505024,102,-56,-1,-1,0
1523615670697,8388608,102,-56,-1,-1,0
1523615670697,6946816,102,-56,-1,-1,0
1523615670697,2621440,102,-56,-1,-1,0
1523615670697,-655360,102,-56,-1,-1,0
1523615670737,-1376256,102,-56,-1,-1,0
1523615670737,-1245184,102,-56,-1,-1,0
1523615670737,-1179648,102,-56,-1,-1,0
1523615670737,-1179648,102,-56,-1,-1,0
1523615670737,-1114112,102,-56,-1,-1,0
1523615670777,-1048576,102,-56,-1,-1,0
1523615670777,-1048576,102,-56,-1,-1,0
1523615670777,-983040,102,-56,-1,-1,0
1523615670777,-851968,102,-56,-1,-1,0
1523615670777,-524288,102,-56,-1,-1,0
1523615670817,-327680,102,-56,-1,-1,0
1523615670817,-131072,102,-56,-1,-1,0
1523615670817,131072,102,-56,-1,-1,0
1523615670817,524288,102,-56,-1,-1,0
1523615670817,1048576,102,-56,-1,-1,0
1523615670857,1572864,102,-56,-1,-1,0
1523615670857,1966080,102,-56,-1,-1,0
1523615670857,2359296,102,-56,-1,-1,0
1523615670857,2621440,102,-56,-1,-1,0
1523615670857,2686976,102,-56,-1,-1,0
1523615670897,2359296,102,-56,-1,-1,0
1523615670897,1835008,102,-56,-1,-1,0
1523615670897,1179648,102,-56,-1,-1,0
1523615670897,589824,102,-56,-1,-1,0
1523615670897,131072,102,-56,-1,-1,0
1523615670937,0,102,-56,-1,-1,0
1523615670937,-131072,102,-56,-1,-1,0
1523615670937,-262144,102,-56,-1,-1,0
1523615670937,-393216,102,-56,-1,-1,0
1523615670937,-458752,102,-56,-1,-1,0
1523615670985,-458752,102,-56,-1,-1,0
1523615670985,-524288,102,-56,-1,-1,0
1523615670985,-524288,102,-56,-1,-1,0
1523615670985,-524288,102,-56,-1,-1,0
1523615670985,-524288,102,-56,-1,-1,0
1523615671017,-524288,102,-56,-1,-1,0
1523615671017,-458752,102,-56,-1,-1,0
1523615671017,-458752,102,-56,-1,-1,0
1523615671017,-458752,102,-56,-1,-1,0
1523615671017,-393216,102,-56,-1,-1,0
1523615671057,-393216,102,-56,-1,-1,0
1523615671057,-393216,102,-56,-1,-1,0
1523615671057,-393216,102,-56,-1,-1,0
1523615671057,-393216,102,-56,-1,-1,0
1523615671057,-458752,102,-56,-1,-1,0
1523615671097,-458752,102,-56,-1,-1,0
1523615671097,-524288,102,-56,-1,-1,0
1523615671097,-589824,102,-56,-1,-1,0
1523615671097,-589824,102,-56,-1,-1,0
1523615671097,-589824,102,-56,-1,-1,0
1523615671137,-589824,102,-56,-1,-1,0
1523615671137,-655360,102,-56,-1,-1,0
1523615671137,-720896,102,-56,-1,-1,0
1523615671137,-851968,102,-56,-1,-1,0
1523615671137,-786432,102,-56,-1,-1,0
1523615671177,-655360,102,-56,-1,-1,0
1523615671177,-524288,102,-56,-1,-1,0
1523615671177,-524288,102,-56,-1,-1,0
1523615671177,-655360,102,-56,-1,-1,0
1523615671177,-720896,102,-56,-1,-1,0
1523615671217,-851968,102,-56,-1,-1,0
1523615671217,-917504,102,-56,-1,-1,0
1523615671217,-917504,102,-56,-1,-1,0
1523615671217,-917504,102,-56,-1,-1,0
1523615671217,-917504,102,-56,-1,-1,0
1523615671257,-917504,102,-56,-1,-1,0
1523615671257,-983040,102,-56,-1,-1,0
1523615671257,-786432,102,-56,-1,-1,0
1523615671257,720896,102,-56,-1,-1,0
1523615671257,4325376,102,-56,-1,-1,0
1523615671297,7864320,102,-56,-1,-1,0
1523615671297,7733248,102,-56,-1,-1,0
1523615671297,3997696,102,-56,-1,-1,0
1523615671297,327680,102,-56,-1,-1,0
1523615671297,-983040,102,-56,-1,-1,0
1523615671337,-1114112,102,-56,-1,-1,0
1523615671337,-983040,102,-56,-1,-1,0
1523615671337,-983040,102,-56,-1,-1,0
1523615671337,-917504,102,-56,-1,-1,0
1523615671337,-851968,102,-56,-1,-1,0
1523615671377,-786432,102,-56,-1,-1,0
1523615671377,-720896,102,-56,-1,-1,0
1523615671377,-589824,102,-56,-1,-1,0
1523615671377,-524288,102,-56,-1,-1,0
1523615671377,-393216,102,-56,-1,-1,0
1523615671417,-196608,102,-56,-1,-1,0
1523615671417,0,102,-56,-1,-1,0
1523615671417,262144,102,-56,-1,-1,0
1523615671417,655360,102,-56,-1,-1,0
1523615671417,1114112,102,-56,-1,-1,0
1523615671457,1572864,102,-56,-1,-1,0
1523615671457,1966080,102,-56,-1,-1,0
1523615671457,2162688,102,-56,-1,-1,0
1523615671457,2162688,102,-56,-1,-1,0
1523615671457,1966080,102,-56,-1,-1,0
1523615671497,1572864,102,-56,-1,-1,0
1523615671497,1114112,102,-56,-1,-1,0
1523615671497,589824,102,-56,-1,-1,0
1523615671497,196608,102,-56,-1,-1,0
1523615671497,-65536,102,-56,-1,-1,0
1523615671537,-262144,102,-56,-1,-1,0
1523615671537,-393216,102,-56,-1,-1,0
1523615671537,-458752,102,-56,-1,-1,0
1523615671537,-458752,102,-56,-1,-1,0
1523615671537,-524288,102,-56,-1,-1,0
1523615671577,-589824,102,-56,-1,-1,0
1523615671577,-589824,102,-56,-1,-1,0
1523615671577,-524288,102,-56,-1,-1,0
1523615671577,-458752,102,-56,-1,-1,0
1523615671577,-524288,102,-56,-1,-1,0
1523615671625,-524288,102,-56,-1,-1,0
1523615671625,-589824,102,-56,-1,-1,0
1523615671625,-589824,102,-56,-1,-1,0
1523615671625,-524288,102,-56,-1,-1,0
1523615671625,-393216,102,-56,-1,-1,0
1523615671657,-458752,102,-56,-1,-1,0
1523615671657,-524288,102,-56,-1,-1,0
1523615671657,-524288,102,-56,-1,-1,0
1523615671657,-524288,102,-56,-1,-1,0
1523615671657,-524288,102,-56,-1,-1,0
1523615671697,-589824,102,-56,-1,-1,0
1523615671697,-589824,102,-56,-1,-1,0
1523615671697,-589824,102,-56,-1,-1,0
1523615671697,-589824,102,-56,-1,-1,0
1523615671697,-589824,102,-56,-1,-1,0
1523615671737,-655360,102,-56,-1,-1,0
1523615671737,-655360,102,-56,-1,-1,0
1523615671737,-720896,102,-56,-1,-1,0
1523615671737,-720896,102,-56,-1,-1,0
1523615671737,-786432,102,-56,-1,-1,0
1523615671777,-786432,102,-56,-1,-1,0
1523615671777,-720896,102,-56,-1,-1,0
1523615671777,-655360,102,-56,-1,-1,0
1523615671777,-720896,102,-56,-1,-1,0
1523615671777,-786432,102,-56,-1,-1,0
1523615671817,-655360,102,-56,-1,-1,0
1523615671817,-524288,102,-56,-1,-1,0
1523615671817,-589824,102,-56,-1,-1,0
1523615671817,-655360,102,-56,-1,-1,0
1523615671817,-720896,102,-56,-1,-1,0
1523615671857,-720896,102,-56,-1,-1,0
1523615671857,-720896,102,-56,-1,-1,0
1523615671857,-786432,102,-56,-1,-1,0
1523615671857,-851968,102,-56,-1,-1,0
1523615671857,-458752,102,-56,-1,-1,0
1523615671897,1638400,102,-56,-1,-1,0
1523615671897,5373952,102,-56,-1,-1,0
1523615671897,7798784,102,-56,-1,-1,0
1523615671897,6291456,102,-56,-1,-1,0
1523615671897,2555904,102,-56,-1,-1,0
1523615671937,-65536,102,-56,-1,-1,0
1523615671937,-851968,102,-56,-1,-1,0
1523615671937,-851968,102,-56,-1,-1,0
1523615671937,-786432,102,-56,-1,-1,0
1523615671937,-786432,102,-56,-1,-1,0
1523615671977,-851968,102,-56,-1,-1,0
1523615671977,-786432,102,-56,-1,-1,0
1523615671977,-655360,102,-56,-1,-1,0
1523615671977,-589824,102,-56,-1,-1,0
1523615671977,-458752,102,-56,-1,-1,0
1523615672017,-262144,102,-56,-1,-1,0
1523615672017,0,102,-56,-1,-1,0
1523615672017,131072,102,-56,-1,-1,0
1523615672017,327680,102,-56,-1,-1,0
1523615672017,589824,102,-56,-1,-1,0
1523615672057,851968,102,-56,-1,-1,0
1523615672057,1310720,102,-56,-1,-1,0
1523615672057,1900544,102,-56,-1,-1,0
1523615672057,2293760,102,-56,-1,-1,0
1523615672057,2424832,102,-56,-1,-1,0
1523615672097,2359296,102,-56,-1,-1,0
1523615672097,2162688,102,-56,-1,-1,0
1523615672097,1769472,102,-56,-1,-1,0
1523615672097,1245184,102,-56,-1,-1,0
1523615672097,720896,102,-56,-1,-1,0
1523615672137,262144,102,-56,-1,-1,0
1523615672137,0,102,-56,-1,-1,0
1523615672137,-262144,102,-56,-1,-1,0
1523615672137,-393216,102,-56,-1,-1,0
1523615672137,-458752,102,-56,-1,-1,0
1523615672177,-458752,102,-56,-1,-1,0
1523615672177,-458752,102,-56,-1,-1,0
1523615672177,-524288,102,-56,-1,-1,0
1523615672177,-589824,102,-56,-1,-1,0
1523615672177,-589824,102,-56,-1,-1,0
1523615672217,-458752,102,-56,-1,-1,0
1523615672217,-327680,102,-56,-1,-1,0
1523615672217,-327680,102,-56,-1,-1,0
1523615672217,-393216,102,-56,-1,-1,0
1523615672217,-458752,102,-56,-1,-1,0
1523615672266,-458752,102,-56,-1,-1,0
1523615672266,-458752,102,-56,-1,-1,0
1523615672266,-458752,102,-56,-1,-1,0
1523615672266,-524288,102,-56,-1,-1,0
1523615672266,-524288,102,-56,-1,-1,0
1523615672297,-589824,102,-56,-1,-1,0
1523615672297,-589824,102,-56,-1,-1,0
1523615672297,-720896,102,-56,-1,-1,0
1523615672297,-786432,102,-56,-1,-1,0
1523615672297,-720896,102,-56,-1,-1,0
1523615672337,-720896,102,-56,-1,-1,0
1523615672337,-786432,102,-56,-1,-1,0
1523615672337,-851968,102,-56,-1,-1,0
1523615672337,-917504,102,-56,-1,-1,0
1523615672337,-917504,102,-56,-1,-1,0
1523615672377,-1048576,102,-56,-1,-1,0
1523615672377,-983040,102,-56,-1,-1,0
1523615672377,-851968,102,-56,-1,-1,0
1523615672377,-720896,102,-56,-1,-1,0
1523615672377,-720896,102,-56,-1,-1,0
1523615672417,-786432,102,-56,-1,-1,0
1523615672417,-720896,102,-56,-1,-1,0
1523615672417,-720896,102,-56,-1,-1,0
1523615672417,-851968,102,-56,-1,-1,0
1523615672417,-917504,102,-56,-1,-1,0
1523615672457,-1114112,102,-56,-1,-1,0
1523615672457,-1114112,102,-56,-1,-1,0
1523615672457,-983040,102,-56,-1,-1,0
1523615672457,-917504,102,-56,-1,-1,0
1523615672457,-1048576,102,-56,-1,-1,0
1523615672497,-1114112,102,-56,-1,-1,0
1523615672497,-720896,102,-56,-1,-1,0
1523615672497,1245184,102,-56,-1,-1,0
1523615672497,4980736,102,-56,-1,-1,0
1523615672497,7602176,102,-56,-1,-1,0
1523615672537,6291456,102,-56,-1,-1,0
1523615672537,2293760,102,-56,-1,-1,0
1523615672537,-655360,102,-56,-1,-1,0
1523615672537,-1376256,102,-56,-1,-1,0
