milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523613517591,-262144,71,-56,-1,-1,0
1523613517591,-262144,71,-56,-1,-1,0
1523613517591,-327680,71,-56,-1,-1,0
1523613517591,-393216,71,-56,-1,-1,0
1523613517640,-393216,71,-56,-1,-1,0
1523613517640,-327680,71,-56,-1,-1,0
1523613517640,-327680,71,-56,-1,-1,0
1523613517640,-589824,71,-56,-1,-1,0
1523613517640,-655360,71,-56,-1,-1,0
1523613517671,-524288,71,-56,-1,-1,0
1523613517671,-458752,71,-56,-1,-1,0
1523613517671,-524288,71,-56,-1,-1,0
1523613517671,-524288,71,-56,-1,-1,0
1523613517671,-589824,71,-56,-1,-1,0
1523613517711,-655360,71,-56,-1,-1,0
1523613517711,-655360,71,-56,-1,-1,0
1523613517711,-589824,71,-56,-1,-1,0
1523613517711,-655360,71,-56,-1,-1,0
1523613517711,-589824,71,-56,-1,-1,0
1523613517751,-589824,71,-56,-1,-1,0
1523613517751,-720896,71,-56,-1,-1,0
1523613517751,-786432,71,-56,-1,-1,0
1523613517751,-720896,71,-56,-1,-1,0
1523613517751,-655360,71,-56,-1,-1,0
1523613517791,-720896,71,-56,-1,-1,0
1523613517791,-655360,71,-56,-1,-1,0
1523613517791,-589824,71,-56,-1,-1,0
1523613517791,-524288,71,-56,-1,-1,0
1523613517791,-655360,71,-56,-1,-1,0
1523613517831,-655360,71,-56,-1,-1,0
1523613517831,-655360,71,-56,-1,-1,0
1523613517831,-524288,71,-56,-1,-1,0
1523613517831,-589824,71,-56,-1,-1,0
1523613517831,-720896,71,-56,-1,-1,0
1523613517871,-786432,71,-56,-1,-1,0
1523613517871,-720896,71,-56,-1,-1,0
1523613517871,-589824,71,-56,-1,-1,0
1523613517871,-524288,71,-56,-1,-1,0
1523613517871,-655360,71,-56,-1,-1,0
1523613517911,-262144,71,-56,-1,-1,0
1523613517911,1048576,71,-56,-1,-1,0
1523613517911,3276800,71,-56,-1,-1,0
1523613517911,3997696,71,-56,-1,-1,0
1523613517911,1376256,71,-56,-1,-1,0
1523613517951,-1769472,71,-56,-1,-1,0
1523613517951,-2686976,71,-56,-1,-1,0
1523613517951,-2031616,71,-56,-1,-1,0
1523613517951,-1376256,71,-56,-1,-1,0
1523613517951,-917504,71,-56,-1,-1,0
1523613517991,-589824,71,-56,-1,-1,0
1523613517991,-458752,71,-56,-1,-1,0
1523613517991,-458752,71,-56,-1,-1,0
1523613517991,-393216,71,-56,-1,-1,0
1523613517991,-327680,71,-56,-1,-1,0
1523613518031,-327680,71,-56,-1,-1,0
1523613518031,-327680,71,-56,-1,-1,0
1523613518031,-327680,71,-56,-1,-1,0
1523613518031,-327680,71,-56,-1,-1,0
1523613518031,-327680,71,-56,-1,-1,0
1523613518071,-327680,71,-56,-1,-1,0
1523613518071,-262144,71,-56,-1,-1,0
1523613518071,-196608,71,-56,-1,-1,0
1523613518071,-131072,71,-56,-1,-1,0
1523613518071,0,71,-56,-1,-1,0
1523613518111,0,71,-56,-1,-1,0
1523613518111,0,71,-56,-1,-1,0
1523613518111,0,71,-56,-1,-1,0
1523613518111,65536,71,-56,-1,-1,0
1523613518111,65536,71,-56,-1,-1,0
1523613518151,196608,71,-56,-1,-1,0
1523613518151,458752,71,-56,-1,-1,0
1523613518151,655360,71,-56,-1,-1,0
1523613518151,786432,71,-56,-1,-1,0
1523613518151,917504,71,-56,-1,-1,0
1523613518191,1114112,71,-56,-1,-1,0
1523613518191,1179648,71,-56,-1,-1,0
1523613518191,1179648,71,-56,-1,-1,0
1523613518191,1376256,71,-56,-1,-1,0
1523613518191,1507328,71,-56,-1,-1,0
1523613518231,1441792,71,-56,-1,-1,0
1523613518231,1245184,71,-56,-1,-1,0
1523613518231,1048576,71,-56,-1,-1,0
1523613518231,917504,71,-56,-1,-1,0
1523613518231,655360,71,-56,-1,-1,0
1523613518280,393216,71,-56,-1,-1,0
1523613518280,196608,71,-56,-1,-1,0
1523613518280,65536,71,-56,-1,-1,0
1523613518280,-65536,71,-56,-1,-1,0
1523613518280,-131072,71,-56,-1,-1,0
1523613518311,-196608,71,-56,-1,-1,0
1523613518311,-327680,71,-56,-1,-1,0
1523613518311,-262144,71,-56,-1,-1,0
1523613518311,-196608,71,-56,-1,-1,0
1523613518311,-262144,71,-56,-1,-1,0
1523613518351,-327680,71,-56,-1,-1,0
1523613518351,-262144,71,-56,-1,-1,0
1523613518351,-196608,71,-56,-1,-1,0
1523613518351,-131072,71,-56,-1,-1,0
1523613518351,-196608,71,-56,-1,-1,0
1523613518391,-262144,71,-56,-1,-1,0
1523613518391,-262144,71,-56,-1,-1,0
1523613518391,-131072,71,-56,-1,-1,0
1523613518391,-131072,71,-56,-1,-1,0
1523613518391,-131072,71,-56,-1,-1,0
1523613518431,-196608,71,-56,-1,-1,0
1523613518431,-262144,71,-56,-1,-1,0
1523613518431,-262144,71,-56,-1,-1,0
1523613518431,-262144,71,-56,-1,-1,0
1523613518431,-327680,71,-56,-1,-1,0
1523613518471,-393216,71,-56,-1,-1,0
1523613518471,-393216,71,-56,-1,-1,0
1523613518471,-327680,71,-56,-1,-1,0
1523613518471,-327680,71,-56,-1,-1,0
1523613518471,-327680,71,-56,-1,-1,0
1523613518511,-393216,71,-56,-1,-1,0
1523613518511,-393216,71,-56,-1,-1,0
1523613518511,-393216,71,-56,-1,-1,0
1523613518511,-458752,71,-56,-1,-1,0
1523613518511,-458752,71,-56,-1,-1,0
1523613518553,-458752,71,-56,-1,-1,0
1523613518553,-393216,71,-56,-1,-1,0
1523613518553,-327680,71,-56,-1,-1,0
1523613518553,-196608,71,-56,-1,-1,0
1523613518553,-131072,71,-56,-1,-1,0
1523613518591,-196608,71,-56,-1,-1,0
1523613518591,-262144,71,-56,-1,-1,0
1523613518591,-393216,71,-56,-1,-1,0
1523613518591,-393216,71,-56,-1,-1,0
1523613518591,-327680,71,-56,-1,-1,0
1523613518632,-262144,71,-56,-1,-1,0
1523613518632,-262144,71,-56,-1,-1,0
1523613518632,-327680,71,-56,-1,-1,0
1523613518632,-327680,71,-56,-1,-1,0
1523613518632,-327680,71,-56,-1,-1,0
1523613518671,-262144,71,-56,-1,-1,0
1523613518671,327680,71,-56,-1,-1,0
1523613518671,2228224,71,-56,-1,-1,0
1523613518671,4390912,71,-56,-1,-1,0
1523613518671,3932160,71,-56,-1,-1,0
1523613518711,720896,71,-56,-1,-1,0
1523613518711,-1835008,71,-56,-1,-1,0
1523613518711,-1835008,71,-56,-1,-1,0
1523613518711,-1114112,71,-56,-1,-1,0
1523613518711,-524288,71,-56,-1,-1,0
1523613518751,-65536,71,-56,-1,-1,0
1523613518751,65536,71,-56,-1,-1,0
1523613518751,65536,71,-56,-1,-1,0
1523613518751,0,71,-56,-1,-1,0
1523613518751,65536,71,-56,-1,-1,0
1523613518791,131072,71,-56,-1,-1,0
1523613518791,196608,71,-56,-1,-1,0
1523613518791,196608,71,-56,-1,-1,0
1523613518791,196608,71,-56,-1,-1,0
1523613518791,196608,71,-56,-1,-1,0
1523613518831,196608,71,-56,-1,-1,0
1523613518831,196608,71,-56,-1,-1,0
1523613518831,262144,71,-56,-1,-1,0
1523613518831,262144,71,-56,-1,-1,0
1523613518831,327680,71,-56,-1,-1,0
1523613518871,393216,71,-56,-1,-1,0
1523613518871,458752,71,-56,-1,-1,0
1523613518871,589824,71,-56,-1,-1,0
1523613518871,589824,71,-56,-1,-1,0
1523613518871,655360,71,-56,-1,-1,0
1523613518920,720896,71,-56,-1,-1,0
1523613518920,851968,71,-56,-1,-1,0
1523613518920,983040,71,-56,-1,-1,0
1523613518920,1245184,71,-56,-1,-1,0
1523613518920,1376256,71,-56,-1,-1,0
1523613518951,1441792,71,-56,-1,-1,0
1523613518951,1572864,71,-56,-1,-1,0
1523613518951,1638400,71,-56,-1,-1,0
1523613518951,1703936,71,-56,-1,-1,0
1523613518951,1703936,71,-56,-1,-1,0
1523613518991,1441792,71,-56,-1,-1,0
1523613518991,1507328,71,-56,-1,-1,0
1523613518991,1769472,71,-56,-1,-1,0
1523613518991,1835008,71,-56,-1,-1,0
1523613518991,1179648,71,-56,-1,-1,0
1523613519031,851968,71,-56,-1,-1,0
1523613519031,720896,71,-56,-1,-1,0
1523613519031,458752,71,-56,-1,-1,0
1523613519031,65536,71,-56,-1,-1,0
1523613519031,-262144,71,-56,-1,-1,0
1523613519071,-327680,71,-56,-1,-1,0
1523613519071,-65536,71,-56,-1,-1,0
1523613519071,0,71,-56,-1,-1,0
1523613519071,0,71,-56,-1,-1,0
1523613519071,0,71,-56,-1,-1,0
1523613519111,-196608,71,-56,-1,-1,0
1523613519111,-262144,71,-56,-1,-1,0
1523613519111,-65536,71,-56,-1,-1,0
1523613519111,-131072,71,-56,-1,-1,0
1523613519111,-131072,71,-56,-1,-1,0
1523613519151,-196608,71,-56,-1,-1,0
1523613519151,0,71,-56,-1,-1,0
1523613519151,0,71,-56,-1,-1,0
1523613519151,-196608,71,-56,-1,-1,0
1523613519151,-655360,71,-56,-1,-1,0
1523613519191,-393216,71,-56,-1,-1,0
1523613519191,-65536,71,-56,-1,-1,0
1523613519191,-327680,71,-56,-1,-1,0
1523613519191,-458752,71,-56,-1,-1,0
1523613519191,-262144,71,-56,-1,-1,0
1523613519231,-196608,71,-56,-1,-1,0
1523613519231,-458752,71,-56,-1,-1,0
1523613519231,-851968,71,-56,-1,-1,0
1523613519231,-1114112,71,-56,-1,-1,0
1523613519231,-1114112,71,-56,-1,-1,0
1523613519271,-851968,71,-56,-1,-1,0
1523613519271,-458752,71,-56,-1,-1,0
1523613519271,-589824,71,-56,-1,-1,0
1523613519271,-786432,71,-56,-1,-1,0
1523613519271,-851968,71,-56,-1,-1,0
1523613519311,-655360,71,-56,-1,-1,0
1523613519311,-589824,71,-56,-1,-1,0
1523613519311,-786432,71,-56,-1,-1,0
1523613519311,-1179648,71,-56,-1,-1,0
1523613519311,-1048576,71,-56,-1,-1,0
1523613519352,-720896,71,-56,-1,-1,0
1523613519352,-851968,71,-56,-1,-1,0
1523613519352,-589824,71,-56,-1,-1,0
1523613519352,-393216,71,-56,-1,-1,0
1523613519352,-589824,71,-56,-1,-1,0
1523613519391,-1179648,71,-56,-1,-1,0
1523613519391,-1179648,71,-56,-1,-1,0
1523613519391,-786432,71,-56,-1,-1,0
1523613519391,-589824,71,-56,-1,-1,0
1523613519391,-589824,71,-56,-1,-1,0
1523613519431,-589824,71,-56,-1,-1,0
1523613519431,-524288,71,-56,-1,-1,0
1523613519431,-786432,71,-56,-1,-1,0
1523613519431,-1048576,71,-56,-1,-1,0
1523613519431,-983040,71,-56,-1,-1,0
1523613519471,-589824,71,-56,-1,-1,0
1523613519471,-589824,71,-56,-1,-1,0
1523613519471,-720896,71,-56,-1,-1,0
1523613519471,-786432,71,-56,-1,-1,0
1523613519471,-196608,71,-56,-1,-1,0
1523613519511,983040,71,-56,-1,-1,0
1523613519511,3211264,71,-56,-1,-1,0
1523613519511,3866624,71,-56,-1,-1,0
1523613519511,1376256,71,-56,-1,-1,0
1523613519511,-1638400,71,-56,-1,-1,0
1523613519560,-2424832,71,-56,-1,-1,0
1523613519560,-1769472,71,-56,-1,-1,0
1523613519560,-1114112,71,-56,-1,-1,0
1523613519560,-983040,71,-56,-1,-1,0
1523613519560,-983040,71,-56,-1,-1,0
1523613519591,-655360,72,-56,-1,-1,0
1523613519591,-196608,72,-56,-1,-1,0
1523613519591,-131072,72,-56,-1,-1,0
1523613519591,-262144,72,-56,-1,-1,0
1523613519591,-458752,72,-56,-1,-1,0
1523613519631,-393216,72,-56,-1,-1,0
1523613519631,-393216,72,-56,-1,-1,0
1523613519631,-393216,72,-56,-1,-1,0
1523613519631,-524288,72,-56,-1,-1,0
1523613519631,-589824,72,-56,-1,-1,0
1523613519671,-327680,72,-56,-1,-1,0
1523613519671,0,72,-56,-1,-1,0
1523613519671,-65536,72,-56,-1,-1,0
1523613519671,-196608,72,-56,-1,-1,0
1523613519671,-262144,72,-56,-1,-1,0
1523613519711,-262144,72,-56,-1,-1,0
1523613519711,-65536,72,-56,-1,-1,0
1523613519711,131072,72,-56,-1,-1,0
1523613519711,196608,72,-56,-1,-1,0
1523613519711,196608,72,-56,-1,-1,0
1523613519752,327680,72,-56,-1,-1,0
1523613519752,524288,72,-56,-1,-1,0
1523613519752,655360,72,-56,-1,-1,0
1523613519752,655360,72,-56,-1,-1,0
1523613519752,655360,72,-56,-1,-1,0
1523613519791,786432,72,-56,-1,-1,0
1523613519791,917504,72,-56,-1,-1,0
1523613519791,983040,72,-56,-1,-1,0
1523613519791,1114112,72,-56,-1,-1,0
1523613519791,1179648,72,-56,-1,-1,0
1523613519831,1114112,72,-56,-1,-1,0
1523613519831,917504,72,-56,-1,-1,0
1523613519831,720896,72,-56,-1,-1,0
1523613519831,524288,72,-56,-1,-1,0
1523613519831,327680,72,-56,-1,-1,0
1523613519871,131072,72,-56,-1,-1,0
1523613519871,0,72,-56,-1,-1,0
1523613519871,-131072,72,-56,-1,-1,0
1523613519871,-262144,72,-56,-1,-1,0
1523613519871,-196608,72,-56,-1,-1,0
1523613519911,-131072,72,-56,-1,-1,0
1523613519911,-196608,72,-56,-1,-1,0
1523613519911,-262144,72,-56,-1,-1,0
1523613519911,-196608,72,-56,-1,-1,0
1523613519911,-131072,72,-56,-1,-1,0
1523613519951,-65536,72,-56,-1,-1,0
1523613519951,-65536,72,-56,-1,-1,0
1523613519951,-65536,72,-56,-1,-1,0
1523613519951,-65536,72,-56,-1,-1,0
1523613519951,-65536,72,-56,-1,-1,0
1523613519991,-65536,72,-56,-1,-1,0
1523613519991,-131072,72,-56,-1,-1,0
1523613519991,-131072,72,-56,-1,-1,0
1523613519991,-196608,72,-56,-1,-1,0
1523613519991,-131072,72,-56,-1,-1,0
1523613520031,-196608,72,-56,-1,-1,0
1523613520031,-327680,72,-56,-1,-1,0
1523613520031,-327680,72,-56,-1,-1,0
1523613520031,-327680,72,-56,-1,-1,0
1523613520031,-327680,72,-56,-1,-1,0
1523613520071,-327680,72,-56,-1,-1,0
1523613520071,-327680,72,-56,-1,-1,0
1523613520071,-262144,72,-56,-1,-1,0
1523613520071,-262144,72,-56,-1,-1,0
1523613520071,-393216,72,-56,-1,-1,0
1523613520111,-393216,72,-56,-1,-1,0
1523613520111,-327680,72,-56,-1,-1,0
1523613520111,-327680,72,-56,-1,-1,0
1523613520111,-393216,72,-56,-1,-1,0
1523613520111,-458752,72,-56,-1,-1,0
1523613520151,-393216,72,-56,-1,-1,0
1523613520151,-393216,72,-56,-1,-1,0
1523613520151,-393216,72,-56,-1,-1,0
1523613520151,-393216,72,-56,-1,-1,0
1523613520151,-393216,72,-56,-1,-1,0
1523613520200,-458752,72,-56,-1,-1,0
1523613520200,-458752,72,-56,-1,-1,0
1523613520200,-327680,72,-56,-1,-1,0
1523613520200,-131072,72,-56,-1,-1,0
1523613520200,-262144,72,-56,-1,-1,0
1523613520231,-458752,72,-56,-1,-1,0
1523613520231,-458752,72,-56,-1,-1,0
1523613520231,-262144,72,-56,-1,-1,0
1523613520231,-393216,72,-56,-1,-1,0
1523613520231,-524288,72,-56,-1,-1,0
1523613520271,-524288,72,-56,-1,-1,0
1523613520271,-524288,72,-56,-1,-1,0
1523613520271,-589824,72,-56,-1,-1,0
1523613520271,-589824,72,-56,-1,-1,0
1523613520271,-393216,72,-56,-1,-1,0
1523613520311,0,72,-56,-1,-1,0
1523613520311,1245184,72,-56,-1,-1,0
1523613520311,3473408,72,-56,-1,-1,0
1523613520311,4259840,72,-56,-1,-1,0
1523613520311,1572864,72,-56,-1,-1,0
1523613520351,-1507328,72,-56,-1,-1,0
1523613520351,-2293760,72,-56,-1,-1,0
1523613520351,-1638400,72,-56,-1,-1,0
1523613520351,-1048576,72,-56,-1,-1,0
1523613520351,-720896,72,-56,-1,-1,0
1523613520391,-524288,72,-56,-1,-1,0
1523613520391,-393216,72,-56,-1,-1,0
1523613520391,-196608,72,-56,-1,-1,0
1523613520391,-196608,72,-56,-1,-1,0
1523613520391,-196608,72,-56,-1,-1,0
1523613520431,-393216,72,-56,-1,-1,0
1523613520431,-393216,72,-56,-1,-1,0
1523613520431,-196608,72,-56,-1,-1,0
1523613520431,-131072,72,-56,-1,-1,0
1523613520431,-196608,72,-56,-1,-1,0
1523613520471,-131072,72,-56,-1,-1,0
1523613520471,-196608,72,-56,-1,-1,0
1523613520471,-196608,72,-56,-1,-1,0
1523613520471,-131072,72,-56,-1,-1,0
1523613520471,-65536,72,-56,-1,-1,0
1523613520511,0,72,-56,-1,-1,0
1523613520511,0,72,-56,-1,-1,0
1523613520511,0,72,-56,-1,-1,0
1523613520511,131072,72,-56,-1,-1,0
1523613520511,327680,72,-56,-1,-1,0
1523613520551,327680,72,-56,-1,-1,0
1523613520551,458752,72,-56,-1,-1,0
1523613520551,589824,72,-56,-1,-1,0
1523613520551,786432,72,-56,-1,-1,0
1523613520551,1114112,72,-56,-1,-1,0
1523613520591,1441792,72,-56,-1,-1,0
1523613520591,1310720,72,-56,-1,-1,0
1523613520591,1245184,72,-56,-1,-1,0
1523613520591,1376256,72,-56,-1,-1,0
1523613520591,1638400,72,-56,-1,-1,0
1523613520631,1769472,72,-56,-1,-1,0
1523613520631,1703936,72,-56,-1,-1,0
1523613520631,1310720,72,-56,-1,-1,0
1523613520631,851968,72,-56,-1,-1,0
1523613520631,720896,72,-56,-1,-1,0
1523613520671,655360,72,-56,-1,-1,0
1523613520671,393216,72,-56,-1,-1,0
1523613520671,0,72,-56,-1,-1,0
1523613520671,0,72,-56,-1,-1,0
1523613520671,0,72,-56,-1,-1,0
1523613520711,0,72,-56,-1,-1,0
1523613520711,-131072,72,-56,-1,-1,0
1523613520711,-196608,72,-56,-1,-1,0
1523613520711,-131072,72,-56,-1,-1,0
1523613520711,-65536,72,-56,-1,-1,0
1523613520751,0,72,-56,-1,-1,0
1523613520751,-131072,72,-56,-1,-1,0
1523613520751,-196608,72,-56,-1,-1,0
1523613520751,-131072,72,-56,-1,-1,0
1523613520751,0,72,-56,-1,-1,0
1523613520791,0,72,-56,-1,-1,0
1523613520791,0,72,-56,-1,-1,0
1523613520791,0,72,-56,-1,-1,0
1523613520791,-65536,72,-56,-1,-1,0
1523613520791,-65536,72,-56,-1,-1,0
1523613520840,0,72,-56,-1,-1,0
1523613520840,-65536,72,-56,-1,-1,0
1523613520840,-196608,72,-56,-1,-1,0
1523613520840,-262144,72,-56,-1,-1,0
1523613520840,-262144,72,-56,-1,-1,0
1523613520871,-131072,72,-56,-1,-1,0
1523613520871,-131072,72,-56,-1,-1,0
1523613520871,-131072,72,-56,-1,-1,0
1523613520871,-262144,72,-56,-1,-1,0
1523613520871,-327680,72,-56,-1,-1,0
1523613520911,-393216,72,-56,-1,-1,0
1523613520911,-327680,72,-56,-1,-1,0
1523613520911,-196608,72,-56,-1,-1,0
1523613520911,-131072,72,-56,-1,-1,0
1523613520911,-196608,72,-56,-1,-1,0
1523613520951,-262144,72,-56,-1,-1,0
1523613520951,-262144,72,-56,-1,-1,0
1523613520951,-262144,72,-56,-1,-1,0
1523613520951,-262144,72,-56,-1,-1,0
1523613520951,-262144,72,-56,-1,-1,0
1523613520991,-262144,72,-56,-1,-1,0
1523613520991,-131072,72,-56,-1,-1,0
1523613520991,-131072,72,-56,-1,-1,0
1523613520991,-196608,72,-56,-1,-1,0
1523613520991,-262144,72,-56,-1,-1,0
1523613521031,-327680,72,-56,-1,-1,0
1523613521031,65536,72,-56,-1,-1,0
1523613521031,1769472,72,-56,-1,-1,0
1523613521031,3932160,72,-56,-1,-1,0
1523613521031,3932160,72,-56,-1,-1,0
1523613521071,983040,72,-56,-1,-1,0
1523613521071,-1966080,72,-56,-1,-1,0
1523613521071,-2424832,72,-56,-1,-1,0
1523613521071,-1703936,72,-56,-1,-1,0
1523613521071,-1048576,72,-56,-1,-1,0
1523613521111,-589824,72,-56,-1,-1,0
1523613521111,-327680,72,-56,-1,-1,0
1523613521111,-196608,72,-56,-1,-1,0
1523613521111,-196608,72,-56,-1,-1,0
1523613521111,-196608,72,-56,-1,-1,0
1523613521151,-131072,73,-56,-1,-1,0
1523613521151,-131072,73,-56,-1,-1,0
1523613521151,-65536,73,-56,-1,-1,0
1523613521151,-131072,73,-56,-1,-1,0
1523613521151,-131072,73,-56,-1,-1,0
1523613521191,-65536,73,-56,-1,-1,0
1523613521191,0,73,-56,-1,-1,0
1523613521191,-65536,73,-56,-1,-1,0
1523613521191,0,73,-56,-1,-1,0
1523613521191,65536,73,-56,-1,-1,0
1523613521231,131072,73,-56,-1,-1,0
1523613521231,131072,73,-56,-1,-1,0
1523613521231,196608,73,-56,-1,-1,0
1523613521231,196608,73,-56,-1,-1,0
1523613521231,262144,73,-56,-1,-1,0
1523613521271,393216,73,-56,-1,-1,0
1523613521271,524288,73,-56,-1,-1,0
1523613521271,655360,73,-56,-1,-1,0
1523613521271,786432,73,-56,-1,-1,0
1523613521271,851968,73,-56,-1,-1,0
1523613521311,983040,73,-56,-1,-1,0
1523613521311,1179648,73,-56,-1,-1,0
1523613521311,1376256,73,-56,-1,-1,0
1523613521311,1507328,73,-56,-1,-1,0
1523613521311,1507328,73,-56,-1,-1,0
1523613521351,1507328,73,-56,-1,-1,0
1523613521351,1507328,73,-56,-1,-1,0
1523613521351,1376256,73,-56,-1,-1,0
1523613521351,1179648,73,-56,-1,-1,0
1523613521351,851968,73,-56,-1,-1,0
1523613521391,589824,73,-56,-1,-1,0
1523613521391,327680,73,-56,-1,-1,0
1523613521391,131072,73,-56,-1,-1,0
1523613521391,65536,73,-56,-1,-1,0
1523613521391,0,73,-56,-1,-1,0
1523613521431,0,73,-56,-1,-1,0
1523613521431,0,73,-56,-1,-1,0
1523613521431,0,73,-56,-1,-1,0
1523613521431,0,73,-56,-1,-1,0
1523613521431,65536,73,-56,-1,-1,0
1523613521480,131072,73,-56,-1,-1,0
1523613521480,131072,73,-56,-1,-1,0
1523613521480,131072,73,-56,-1,-1,0
1523613521480,131072,73,-56,-1,-1,0
1523613521480,131072,73,-56,-1,-1,0
1523613521511,196608,73,-56,-1,-1,0
1523613521511,196608,73,-56,-1,-1,0
1523613521511,131072,73,-56,-1,-1,0
1523613521511,196608,73,-56,-1,-1,0
1523613521511,262144,73,-56,-1,-1,0
1523613521551,262144,73,-56,-1,-1,0
1523613521551,327680,73,-56,-1,-1,0
1523613521551,393216,73,-56,-1,-1,0
1523613521551,458752,73,-56,-1,-1,0
1523613521551,393216,73,-56,-1,-1,0
1523613521591,131072,73,-56,-1,-1,0
1523613521591,0,73,-56,-1,-1,0
1523613521591,262144,73,-56,-1,-1,0
1523613521591,458752,73,-56,-1,-1,0
1523613521591,393216,73,-56,-1,-1,0
1523613521631,458752,73,-56,-1,-1,0
1523613521631,458752,73,-56,-1,-1,0
1523613521631,327680,73,-56,-1,-1,0
1523613521631,196608,73,-56,-1,-1,0
1523613521631,131072,73,-56,-1,-1,0
1523613521671,0,73,-56,-1,-1,0
1523613521671,-131072,73,-56,-1,-1,0
1523613521671,0,73,-56,-1,-1,0
1523613521671,131072,73,-56,-1,-1,0
1523613521671,65536,73,-56,-1,-1,0
1523613521711,0,73,-56,-1,-1,0
1523613521711,-196608,73,-56,-1,-1,0
1523613521711,-393216,73,-56,-1,-1,0
1523613521711,-196608,73,-56,-1,-1,0
1523613521711,0,73,-56,-1,-1,0
1523613521751,65536,73,-56,-1,-1,0
1523613521751,65536,73,-56,-1,-1,0
1523613521751,-131072,73,-56,-1,-1,0
1523613521751,-786432,73,-56,-1,-1,0
1523613521751,-1048576,73,-56,-1,-1,0
1523613521794,-458752,73,-56,-1,-1,0
1523613521794,-65536,73,-56,-1,-1,0
1523613521794,65536,73,-56,-1,-1,0
1523613521794,0,73,-56,-1,-1,0
1523613521794,-196608,73,-56,-1,-1,0
1523613521831,-589824,73,-56,-1,-1,0
1523613521831,-786432,73,-56,-1,-1,0
1523613521831,393216,73,-56,-1,-1,0
1523613521831,3145728,73,-56,-1,-1,0
1523613521831,4390912,73,-56,-1,-1,0
1523613521871,2228224,73,-56,-1,-1,0
1523613521871,-1048576,73,-56,-1,-1,0
1523613521871,-2228224,73,-56,-1,-1,0
1523613521871,-1900544,73,-56,-1,-1,0
1523613521871,-1507328,73,-56,-1,-1,0
1523613521911,-917504,74,-56,-1,-1,0
1523613521911,-458752,74,-56,-1,-1,0
1523613521911,-589824,74,-56,-1,-1,0
1523613521911,-655360,74,-56,-1,-1,0
1523613521911,-524288,74,-56,-1,-1,0
1523613521951,-524288,74,-56,-1,-1,0
1523613521951,-589824,74,-56,-1,-1,0
1523613521951,-524288,74,-56,-1,-1,0
1523613521951,-196608,74,-56,-1,-1,0
1523613521951,-65536,74,-56,-1,-1,0
1523613521991,-458752,74,-56,-1,-1,0
1523613521991,-786432,74,-56,-1,-1,0
1523613521991,-851968,74,-56,-1,-1,0
1523613521991,-458752,74,-56,-1,-1,0
1523613521991,-131072,74,-56,-1,-1,0
1523613522031,-131072,74,-56,-1,-1,0
1523613522031,-131072,74,-56,-1,-1,0
1523613522031,-196608,74,-56,-1,-1,0
1523613522031,-65536,74,-56,-1,-1,0
1523613522031,-196608,74,-56,-1,-1,0
1523613522071,-131072,74,-56,-1,-1,0
1523613522071,-131072,74,-56,-1,-1,0
1523613522071,65536,74,-56,-1,-1,0
1523613522071,458752,74,-56,-1,-1,0
1523613522071,589824,74,-56,-1,-1,0
1523613522120,589824,74,-56,-1,-1,0
1523613522120,655360,74,-56,-1,-1,0
1523613522120,589824,74,-56,-1,-1,0
1523613522120,655360,74,-56,-1,-1,0
1523613522120,917504,74,-56,-1,-1,0
1523613522151,1048576,74,-56,-1,-1,0
1523613522151,851968,74,-56,-1,-1,0
1523613522151,786432,74,-56,-1,-1,0
1523613522151,983040,74,-56,-1,-1,0
1523613522151,786432,74,-56,-1,-1,0
1523613522191,393216,74,-56,-1,-1,0
1523613522191,262144,74,-56,-1,-1,0
1523613522191,196608,74,-56,-1,-1,0
1523613522191,0,74,-56,-1,-1,0
1523613522191,-131072,74,-56,-1,-1,0
1523613522231,0,74,-56,-1,-1,0
1523613522231,0,74,-56,-1,-1,0
1523613522231,-131072,74,-56,-1,-1,0
1523613522231,-458752,74,-56,-1,-1,0
1523613522231,-393216,74,-56,-1,-1,0
1523613522271,-131072,74,-56,-1,-1,0
1523613522271,-131072,74,-56,-1,-1,0
1523613522271,-196608,74,-56,-1,-1,0
1523613522271,-196608,74,-56,-1,-1,0
1523613522271,-196608,74,-56,-1,-1,0
1523613522311,-196608,74,-56,-1,-1,0
1523613522311,-262144,74,-56,-1,-1,0
1523613522311,-262144,74,-56,-1,-1,0
1523613522311,-131072,74,-56,-1,-1,0
1523613522311,0,74,-56,-1,-1,0
1523613522351,-262144,74,-56,-1,-1,0
1523613522351,-524288,74,-56,-1,-1,0
1523613522351,-327680,74,-56,-1,-1,0
1523613522351,-65536,74,-56,-1,-1,0
1523613522351,-196608,74,-56,-1,-1,0
1523613522391,-262144,74,-56,-1,-1,0
1523613522391,-262144,74,-56,-1,-1,0
1523613522391,-262144,74,-56,-1,-1,0
1523613522391,-327680,74,-56,-1,-1,0
1523613522391,-393216,74,-56,-1,-1,0
1523613522431,-393216,74,-56,-1,-1,0
1523613522431,-393216,74,-56,-1,-1,0
1523613522431,-524288,74,-56,-1,-1,0
1523613522431,-524288,74,-56,-1,-1,0
1523613522431,-458752,74,-56,-1,-1,0
1523613522471,-458752,74,-56,-1,-1,0
1523613522471,-524288,74,-56,-1,-1,0
1523613522471,-524288,74,-56,-1,-1,0
1523613522471,-589824,74,-56,-1,-1,0
1523613522471,-655360,74,-56,-1,-1,0
1523613522512,-589824,74,-56,-1,-1,0
