milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523612826726,1441792,110,-56,-1,-1,0
1523612826766,1310720,110,-56,-1,-1,0
1523612826766,1179648,110,-56,-1,-1,0
1523612826766,983040,110,-56,-1,-1,0
1523612826766,655360,110,-56,-1,-1,0
1523612826766,393216,110,-56,-1,-1,0
1523612826806,65536,110,-56,-1,-1,0
1523612826806,65536,110,-56,-1,-1,0
1523612826806,262144,110,-56,-1,-1,0
1523612826806,196608,110,-56,-1,-1,0
1523612826806,-65536,110,-56,-1,-1,0
1523612826846,-65536,110,-56,-1,-1,0
1523612826846,196608,110,-56,-1,-1,0
1523612826846,131072,110,-56,-1,-1,0
1523612826846,0,110,-56,-1,-1,0
1523612826846,-131072,110,-56,-1,-1,0
1523612826886,-131072,110,-56,-1,-1,0
1523612826886,-65536,110,-56,-1,-1,0
1523612826886,65536,110,-56,-1,-1,0
1523612826886,262144,110,-56,-1,-1,0
1523612826886,327680,110,-56,-1,-1,0
1523612826926,262144,110,-56,-1,-1,0
1523612826926,131072,110,-56,-1,-1,0
1523612826926,196608,110,-56,-1,-1,0
1523612826926,196608,110,-56,-1,-1,0
1523612826926,-65536,110,-56,-1,-1,0
1523612826966,-65536,110,-56,-1,-1,0
1523612826966,327680,110,-56,-1,-1,0
1523612826966,131072,110,-56,-1,-1,0
1523612826966,-327680,110,-56,-1,-1,0
1523612826966,-393216,110,-56,-1,-1,0
1523612827006,-327680,110,-56,-1,-1,0
1523612827006,-327680,110,-56,-1,-1,0
1523612827006,-524288,110,-56,-1,-1,0
1523612827006,-524288,110,-56,-1,-1,0
1523612827006,-655360,110,-56,-1,-1,0
1523612827046,-655360,110,-56,-1,-1,0
1523612827046,-1048576,110,-56,-1,-1,0
1523612827046,-1376256,110,-56,-1,-1,0
1523612827046,-655360,110,-56,-1,-1,0
1523612827046,2228224,110,-56,-1,-1,0
1523612827086,5701632,110,-56,-1,-1,0
1523612827086,6094848,110,-56,-1,-1,0
1523612827086,2883584,110,-56,-1,-1,0
1523612827086,-327680,110,-56,-1,-1,0
1523612827086,-1507328,110,-56,-1,-1,0
1523612827126,-1638400,110,-56,-1,-1,0
1523612827126,-1572864,110,-56,-1,-1,0
1523612827126,-1114112,110,-56,-1,-1,0
1523612827126,-786432,110,-56,-1,-1,0
1523612827126,-720896,110,-56,-1,-1,0
1523612827166,-393216,110,-56,-1,-1,0
1523612827166,-262144,110,-56,-1,-1,0
1523612827166,-393216,110,-56,-1,-1,0
1523612827166,-524288,110,-56,-1,-1,0
1523612827166,-393216,110,-56,-1,-1,0
1523612827207,-262144,110,-56,-1,-1,0
1523612827207,-196608,110,-56,-1,-1,0
1523612827207,-196608,110,-56,-1,-1,0
1523612827207,131072,110,-56,-1,-1,0
1523612827207,524288,110,-56,-1,-1,0
1523612827246,655360,110,-56,-1,-1,0
1523612827246,720896,110,-56,-1,-1,0
1523612827246,786432,110,-56,-1,-1,0
1523612827246,589824,110,-56,-1,-1,0
1523612827246,393216,110,-56,-1,-1,0
1523612827286,262144,110,-56,-1,-1,0
1523612827286,327680,110,-56,-1,-1,0
1523612827286,262144,110,-56,-1,-1,0
1523612827286,0,110,-56,-1,-1,0
1523612827286,-524288,110,-56,-1,-1,0
1523612827326,-983040,110,-56,-1,-1,0
1523612827326,-1048576,110,-56,-1,-1,0
1523612827326,-917504,110,-56,-1,-1,0
1523612827326,-655360,110,-56,-1,-1,0
1523612827326,-720896,110,-56,-1,-1,0
1523612827366,-1114112,110,-56,-1,-1,0
1523612827366,-1441792,110,-56,-1,-1,0
1523612827366,-1179648,110,-56,-1,-1,0
1523612827366,-720896,110,-56,-1,-1,0
1523612827366,-786432,110,-56,-1,-1,0
1523612827406,-917504,111,-56,-1,-1,0
1523612827406,-655360,111,-56,-1,-1,0
1523612827406,-458752,111,-56,-1,-1,0
1523612827406,-589824,111,-56,-1,-1,0
1523612827406,-720896,111,-56,-1,-1,0
1523612827446,-655360,111,-56,-1,-1,0
1523612827446,-327680,111,-56,-1,-1,0
1523612827446,-131072,111,-56,-1,-1,0
1523612827446,-131072,111,-56,-1,-1,0
1523612827446,-196608,111,-56,-1,-1,0
1523612827486,-327680,111,-56,-1,-1,0
1523612827486,-393216,111,-56,-1,-1,0
1523612827486,-131072,111,-56,-1,-1,0
1523612827486,0,111,-56,-1,-1,0
1523612827486,-131072,111,-56,-1,-1,0
1523612827526,-458752,111,-56,-1,-1,0
1523612827526,-524288,111,-56,-1,-1,0
1523612827526,-393216,111,-56,-1,-1,0
1523612827526,-327680,111,-56,-1,-1,0
1523612827526,-327680,111,-56,-1,-1,0
1523612827566,-786432,111,-56,-1,-1,0
1523612827566,-1441792,111,-56,-1,-1,0
1523612827566,-1179648,111,-56,-1,-1,0
1523612827566,1245184,111,-56,-1,-1,0
1523612827566,5046272,111,-56,-1,-1,0
1523612827606,6356992,111,-56,-1,-1,0
1523612827606,3735552,111,-56,-1,-1,0
1523612827606,0,111,-56,-1,-1,0
1523612827606,-1703936,111,-56,-1,-1,0
1523612827606,-2097152,111,-56,-1,-1,0
1523612827646,-2162688,111,-56,-1,-1,0
1523612827646,-1900544,111,-56,-1,-1,0
1523612827646,-1376256,111,-56,-1,-1,0
1523612827646,-1376256,111,-56,-1,-1,0
1523612827646,-1572864,111,-56,-1,-1,0
1523612827686,-1310720,111,-56,-1,-1,0
1523612827686,-983040,111,-56,-1,-1,0
1523612827686,-983040,111,-56,-1,-1,0
1523612827686,-1179648,111,-56,-1,-1,0
1523612827686,-1310720,111,-56,-1,-1,0
1523612827726,-1114112,111,-56,-1,-1,0
1523612827726,-786432,111,-56,-1,-1,0
1523612827726,-655360,111,-56,-1,-1,0
1523612827726,-589824,111,-56,-1,-1,0
1523612827726,-262144,111,-56,-1,-1,0
1523612827766,0,111,-56,-1,-1,0
1523612827766,65536,111,-56,-1,-1,0
1523612827766,131072,111,-56,-1,-1,0
1523612827766,131072,111,-56,-1,-1,0
1523612827766,-65536,111,-56,-1,-1,0
1523612827806,-393216,111,-56,-1,-1,0
1523612827806,-458752,111,-56,-1,-1,0
1523612827806,-458752,111,-56,-1,-1,0
1523612827806,-589824,111,-56,-1,-1,0
1523612827806,-720896,111,-56,-1,-1,0
1523612827847,-655360,111,-56,-1,-1,0
1523612827847,-786432,111,-56,-1,-1,0
1523612827847,-1114112,111,-56,-1,-1,0
1523612827847,-1376256,111,-56,-1,-1,0
1523612827847,-1048576,111,-56,-1,-1,0
1523612827886,-917504,111,-56,-1,-1,0
1523612827886,-983040,111,-56,-1,-1,0
1523612827886,-1179648,111,-56,-1,-1,0
1523612827886,-1179648,111,-56,-1,-1,0
1523612827886,-851968,111,-56,-1,-1,0
1523612827926,-786432,111,-56,-1,-1,0
1523612827926,-1048576,111,-56,-1,-1,0
1523612827926,-1245184,111,-56,-1,-1,0
1523612827926,-1048576,111,-56,-1,-1,0
1523612827926,-983040,111,-56,-1,-1,0
1523612827966,-983040,111,-56,-1,-1,0
1523612827966,-917504,111,-56,-1,-1,0
1523612827966,-851968,111,-56,-1,-1,0
1523612827966,-655360,111,-56,-1,-1,0
1523612827966,-458752,111,-56,-1,-1,0
1523612828006,-589824,111,-56,-1,-1,0
1523612828006,-589824,111,-56,-1,-1,0
1523612828006,-262144,111,-56,-1,-1,0
1523612828006,-393216,111,-56,-1,-1,0
1523612828006,-720896,111,-56,-1,-1,0
1523612828046,-851968,111,-56,-1,-1,0
1523612828046,-983040,111,-56,-1,-1,0
1523612828046,-786432,111,-56,-1,-1,0
1523612828046,-786432,111,-56,-1,-1,0
1523612828046,-1048576,111,-56,-1,-1,0
1523612828086,-851968,111,-56,-1,-1,0
1523612828086,-1245184,111,-56,-1,-1,0
1523612828086,-1900544,111,-56,-1,-1,0
1523612828086,-327680,111,-56,-1,-1,0
1523612828086,3670016,111,-56,-1,-1,0
1523612828126,6422528,111,-56,-1,-1,0
1523612828126,4849664,111,-56,-1,-1,0
1523612828126,1048576,111,-56,-1,-1,0
1523612828126,-1376256,111,-56,-1,-1,0
1523612828126,-1966080,111,-56,-1,-1,0
1523612828166,-1966080,111,-56,-1,-1,0
1523612828166,-1835008,111,-56,-1,-1,0
1523612828166,-1310720,111,-56,-1,-1,0
1523612828166,-1114112,111,-56,-1,-1,0
1523612828166,-983040,111,-56,-1,-1,0
1523612828206,-1048576,111,-56,-1,-1,0
1523612828206,-1114112,111,-56,-1,-1,0
1523612828206,-851968,111,-56,-1,-1,0
1523612828206,-720896,111,-56,-1,-1,0
1523612828206,-851968,111,-56,-1,-1,0
1523612828246,-524288,111,-56,-1,-1,0
1523612828246,0,111,-56,-1,-1,0
1523612828246,0,111,-56,-1,-1,0
1523612828246,-327680,111,-56,-1,-1,0
1523612828246,0,111,-56,-1,-1,0
1523612828286,393216,111,-56,-1,-1,0
1523612828286,524288,111,-56,-1,-1,0
1523612828286,458752,111,-56,-1,-1,0
1523612828286,589824,111,-56,-1,-1,0
1523612828286,851968,111,-56,-1,-1,0
1523612828326,720896,111,-56,-1,-1,0
1523612828326,327680,111,-56,-1,-1,0
1523612828326,65536,111,-56,-1,-1,0
1523612828326,0,111,-56,-1,-1,0
1523612828326,-196608,111,-56,-1,-1,0
1523612828366,-458752,111,-56,-1,-1,0
1523612828366,-655360,111,-56,-1,-1,0
1523612828366,-655360,111,-56,-1,-1,0
1523612828366,-589824,111,-56,-1,-1,0
1523612828366,-589824,111,-56,-1,-1,0
1523612828406,-393216,111,-56,-1,-1,0
1523612828406,-196608,111,-56,-1,-1,0
1523612828406,-524288,111,-56,-1,-1,0
1523612828406,-917504,111,-56,-1,-1,0
1523612828406,-720896,111,-56,-1,-1,0
1523612828446,-458752,111,-56,-1,-1,0
1523612828446,-393216,111,-56,-1,-1,0
1523612828446,-327680,111,-56,-1,-1,0
1523612828446,-327680,111,-56,-1,-1,0
1523612828446,-458752,111,-56,-1,-1,0
1523612828487,-393216,111,-56,-1,-1,0
1523612828487,-196608,111,-56,-1,-1,0
1523612828487,0,111,-56,-1,-1,0
1523612828487,-131072,111,-56,-1,-1,0
1523612828487,-131072,111,-56,-1,-1,0
1523612828526,0,111,-56,-1,-1,0
1523612828526,131072,111,-56,-1,-1,0
1523612828526,0,111,-56,-1,-1,0
1523612828526,-131072,111,-56,-1,-1,0
1523612828526,-589824,111,-56,-1,-1,0
1523612828566,-524288,111,-56,-1,-1,0
1523612828566,-131072,111,-56,-1,-1,0
1523612828566,65536,111,-56,-1,-1,0
1523612828566,0,111,-56,-1,-1,0
1523612828566,0,111,-56,-1,-1,0
1523612828606,-131072,111,-56,-1,-1,0
1523612828606,-655360,111,-56,-1,-1,0
1523612828606,-851968,111,-56,-1,-1,0
1523612828606,262144,111,-56,-1,-1,0
1523612828606,3342336,111,-56,-1,-1,0
1523612828646,6225920,111,-56,-1,-1,0
1523612828646,5701632,111,-56,-1,-1,0
1523612828646,2293760,111,-56,-1,-1,0
1523612828646,-524288,111,-56,-1,-1,0
1523612828646,-1376256,111,-56,-1,-1,0
1523612828686,-1376256,111,-56,-1,-1,0
1523612828686,-983040,111,-56,-1,-1,0
1523612828686,-524288,111,-56,-1,-1,0
1523612828686,-327680,111,-56,-1,-1,0
1523612828686,-131072,111,-56,-1,-1,0
1523612828726,0,111,-56,-1,-1,0
1523612828726,0,111,-56,-1,-1,0
1523612828726,0,111,-56,-1,-1,0
1523612828726,65536,111,-56,-1,-1,0
1523612828726,196608,111,-56,-1,-1,0
1523612828766,262144,111,-56,-1,-1,0
1523612828766,327680,111,-56,-1,-1,0
1523612828766,458752,111,-56,-1,-1,0
1523612828766,786432,111,-56,-1,-1,0
1523612828766,1048576,111,-56,-1,-1,0
1523612828806,1179648,111,-56,-1,-1,0
1523612828806,1310720,111,-56,-1,-1,0
1523612828806,1376256,111,-56,-1,-1,0
1523612828806,1179648,111,-56,-1,-1,0
1523612828806,1048576,111,-56,-1,-1,0
1523612828846,983040,111,-56,-1,-1,0
1523612828846,851968,111,-56,-1,-1,0
1523612828846,589824,111,-56,-1,-1,0
1523612828846,458752,111,-56,-1,-1,0
1523612828846,262144,111,-56,-1,-1,0
1523612828886,0,111,-56,-1,-1,0
1523612828886,-262144,111,-56,-1,-1,0
1523612828886,-131072,111,-56,-1,-1,0
1523612828886,65536,111,-56,-1,-1,0
1523612828886,0,111,-56,-1,-1,0
1523612828926,-131072,111,-56,-1,-1,0
1523612828926,-131072,111,-56,-1,-1,0
1523612828926,0,111,-56,-1,-1,0
1523612828926,0,111,-56,-1,-1,0
1523612828926,131072,111,-56,-1,-1,0
1523612828966,196608,111,-56,-1,-1,0
1523612828966,327680,111,-56,-1,-1,0
1523612828966,262144,111,-56,-1,-1,0
1523612828966,0,111,-56,-1,-1,0
1523612828966,-196608,111,-56,-1,-1,0
1523612829006,-196608,111,-56,-1,-1,0
1523612829006,-262144,111,-56,-1,-1,0
1523612829006,-262144,111,-56,-1,-1,0
1523612829006,-65536,111,-56,-1,-1,0
1523612829006,0,111,-56,-1,-1,0
1523612829047,-65536,111,-56,-1,-1,0
1523612829047,0,111,-56,-1,-1,0
1523612829047,0,111,-56,-1,-1,0
1523612829047,0,111,-56,-1,-1,0
1523612829047,0,111,-56,-1,-1,0
1523612829086,196608,111,-56,-1,-1,0
1523612829086,131072,111,-56,-1,-1,0
1523612829086,0,111,-56,-1,-1,0
1523612829086,0,111,-56,-1,-1,0
1523612829086,0,111,-56,-1,-1,0
1523612829127,0,111,-56,-1,-1,0
1523612829127,131072,111,-56,-1,-1,0
1523612829127,65536,111,-56,-1,-1,0
1523612829127,-458752,111,-56,-1,-1,0
1523612829127,-1245184,111,-56,-1,-1,0
1523612829166,-1114112,111,-56,-1,-1,0
1523612829166,1048576,111,-56,-1,-1,0
1523612829166,4784128,111,-56,-1,-1,0
1523612829166,6488064,111,-56,-1,-1,0
1523612829166,4063232,111,-56,-1,-1,0
1523612829206,524288,111,-56,-1,-1,0
1523612829206,-1179648,111,-56,-1,-1,0
1523612829206,-1572864,111,-56,-1,-1,0
1523612829206,-1572864,111,-56,-1,-1,0
1523612829206,-1048576,111,-56,-1,-1,0
1523612829246,-589824,111,-56,-1,-1,0
1523612829246,-327680,111,-56,-1,-1,0
1523612829246,-262144,111,-56,-1,-1,0
1523612829246,-131072,111,-56,-1,-1,0
1523612829246,-196608,111,-56,-1,-1,0
1523612829286,-196608,111,-56,-1,-1,0
1523612829286,0,111,-56,-1,-1,0
1523612829286,131072,111,-56,-1,-1,0
1523612829286,196608,111,-56,-1,-1,0
1523612829286,131072,111,-56,-1,-1,0
1523612829326,262144,111,-56,-1,-1,0
1523612829326,655360,111,-56,-1,-1,0
1523612829326,1048576,111,-56,-1,-1,0
1523612829326,1179648,111,-56,-1,-1,0
1523612829326,1245184,111,-56,-1,-1,0
1523612829366,1245184,111,-56,-1,-1,0
1523612829366,1245184,111,-56,-1,-1,0
1523612829366,1245184,111,-56,-1,-1,0
1523612829366,1179648,111,-56,-1,-1,0
1523612829366,983040,111,-56,-1,-1,0
1523612829406,786432,111,-56,-1,-1,0
1523612829406,589824,111,-56,-1,-1,0
1523612829406,327680,111,-56,-1,-1,0
1523612829406,327680,111,-56,-1,-1,0
1523612829406,196608,111,-56,-1,-1,0
1523612829446,-131072,111,-56,-1,-1,0
1523612829446,-458752,111,-56,-1,-1,0
1523612829446,-262144,111,-56,-1,-1,0
1523612829446,0,111,-56,-1,-1,0
1523612829446,196608,111,-56,-1,-1,0
1523612829486,262144,111,-56,-1,-1,0
1523612829486,131072,111,-56,-1,-1,0
1523612829486,131072,111,-56,-1,-1,0
1523612829486,196608,111,-56,-1,-1,0
1523612829486,196608,111,-56,-1,-1,0
1523612829526,131072,110,-56,-1,-1,0
1523612829526,131072,110,-56,-1,-1,0
1523612829526,131072,110,-56,-1,-1,0
1523612829526,196608,110,-56,-1,-1,0
1523612829526,327680,110,-56,-1,-1,0
1523612829566,458752,110,-56,-1,-1,0
1523612829566,393216,110,-56,-1,-1,0
1523612829566,196608,110,-56,-1,-1,0
1523612829566,65536,110,-56,-1,-1,0
1523612829566,65536,110,-56,-1,-1,0
1523612829606,262144,110,-56,-1,-1,0
1523612829606,327680,110,-56,-1,-1,0
1523612829606,327680,110,-56,-1,-1,0
1523612829606,196608,110,-56,-1,-1,0
1523612829606,65536,110,-56,-1,-1,0
1523612829646,0,110,-56,-1,-1,0
1523612829646,-65536,110,-56,-1,-1,0
1523612829646,-196608,110,-56,-1,-1,0
1523612829646,-393216,110,-56,-1,-1,0
1523612829646,-393216,110,-56,-1,-1,0
1523612829686,-327680,110,-56,-1,-1,0
1523612829686,-655360,110,-56,-1,-1,0
1523612829686,-1048576,110,-56,-1,-1,0
1523612829686,-65536,110,-56,-1,-1,0
1523612829686,2883584,110,-56,-1,-1,0
1523612829726,6029312,110,-56,-1,-1,0
1523612829726,5963776,110,-56,-1,-1,0
1523612829726,2883584,110,-56,-1,-1,0
1523612829726,65536,110,-56,-1,-1,0
1523612829726,-851968,110,-56,-1,-1,0
1523612829767,-1114112,110,-56,-1,-1,0
1523612829767,-917504,110,-56,-1,-1,0
1523612829767,-458752,110,-56,-1,-1,0
1523612829767,-196608,110,-56,-1,-1,0
1523612829767,-262144,110,-56,-1,-1,0
1523612829806,-458752,110,-56,-1,-1,0
1523612829806,-393216,110,-56,-1,-1,0
1523612829806,-327680,110,-56,-1,-1,0
1523612829806,-327680,110,-56,-1,-1,0
1523612829806,-196608,110,-56,-1,-1,0
1523612829846,65536,110,-56,-1,-1,0
1523612829846,327680,110,-56,-1,-1,0
1523612829846,393216,110,-56,-1,-1,0
1523612829846,458752,110,-56,-1,-1,0
1523612829846,589824,110,-56,-1,-1,0
1523612829886,1048576,110,-56,-1,-1,0
1523612829886,1572864,110,-56,-1,-1,0
1523612829886,1703936,110,-56,-1,-1,0
1523612829886,1310720,110,-56,-1,-1,0
1523612829886,655360,110,-56,-1,-1,0
1523612829926,655360,110,-56,-1,-1,0
1523612829926,917504,110,-56,-1,-1,0
1523612829926,720896,110,-56,-1,-1,0
1523612829926,393216,110,-56,-1,-1,0
1523612829926,393216,110,-56,-1,-1,0
1523612829966,262144,110,-56,-1,-1,0
1523612829966,0,110,-56,-1,-1,0
1523612829966,-262144,110,-56,-1,-1,0
1523612829966,-393216,110,-56,-1,-1,0
1523612829966,-589824,110,-56,-1,-1,0
1523612830006,-655360,110,-56,-1,-1,0
1523612830006,-393216,110,-56,-1,-1,0
1523612830006,-458752,110,-56,-1,-1,0
1523612830006,-589824,110,-56,-1,-1,0
1523612830006,-393216,110,-56,-1,-1,0
1523612830046,-393216,110,-56,-1,-1,0
1523612830046,-655360,110,-56,-1,-1,0
1523612830046,-393216,110,-56,-1,-1,0
1523612830046,-65536,110,-56,-1,-1,0
1523612830046,-131072,110,-56,-1,-1,0
1523612830086,-131072,110,-56,-1,-1,0
1523612830086,-131072,110,-56,-1,-1,0
1523612830086,-196608,110,-56,-1,-1,0
1523612830086,-524288,110,-56,-1,-1,0
1523612830086,-458752,110,-56,-1,-1,0
1523612830126,-327680,110,-56,-1,-1,0
1523612830126,-262144,110,-56,-1,-1,0
1523612830126,-393216,110,-56,-1,-1,0
1523612830126,-458752,110,-56,-1,-1,0
1523612830126,-458752,110,-56,-1,-1,0
1523612830166,-524288,110,-56,-1,-1,0
1523612830166,-458752,110,-56,-1,-1,0
1523612830166,-393216,110,-56,-1,-1,0
1523612830166,-655360,110,-56,-1,-1,0
1523612830166,-983040,110,-56,-1,-1,0
1523612830206,-917504,110,-56,-1,-1,0
1523612830206,-655360,110,-56,-1,-1,0
1523612830206,-851968,110,-56,-1,-1,0
1523612830206,-1638400,110,-56,-1,-1,0
1523612830206,-1638400,110,-56,-1,-1,0
1523612830246,131072,110,-56,-1,-1,0
1523612830246,3538944,110,-56,-1,-1,0
1523612830246,5832704,110,-56,-1,-1,0
1523612830246,4390912,110,-56,-1,-1,0
1523612830246,655360,110,-56,-1,-1,0
1523612830286,-1703936,110,-56,-1,-1,0
1523612830286,-1966080,110,-56,-1,-1,0
1523612830286,-1966080,110,-56,-1,-1,0
1523612830286,-1638400,110,-56,-1,-1,0
1523612830286,-1114112,110,-56,-1,-1,0
1523612830326,-655360,110,-56,-1,-1,0
1523612830326,-458752,110,-56,-1,-1,0
1523612830326,-655360,110,-56,-1,-1,0
1523612830326,-720896,110,-56,-1,-1,0
1523612830326,-655360,110,-56,-1,-1,0
1523612830366,-458752,110,-56,-1,-1,0
1523612830366,-524288,110,-56,-1,-1,0
1523612830366,-327680,110,-56,-1,-1,0
1523612830366,-327680,110,-56,-1,-1,0
1523612830366,-196608,110,-56,-1,-1,0
1523612830407,-65536,110,-56,-1,-1,0
1523612830407,393216,110,-56,-1,-1,0
1523612830407,851968,110,-56,-1,-1,0
1523612830407,851968,110,-56,-1,-1,0
1523612830407,589824,110,-56,-1,-1,0
1523612830446,589824,110,-56,-1,-1,0
1523612830446,655360,110,-56,-1,-1,0
1523612830446,720896,110,-56,-1,-1,0
1523612830446,655360,110,-56,-1,-1,0
1523612830446,262144,110,-56,-1,-1,0
1523612830486,-131072,110,-56,-1,-1,0
1523612830486,-131072,110,-56,-1,-1,0
1523612830486,-131072,110,-56,-1,-1,0
1523612830486,-262144,110,-56,-1,-1,0
1523612830486,-589824,110,-56,-1,-1,0
1523612830526,-1114112,110,-56,-1,-1,0
1523612830526,-1310720,110,-56,-1,-1,0
1523612830526,-1179648,110,-56,-1,-1,0
1523612830526,-917504,110,-56,-1,-1,0
1523612830526,-851968,110,-56,-1,-1,0
1523612830566,-917504,110,-56,-1,-1,0
1523612830566,-851968,110,-56,-1,-1,0
1523612830566,-327680,110,-56,-1,-1,0
1523612830566,0,110,-56,-1,-1,0
1523612830566,-196608,110,-56,-1,-1,0
1523612830606,-327680,110,-56,-1,-1,0
1523612830606,-327680,110,-56,-1,-1,0
1523612830606,-327680,110,-56,-1,-1,0
1523612830606,-393216,110,-56,-1,-1,0
1523612830606,-393216,110,-56,-1,-1,0
1523612830646,-196608,110,-56,-1,-1,0
1523612830646,0,110,-56,-1,-1,0
1523612830646,65536,110,-56,-1,-1,0
1523612830646,131072,110,-56,-1,-1,0
1523612830646,393216,110,-56,-1,-1,0
1523612830686,327680,110,-56,-1,-1,0
1523612830686,-131072,110,-56,-1,-1,0
1523612830686,-524288,110,-56,-1,-1,0
1523612830686,-327680,110,-56,-1,-1,0
1523612830686,-65536,110,-56,-1,-1,0
1523612830726,-196608,110,-56,-1,-1,0
1523612830726,-327680,110,-56,-1,-1,0
1523612830726,-262144,110,-56,-1,-1,0
1523612830726,-393216,110,-56,-1,-1,0
1523612830726,-720896,110,-56,-1,-1,0
1523612830766,-851968,110,-56,-1,-1,0
1523612830766,393216,110,-56,-1,-1,0
1523612830766,3473408,110,-56,-1,-1,0
1523612830766,5963776,110,-56,-1,-1,0
1523612830766,5111808,110,-56,-1,-1,0
1523612830806,1966080,110,-56,-1,-1,0
1523612830806,-524288,110,-56,-1,-1,0
1523612830806,-1310720,110,-56,-1,-1,0
1523612830806,-1114112,110,-56,-1,-1,0
1523612830806,-524288,110,-56,-1,-1,0
1523612830846,-131072,110,-56,-1,-1,0
1523612830846,0,110,-56,-1,-1,0
1523612830846,-65536,110,-56,-1,-1,0
1523612830846,-131072,110,-56,-1,-1,0
1523612830846,-262144,110,-56,-1,-1,0
1523612830886,65536,110,-56,-1,-1,0
1523612830886,393216,110,-56,-1,-1,0
1523612830886,458752,110,-56,-1,-1,0
1523612830886,458752,110,-56,-1,-1,0
1523612830886,655360,110,-56,-1,-1,0
1523612830926,786432,110,-56,-1,-1,0
1523612830926,917504,110,-56,-1,-1,0
1523612830926,1114112,110,-56,-1,-1,0
1523612830926,1441792,110,-56,-1,-1,0
1523612830926,1507328,110,-56,-1,-1,0
1523612830966,1441792,110,-56,-1,-1,0
1523612830966,1507328,110,-56,-1,-1,0
1523612830966,1310720,110,-56,-1,-1,0
1523612830966,1245184,110,-56,-1,-1,0
1523612830966,1572864,110,-56,-1,-1,0
1523612831006,1638400,110,-56,-1,-1,0
1523612831006,1048576,110,-56,-1,-1,0
1523612831006,458752,110,-56,-1,-1,0
1523612831006,327680,110,-56,-1,-1,0
1523612831006,262144,110,-56,-1,-1,0
1523612831047,262144,110,-56,-1,-1,0
1523612831047,327680,110,-56,-1,-1,0
1523612831047,393216,110,-56,-1,-1,0
1523612831047,327680,110,-56,-1,-1,0
1523612831047,262144,110,-56,-1,-1,0
1523612831086,196608,110,-56,-1,-1,0
1523612831086,196608,110,-56,-1,-1,0
1523612831086,458752,110,-56,-1,-1,0
1523612831086,589824,110,-56,-1,-1,0
1523612831086,458752,110,-56,-1,-1,0
1523612831126,262144,110,-56,-1,-1,0
1523612831126,327680,110,-56,-1,-1,0
1523612831126,327680,110,-56,-1,-1,0
1523612831126,131072,110,-56,-1,-1,0
