milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23466,-589824,116,-56,-1,-1,0
23500,4259840,116,-56,-1,-1,0
23533,-2031616,116,-56,-1,-1,0
23566,-393216,116,-56,-1,-1,0
23600,-196608,116,-56,-1,-1,0
23633,393216,116,-56,-1,-1,0
23666,1048576,116,-56,-1,-1,0
23700,327680,116,-56,-1,-1,0
23733,-393216,116,-56,-1,-1,0
23766,-589824,116,-56,-1,-1,0
23800,-65536,116,-56,-1,-1,0
23833,0,116,-56,-1,-1,0
23866,-131072,116,-56,-1,-1,0
23900,-131072,116,-56,-1,-1,0
23933,0,116,-56,-1,-1,0
23966,-131072,116,-56,-1,-1,0
24000,-196608,115,-56,-1,-1,0
24033,4587520,115,-56,-1,-1,0
24066,-1638400,115,-56,-1,-1,0
24100,-196608,115,-56,-1,-1,0
24133,65536,115,-56,-1,-1,0
24166,720896,115,-56,-1,-1,0
24200,1376256,115,-56,-1,-1,0
24233,589824,115,-56,-1,-1,0
24266,-196608,115,-56,-1,-1,0
24300,-524288,115,-56,-1,-1,0
24333,-196608,115,-56,-1,-1,0
24366,65536,115,-56,-1,-1,0
24400,-65536,115,-56,-1,-1,0
24433,-65536,115,-56,-1,-1,0
24466,-196608,115,-56,-1,-1,0
24500,0,115,-56,-1,-1,0
24533,-327680,115,-56,-1,-1,0
24566,-458752,115,-56,-1,-1,0
24600,6946816,115,-56,-1,-1,0
24633,-1310720,115,-56,-1,-1,0
24666,-393216,115,-56,-1,-1,0
24700,-131072,115,-56,-1,-1,0
24733,458752,115,-56,-1,-1,0
24766,983040,115,-56,-1,-1,0
24800,0,115,-56,-1,-1,0
24833,-720896,115,-56,-1,-1,0
24866,-851968,115,-56,-1,-1,0
24900,-851968,115,-56,-1,-1,0
24933,-720896,115,-56,-1,-1,0
24966,-786432,115,-56,-1,-1,0
25000,-720896,115,-56,-1,-1,0
25033,-589824,115,-56,-1,-1,0
25066,-589824,115,-56,-1,-1,0
25100,-262144,115,-56,-1,-1,0
25133,-524288,115,-56,-1,-1,0
25166,-983040,115,-56,-1,-1,0
25200,1114112,115,-56,-1,-1,0
25233,-524288,115,-56,-1,-1,0
25266,-196608,115,-56,-1,-1,0
25300,131072,115,-56,-1,-1,0
25333,1179648,115,-56,-1,-1,0
25366,917504,115,-56,-1,-1,0
25400,0,115,-56,-1,-1,0
25433,-524288,115,-56,-1,-1,0
25466,-262144,115,-56,-1,-1,0
25500,0,115,-56,-1,-1,0
25533,131072,115,-56,-1,-1,0
25566,196608,115,-56,-1,-1,0
25600,262144,115,-56,-1,-1,0
25633,327680,115,-56,-1,-1,0
25666,327680,115,-56,-1,-1,0
25700,0,114,-56,-1,-1,0
25733,2293760,114,-56,-1,-1,0
25766,-1507328,114,-56,-1,-1,0
25800,-327680,114,-56,-1,-1,0
25833,-65536,114,-56,-1,-1,0
25866,458752,114,-56,-1,-1,0
25900,1441792,114,-56,-1,-1,0
25933,589824,114,-56,-1,-1,0
25966,-393216,114,-56,-1,-1,0
26000,-720896,114,-56,-1,-1,0
26033,-327680,114,-56,-1,-1,0
26066,-196608,114,-56,-1,-1,0
26099,-393216,114,-56,-1,-1,0
26133,-393216,114,-56,-1,-1,0
26166,-589824,114,-56,-1,-1,0
26200,-262144,112,-56,-1,-1,0
26233,-655360,112,-56,-1,-1,0
26266,-1179648,112,-56,-1,-1,0
26300,6225920,112,-56,-1,-1,0
26333,-1572864,112,-56,-1,-1,0
26366,-720896,112,-56,-1,-1,0
26400,-524288,112,-56,-1,-1,0
26433,196608,112,-56,-1,-1,0
26466,524288,112,-56,-1,-1,0
26500,-65536,112,-56,-1,-1,0
26533,-655360,112,-56,-1,-1,0
26566,-720896,112,-56,-1,-1,0
26599,-327680,112,-56,-1,-1,0
26633,-524288,112,-56,-1,-1,0
26666,-720896,112,-56,-1,-1,0
26700,-458752,109,-56,-1,-1,0
26733,-720896,109,-56,-1,-1,0
26766,-786432,109,-56,-1,-1,0
26800,2097152,109,-56,-1,-1,0
26833,-1966080,109,-56,-1,-1,0
26866,-1114112,109,-56,-1,-1,0
26900,-524288,109,-56,-1,-1,0
26933,0,109,-56,-1,-1,0
26966,851968,109,-56,-1,-1,0
27000,262144,109,-56,-1,-1,0
27033,-524288,109,-56,-1,-1,0
27066,-589824,109,-56,-1,-1,0
27099,-524288,109,-56,-1,-1,0
27133,-720896,109,-56,-1,-1,0
27166,-327680,107,-56,-1,-1,0
27200,-393216,107,-56,-1,-1,0
27233,-786432,107,-56,-1,-1,0
27266,-65536,107,-56,-1,-1,0
27300,720896,107,-56,-1,-1,0
27333,-1179648,107,-56,-1,-1,0
27366,0,107,-56,-1,-1,0
27400,-196608,107,-56,-1,-1,0
27433,0,107,-56,-1,-1,0
27466,1638400,107,-56,-1,-1,0
27500,589824,107,-56,-1,-1,0
27533,0,107,-56,-1,-1,0
27566,-851968,107,-56,-1,-1,0
27599,-327680,107,-56,-1,-1,0
27633,0,107,-56,-1,-1,0
27666,-524288,106,-56,-1,-1,0
27700,65536,106,-56,-1,-1,0
27733,-327680,106,-56,-1,-1,0
27766,-1048576,106,-56,-1,-1,0
27800,3276800,106,-56,-1,-1,0
27833,-458752,106,-56,-1,-1,0
27866,65536,106,-56,-1,-1,0
27900,196608,106,-56,-1,-1,0
27933,1179648,106,-56,-1,-1,0
27966,1245184,106,-56,-1,-1,0
28000,0,106,-56,-1,-1,0
28033,-393216,106,-56,-1,-1,0
28066,-393216,106,-56,-1,-1,0
28099,-196608,106,-56,-1,-1,0
28133,-262144,106,-56,-1,-1,0
28166,0,103,-56,-1,-1,0
28200,-196608,103,-56,-1,-1,0
28233,-262144,103,-56,-1,-1,0
28266,4259840,103,-56,-1,-1,0
28300,-1703936,103,-56,-1,-1,0
28333,-327680,103,-56,-1,-1,0
28366,-196608,103,-56,-1,-1,0
28400,327680,103,-56,-1,-1,0
28433,1245184,103,-56,-1,-1,0
28466,262144,103,-56,-1,-1,0
28500,-655360,103,-56,-1,-1,0
28533,-786432,103,-56,-1,-1,0
28566,-524288,103,-56,-1,-1,0
28599,-327680,103,-56,-1,-1,0
28633,-458752,103,-56,-1,-1,0
28666,-262144,101,-56,-1,-1,0
28700,-393216,101,-56,-1,-1,0
28733,-458752,101,-56,-1,-1,0
28766,3276800,101,-56,-1,-1,0
28800,-1835008,101,-56,-1,-1,0
28833,-393216,101,-56,-1,-1,0
28866,-65536,101,-56,-1,-1,0
28900,524288,101,-56,-1,-1,0
28933,1572864,101,-56,-1,-1,0
28966,720896,101,-56,-1,-1,0
29000,-131072,101,-56,-1,-1,0
29033,-262144,101,-56,-1,-1,0
29066,-65536,101,-56,-1,-1,0
29099,131072,101,-56,-1,-1,0
29133,-65536,100,-56,-1,-1,0
29166,131072,100,-56,-1,-1,0
29200,-196608,100,-56,-1,-1,0
29233,-393216,100,-56,-1,-1,0
29266,6881280,100,-56,-1,-1,0
29300,-1310720,100,-56,-1,-1,0
29333,-262144,100,-56,-1,-1,0
29366,131072,100,-56,-1,-1,0
29400,917504,100,-56,-1,-1,0
29433,1507328,100,-56,-1,-1,0
29466,327680,100,-56,-1,-1,0
29500,-524288,100,-56,-1,-1,0
29533,-458752,100,-56,-1,-1,0
29566,-262144,100,-56,-1,-1,0
29599,-262144,100,-56,-1,-1,0
29633,-262144,100,-56,-1,-1,0
29666,-262144,100,-56,-1,-1,0
29700,-327680,100,-56,-1,-1,0
29733,327680,100,-56,-1,-1,0
29766,-655360,100,-56,-1,-1,0
29800,-655360,100,-56,-1,-1,0
29833,-327680,100,-56,-1,-1,0
29866,0,100,-56,-1,-1,0
29900,917504,100,-56,-1,-1,0
29933,196608,100,-56,-1,-1,0
29966,-589824,100,-56,-1,-1,0
30000,-786432,100,-56,-1,-1,0
30033,-720896,100,-56,-1,-1,0
30066,-720896,100,-56,-1,-1,0
30099,-720896,100,-56,-1,-1,0
30133,-589824,100,-56,-1,-1,0
30166,-720896,100,-56,-1,-1,0
30200,-720896,100,-56,-1,-1,0
30233,5111808,100,-56,-1,-1,0
30266,-1966080,100,-56,-1,-1,0
30300,-589824,100,-56,-1,-1,0
30333,-327680,100,-56,-1,-1,0
30366,458752,100,-56,-1,-1,0
30400,917504,100,-56,-1,-1,0
30433,0,100,-56,-1,-1,0
30466,-655360,100,-56,-1,-1,0
30500,-524288,100,-56,-1,-1,0
30533,-327680,100,-56,-1,-1,0
30566,-327680,100,-56,-1,-1,0
30599,-393216,100,-56,-1,-1,0
30633,-196608,100,-56,-1,-1,0
30666,-262144,100,-56,-1,-1,0
30700,-1114112,100,-56,-1,-1,0
30733,2490368,100,-56,-1,-1,0
30766,-655360,100,-56,-1,-1,0
30800,-196608,100,-56,-1,-1,0
30833,262144,100,-56,-1,-1,0
30866,1114112,100,-56,-1,-1,0
30900,1048576,100,-56,-1,-1,0
30933,-65536,100,-56,-1,-1,0
30966,-458752,100,-56,-1,-1,0
31000,-262144,100,-56,-1,-1,0
31033,-131072,100,-56,-1,-1,0
31066,-196608,100,-56,-1,-1,0
31099,0,100,-56,-1,-1,0
31133,-196608,100,-56,-1,-1,0
31166,-786432,100,-56,-1,-1,0
31200,6094848,100,-56,-1,-1,0
31233,-983040,100,-56,-1,-1,0
31266,-327680,100,-56,-1,-1,0
31300,0,100,-56,-1,-1,0
31333,786432,100,-56,-1,-1,0
31366,851968,100,-56,-1,-1,0
31400,-131072,100,-56,-1,-1,0
31433,-458752,100,-56,-1,-1,0
31466,-524288,100,-56,-1,-1,0
31500,-393216,100,-56,-1,-1,0
31533,-458752,100,-56,-1,-1,0
31566,-262144,100,-56,-1,-1,0
31599,-458752,100,-56,-1,-1,0
31633,-524288,100,-56,-1,-1,0
31666,4390912,100,-56,-1,-1,0
31700,-1638400,100,-56,-1,-1,0
31733,-589824,100,-56,-1,-1,0
31766,-327680,100,-56,-1,-1,0
31800,196608,100,-56,-1,-1,0
31833,458752,100,-56,-1,-1,0
31866,-131072,100,-56,-1,-1,0
31900,-786432,100,-56,-1,-1,0
31933,-786432,100,-56,-1,-1,0
31966,-655360,100,-56,-1,-1,0
32000,-589824,100,-56,-1,-1,0
32033,-655360,102,-56,-1,-1,0
32066,-393216,102,-56,-1,-1,0
32100,-720896,102,-56,-1,-1,0
32133,-1376256,102,-56,-1,-1,0
32166,1048576,102,-56,-1,-1,0
32200,-983040,102,-56,-1,-1,0
32233,-524288,102,-56,-1,-1,0
32266,0,102,-56,-1,-1,0
32299,720896,102,-56,-1,-1,0
32333,524288,102,-56,-1,-1,0
32366,-393216,102,-56,-1,-1,0
32400,-589824,102,-56,-1,-1,0
32433,-131072,102,-56,-1,-1,0
32466,-655360,102,-56,-1,-1,0
32500,65536,102,-56,-1,-1,0
32533,-196608,102,-56,-1,-1,0
32566,-262144,102,-56,-1,-1,0
32600,-720896,102,-56,-1,-1,0
32633,6225920,102,-56,-1,-1,0
32666,-983040,102,-56,-1,-1,0
32700,-65536,102,-56,-1,-1,0
32733,393216,102,-56,-1,-1,0
32766,1048576,102,-56,-1,-1,0
32800,1048576,102,-56,-1,-1,0
32833,0,102,-56,-1,-1,0
32866,-327680,102,-56,-1,-1,0
32900,-262144,102,-56,-1,-1,0
32933,-196608,102,-56,-1,-1,0
32966,-327680,103,-56,-1,-1,0
33000,-196608,103,-56,-1,-1,0
33033,-327680,103,-56,-1,-1,0
33066,-1114112,103,-56,-1,-1,0
33100,5373952,103,-56,-1,-1,0
33133,-1114112,103,-56,-1,-1,0
33166,-393216,103,-56,-1,-1,0
33200,0,103,-56,-1,-1,0
33233,720896,103,-56,-1,-1,0
33266,720896,103,-56,-1,-1,0
33300,-131072,103,-56,-1,-1,0
33333,-458752,103,-56,-1,-1,0
33366,-262144,103,-56,-1,-1,0
33400,-131072,103,-56,-1,-1,0
33433,-262144,103,-56,-1,-1,0
33466,0,103,-56,-1,-1,0
33500,-196608,103,-56,-1,-1,0
33533,-327680,103,-56,-1,-1,0
33566,1966080,103,-56,-1,-1,0
33600,-1703936,103,-56,-1,-1,0
33633,-655360,103,-56,-1,-1,0
33666,-262144,103,-56,-1,-1,0
33700,65536,103,-56,-1,-1,0
33733,655360,103,-56,-1,-1,0
33766,65536,103,-56,-1,-1,0
33800,-589824,103,-56,-1,-1,0
33833,-524288,103,-56,-1,-1,0
33866,-458752,103,-56,-1,-1,0
33900,-458752,103,-56,-1,-1,0
33933,-655360,103,-56,-1,-1,0
33966,-262144,103,-56,-1,-1,0
34000,-393216,103,-56,-1,-1,0
34033,-786432,103,-56,-1,-1,0
34066,5701632,103,-56,-1,-1,0
34100,-1114112,103,-56,-1,-1,0
34133,-196608,103,-56,-1,-1,0
34166,196608,103,-56,-1,-1,0
34200,1048576,103,-56,-1,-1,0
34233,983040,103,-56,-1,-1,0
34266,65536,103,-56,-1,-1,0
34300,-327680,103,-56,-1,-1,0
34333,-196608,103,-56,-1,-1,0
34366,-65536,103,-56,-1,-1,0
34400,-196608,104,-56,-1,-1,0
34433,-65536,104,-56,-1,-1,0
34466,-327680,104,-56,-1,-1,0
34500,-458752,104,-56,-1,-1,0
34533,6225920,104,-56,-1,-1,0
34566,-1507328,104,-56,-1,-1,0
34600,-131072,104,-56,-1,-1,0
34633,-196608,104,-56,-1,-1,0
34666,1048576,104,-56,-1,-1,0
34700,917504,104,-56,-1,-1,0
34733,131072,104,-56,-1,-1,0
34766,-589824,104,-56,-1,-1,0
34800,-524288,104,-56,-1,-1,0
34833,-196608,104,-56,-1,-1,0
34866,-393216,104,-56,-1,-1,0
34900,-196608,104,-56,-1,-1,0
34933,-655360,104,-56,-1,-1,0
34966,-851968,104,-56,-1,-1,0
35000,5898240,104,-56,-1,-1,0
35033,-1507328,104,-56,-1,-1,0
35066,-458752,104,-56,-1,-1,0
35100,-262144,104,-56,-1,-1,0
35133,524288,104,-56,-1,-1,0
35166,786432,104,-56,-1,-1,0
35200,0,104,-56,-1,-1,0
35233,-458752,104,-56,-1,-1,0
35266,-327680,104,-56,-1,-1,0
35300,-327680,104,-56,-1,-1,0
35333,-524288,104,-56,-1,-1,0
35366,-327680,104,-56,-1,-1,0
35400,-524288,104,-56,-1,-1,0
35433,-1179648,104,-56,-1,-1,0
35466,4718592,104,-56,-1,-1,0
35500,-851968,104,-56,-1,-1,0
35533,-327680,104,-56,-1,-1,0
35566,0,104,-56,-1,-1,0
35600,655360,104,-56,-1,-1,0
35633,589824,104,-56,-1,-1,0
35666,-196608,104,-56,-1,-1,0
35700,-589824,104,-56,-1,-1,0
35733,-458752,104,-56,-1,-1,0
35766,-458752,104,-56,-1,-1,0
35800,-458752,104,-56,-1,-1,0
35833,-262144,104,-56,-1,-1,0
35866,-458752,104,-56,-1,-1,0
35900,-1245184,104,-56,-1,-1,0
35933,3604480,104,-56,-1,-1,0
35966,-983040,104,-56,-1,-1,0
36000,-524288,104,-56,-1,-1,0
36033,0,104,-56,-1,-1,0
36066,393216,104,-56,-1,-1,0
36100,327680,104,-56,-1,-1,0
36133,0,104,-56,-1,-1,0
36166,-917504,104,-56,-1,-1,0
36200,-524288,104,-56,-1,-1,0
36233,-851968,104,-56,-1,-1,0
36266,-786432,104,-56,-1,-1,0
36300,-720896,104,-56,-1,-1,0
36333,-786432,104,-56,-1,-1,0
36366,-1048576,104,-56,-1,-1,0
36400,5177344,104,-56,-1,-1,0
36433,-1572864,104,-56,-1,-1,0
36466,-589824,104,-56,-1,-1,0
36500,0,104,-56,-1,-1,0
36533,720896,104,-56,-1,-1,0
36566,1310720,104,-56,-1,-1,0
36600,589824,104,-56,-1,-1,0
36633,-327680,104,-56,-1,-1,0
36666,-262144,104,-56,-1,-1,0
36700,65536,105,-56,-1,-1,0
36733,-65536,105,-56,-1,-1,0
36766,0,105,-56,-1,-1,0
36800,-65536,105,-56,-1,-1,0
36833,-786432,105,-56,-1,-1,0
36866,917504,105,-56,-1,-1,0
36900,-458752,105,-56,-1,-1,0
36933,0,105,-56,-1,-1,0
36966,524288,105,-56,-1,-1,0
37000,1310720,105,-56,-1,-1,0
37033,1114112,105,-56,-1,-1,0
37066,0,105,-56,-1,-1,0
37100,-65536,105,-56,-1,-1,0
37133,131072,105,-56,-1,-1,0
37166,-65536,105,-56,-1,-1,0
37200,196608,105,-56,-1,-1,0
37233,-196608,105,-56,-1,-1,0
37266,-262144,105,-56,-1,-1,0
37300,5177344,105,-56,-1,-1,0
37333,-1638400,105,-56,-1,-1,0
37366,-393216,105,-56,-1,-1,0
37400,-196608,105,-56,-1,-1,0
37433,327680,105,-56,-1,-1,0
37466,524288,105,-56,-1,-1,0
37500,-393216,105,-56,-1,-1,0
37533,-851968,105,-56,-1,-1,0
37566,-524288,105,-56,-1,-1,0
37600,-589824,106,-56,-1,-1,0
37633,-262144,106,-56,-1,-1,0
37666,-131072,106,-56,-1,-1,0
37700,-262144,106,-56,-1,-1,0
37733,-196608,106,-56,-1,-1,0
37766,5439488,106,-56,-1,-1,0
37800,-1900544,106,-56,-1,-1,0
37833,-196608,106,-56,-1,-1,0
37866,0,106,-56,-1,-1,0
37900,393216,106,-56,-1,-1,0
37933,983040,106,-56,-1,-1,0
37966,-393216,106,-56,-1,-1,0
38000,-720896,106,-56,-1,-1,0
38033,-1179648,106,-56,-1,-1,0
38066,-786432,106,-56,-1,-1,0
38100,-917504,106,-56,-1,-1,0
38133,-720896,106,-56,-1,-1,0
38166,-1179648,106,-56,-1,-1,0
38200,-2490368,106,-56,-1,-1,0
38233,3604480,106,-56,-1,-1,0
38266,-1966080,106,-56,-1,-1,0
38300,-983040,106,-56,-1,-1,0
38333,-393216,106,-56,-1,-1,0
38366,786432,106,-56,-1,-1,0
38400,851968,106,-56,-1,-1,0
38433,131072,106,-56,-1,-1,0
38466,-196608,106,-56,-1,-1,0
38500,-196608,107,-56,-1,-1,0
38533,393216,107,-56,-1,-1,0
38566,720896,107,-56,-1,-1,0
38600,-196608,107,-56,-1,-1,0
38633,-327680,107,-56,-1,-1,0
38666,7143424,107,-56,-1,-1,0
38700,-655360,107,-56,-1,-1,0
38733,65536,107,-56,-1,-1,0
38766,458752,107,-56,-1,-1,0
38800,1310720,107,-56,-1,-1,0
38833,1376256,107,-56,-1,-1,0
38866,0,107,-56,-1,-1,0
38900,-786432,107,-56,-1,-1,0
38933,-917504,107,-56,-1,-1,0
38966,-720896,107,-56,-1,-1,0
39000,-458752,107,-56,-1,-1,0
39033,-589824,107,-56,-1,-1,0
39066,-524288,107,-56,-1,-1,0
39100,2097152,107,-56,-1,-1,0
39133,-1441792,107,-56,-1,-1,0
39166,0,107,-56,-1,-1,0
39200,655360,107,-56,-1,-1,0
39233,458752,107,-56,-1,-1,0
39266,1245184,107,-56,-1,-1,0
39300,589824,107,-56,-1,-1,0
39333,-917504,107,-56,-1,-1,0
39366,-720896,107,-56,-1,-1,0
39400,-1114112,107,-56,-1,-1,0
39433,-458752,107,-56,-1,-1,0
39466,-655360,107,-56,-1,-1,0
39500,-1179648,107,-56,-1,-1,0
39533,-1572864,107,-56,-1,-1,0
39566,720896,107,-56,-1,-1,0
39600,-917504,107,-56,-1,-1,0
39633,-1310720,107,-56,-1,-1,0
39666,-65536,107,-56,-1,-1,0
39700,65536,107,-56,-1,-1,0
39733,196608,107,-56,-1,-1,0
39766,-917504,107,-56,-1,-1,0
39800,-1507328,107,-56,-1,-1,0
39833,-1376256,107,-56,-1,-1,0
39866,-458752,107,-56,-1,-1,0
39900,0,107,-56,-1,-1,0
39933,-262144,107,-56,-1,-1,0
39966,-458752,107,-56,-1,-1,0
40000,1769472,107,-56,-1,-1,0
40033,-458752,107,-56,-1,-1,0
40066,0,107,-56,-1,-1,0
40100,327680,107,-56,-1,-1,0
40133,1114112,107,-56,-1,-1,0
40166,1048576,107,-56,-1,-1,0
40200,-131072,107,-56,-1,-1,0
40233,-655360,107,-56,-1,-1,0
40266,-393216,108,-56,-1,-1,0
40300,-327680,108,-56,-1,-1,0
40333,-393216,108,-56,-1,-1,0
40366,-327680,108,-56,-1,-1,0
40400,-1048576,108,-56,-1,-1,0
40433,3538944,108,-56,-1,-1,0
40466,-917504,108,-56,-1,-1,0
40500,-589824,108,-56,-1,-1,0
40533,-327680,108,-56,-1,-1,0
40566,655360,108,-56,-1,-1,0
40600,786432,108,-56,-1,-1,0
40633,-524288,108,-56,-1,-1,0
40666,-851968,108,-56,-1,-1,0
40700,0,108,-56,-1,-1,0
40733,0,108,-56,-1,-1,0
40766,-65536,108,-56,-1,-1,0
40800,0,108,-56,-1,-1,0
40833,-1179648,108,-56,-1,-1,0
40866,6160384,108,-56,-1,-1,0
40900,-2031616,108,-56,-1,-1,0
40933,-983040,108,-56,-1,-1,0
40966,-720896,108,-56,-1,-1,0
41000,0,108,-56,-1,-1,0
41033,2228224,108,-56,-1,-1,0
41066,720896,108,-56,-1,-1,0
41100,-1245184,109,-56,-1,-1,0
41133,-851968,109,-56,-1,-1,0
41166,-786432,109,-56,-1,-1,0
41200,-720896,109,-56,-1,-1,0
41233,-720896,109,-56,-1,-1,0
41266,-720896,109,-56,-1,-1,0
41300,5898240,109,-56,-1,-1,0
41333,-1638400,109,-56,-1,-1,0
41366,0,109,-56,-1,-1,0
41400,196608,109,-56,-1,-1,0
41433,1245184,109,-56,-1,-1,0
41466,1769472,109,-56,-1,-1,0
41500,0,109,-56,-1,-1,0
41533,-196608,109,-56,-1,-1,0
41566,-524288,110,-56,-1,-1,0
41600,-786432,110,-56,-1,-1,0
41633,-196608,110,-56,-1,-1,0
41666,-327680,110,-56,-1,-1,0
41700,-851968,110,-56,-1,-1,0
41733,6881280,110,-56,-1,-1,0
41766,-1245184,110,-56,-1,-1,0
41800,-327680,110,-56,-1,-1,0
41833,131072,110,-56,-1,-1,0
41866,851968,110,-56,-1,-1,0
41900,1114112,110,-56,-1,-1,0
41933,-65536,110,-56,-1,-1,0
41966,-720896,111,-56,-1,-1,0
42000,-589824,111,-56,-1,-1,0
42033,-1048576,111,-56,-1,-1,0
42066,-65536,111,-56,-1,-1,0
42100,-196608,111,-56,-1,-1,0
42133,-655360,111,-56,-1,-1,0
42166,6553600,111,-56,-1,-1,0
42200,-1245184,111,-56,-1,-1,0
42233,-196608,111,-56,-1,-1,0
42266,-524288,111,-56,-1,-1,0
42300,524288,111,-56,-1,-1,0
42333,983040,111,-56,-1,-1,0
42366,-131072,111,-56,-1,-1,0
42400,-327680,111,-56,-1,-1,0
42433,-524288,111,-56,-1,-1,0
42466,-655360,111,-56,-1,-1,0
42500,-65536,111,-56,-1,-1,0
42533,-327680,111,-56,-1,-1,0
42566,-983040,111,-56,-1,-1,0
42600,7143424,111,-56,-1,-1,0
42633,-1638400,111,-56,-1,-1,0
42666,-851968,111,-56,-1,-1,0
42700,-786432,111,-56,-1,-1,0
42733,655360,111,-56,-1,-1,0
42766,720896,111,-56,-1,-1,0
42800,-1048576,111,-56,-1,-1,0
42833,-1179648,112,-56,-1,-1,0
42866,-1114112,112,-56,-1,-1,0
42900,-655360,112,-56,-1,-1,0
42933,-589824,112,-56,-1,-1,0
42966,-458752,112,-56,-1,-1,0
43000,-983040,112,-56,-1,-1,0
43033,4456448,112,-56,-1,-1,0
43066,-1310720,112,-56,-1,-1,0
43100,-393216,112,-56,-1,-1,0
43133,-524288,112,-56,-1,-1,0
43166,786432,112,-56,-1,-1,0
43200,1310720,112,-56,-1,-1,0
43233,-393216,112,-56,-1,-1,0
43266,-327680,113,-56,-1,-1,0
43300,-393216,113,-56,-1,-1,0
43333,0,113,-56,-1,-1,0
43366,0,113,-56,-1,-1,0
43400,-65536,113,-56,-1,-1,0
43433,1638400,113,-56,-1,-1,0
43466,-983040,113,-56,-1,-1,0
43500,-65536,113,-56,-1,-1,0
43533,0,113,-56,-1,-1,0
43566,720896,113,-56,-1,-1,0
43600,1114112,113,-56,-1,-1,0
43633,393216,113,-56,-1,-1,0
43666,-589824,114,-56,-1,-1,0
43700,-1179648,114,-56,-1,-1,0
43733,-1638400,114,-56,-1,-1,0
43766,-1114112,114,-56,-1,-1,0
43800,-655360,114,-56,-1,-1,0
43833,-1441792,114,-56,-1,-1,0
43866,6356992,114,-56,-1,-1,0
43900,-1048576,114,-56,-1,-1,0
43933,-983040,114,-56,-1,-1,0
43966,-458752,114,-56,-1,-1,0
44000,327680,114,-56,-1,-1,0
44033,1376256,114,-56,-1,-1,0
44066,-393216,114,-56,-1,-1,0
44100,-327680,114,-56,-1,-1,0
44133,-524288,114,-56,-1,-1,0
44166,-65536,114,-56,-1,-1,0
44200,-262144,114,-56,-1,-1,0
44233,-589824,114,-56,-1,-1,0
44266,2424832,114,-56,-1,-1,0
44300,-1245184,114,-56,-1,-1,0
44333,262144,114,-56,-1,-1,0
44366,458752,114,-56,-1,-1,0
44400,917504,114,-56,-1,-1,0
44433,1638400,114,-56,-1,-1,0
44466,851968,114,-56,-1,-1,0
44500,458752,114,-56,-1,-1,0
44533,131072,114,-56,-1,-1,0
44566,196608,114,-56,-1,-1,0
44600,262144,114,-56,-1,-1,0
44633,-196608,114,-56,-1,-1,0
44666,-1572864,114,-56,-1,-1,0
44700,2293760,114,-56,-1,-1,0
44733,-1507328,114,-56,-1,-1,0
44766,-1310720,114,-56,-1,-1,0
44800,-1114112,114,-56,-1,-1,0
44833,131072,114,-56,-1,-1,0
44866,327680,114,-56,-1,-1,0
44900,-1048576,115,-56,-1,-1,0
44933,-1245184,115,-56,-1,-1,0
44966,-983040,115,-56,-1,-1,0
45000,-917504,115,-56,-1,-1,0
45033,-983040,115,-56,-1,-1,0
45066,-1441792,115,-56,-1,-1,0
45100,5570560,115,-56,-1,-1,0
45133,-2293760,115,-56,-1,-1,0
45166,-1048576,115,-56,-1,-1,0
45200,-983040,115,-56,-1,-1,0
45233,393216,115,-56,-1,-1,0
45266,1245184,115,-56,-1,-1,0
45300,1048576,115,-56,-1,-1,0
45333,131072,115,-56,-1,-1,0
45366,524288,115,-56,-1,-1,0
45400,589824,115,-56,-1,-1,0
45433,-65536,115,-56,-1,-1,0
45466,-196608,115,-56,-1,-1,0
45500,3145728,115,-56,-1,-1,0
45533,-1507328,115,-56,-1,-1,0
45566,-196608,115,-56,-1,-1,0
45600,-196608,115,-56,-1,-1,0
45633,65536,115,-56,-1,-1,0
45666,1179648,115,-56,-1,-1,0
45700,524288,116,-56,-1,-1,0
45733,-65536,116,-56,-1,-1,0
45766,65536,116,-56,-1,-1,0
45800,0,116,-56,-1,-1,0
45833,-196608,116,-56,-1,-1,0
45866,-262144,116,-56,-1,-1,0
45900,-786432,116,-56,-1,-1,0
45933,1114112,116,-56,-1,-1,0
45966,-524288,116,-56,-1,-1,0
46000,-524288,116,-56,-1,-1,0
46033,0,116,-56,-1,-1,0
46066,524288,116,-56,-1,-1,0
46100,0,117,-56,-1,-1,0
46133,-786432,117,-56,-1,-1,0
46166,-1179648,117,-56,-1,-1,0
46200,-1114112,117,-56,-1,-1,0
46233,-524288,117,-56,-1,-1,0
46266,-655360,117,-56,-1,-1,0
46300,-1507328,117,-56,-1,-1,0
46333,3670016,117,-56,-1,-1,0
46366,-1114112,117,-56,-1,-1,0
46400,-393216,117,-56,-1,-1,0
46433,-65536,117,-56,-1,-1,0
46466,917504,117,-56,-1,-1,0
46500,393216,117,-56,-1,-1,0
46533,-983040,118,-56,-1,-1,0
46566,-1048576,118,-56,-1,-1,0
46600,-786432,118,-56,-1,-1,0
46633,-393216,118,-56,-1,-1,0
46666,-720896,118,-56,-1,-1,0
46700,-1703936,118,-56,-1,-1,0
46733,6619136,118,-56,-1,-1,0
46766,-1900544,118,-56,-1,-1,0
46800,-131072,118,-56,-1,-1,0
46833,-65536,118,-56,-1,-1,0
46866,786432,118,-56,-1,-1,0
46900,1245184,118,-56,-1,-1,0
46933,-196608,119,-56,-1,-1,0
