milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
23466,-458752,104,-56,-1,-1,0
23500,-524288,104,-56,-1,-1,0
23533,-589824,104,-56,-1,-1,0
23566,-524288,104,-56,-1,-1,0
23600,-1048576,104,-56,-1,-1,0
23633,4063232,104,-56,-1,-1,0
23666,-851968,104,-56,-1,-1,0
23700,-589824,104,-56,-1,-1,0
23733,-262144,104,-56,-1,-1,0
23766,720896,104,-56,-1,-1,0
23800,1835008,104,-56,-1,-1,0
23833,0,104,-56,-1,-1,0
23866,-458752,104,-56,-1,-1,0
23900,-524288,104,-56,-1,-1,0
23933,-393216,104,-56,-1,-1,0
23966,-262144,104,-56,-1,-1,0
24000,-393216,104,-56,-1,-1,0
24033,-393216,104,-56,-1,-1,0
24066,-524288,104,-56,-1,-1,0
24100,-458752,104,-56,-1,-1,0
24133,-327680,104,-56,-1,-1,0
24166,-720896,103,-56,-1,-1,0
24200,5177344,103,-56,-1,-1,0
24233,-393216,103,-56,-1,-1,0
24266,-196608,103,-56,-1,-1,0
24300,-65536,103,-56,-1,-1,0
24333,720896,103,-56,-1,-1,0
24366,2097152,103,-56,-1,-1,0
24400,655360,103,-56,-1,-1,0
24433,-65536,103,-56,-1,-1,0
24466,-196608,103,-56,-1,-1,0
24500,-196608,103,-56,-1,-1,0
24533,-196608,103,-56,-1,-1,0
24566,-393216,103,-56,-1,-1,0
24600,-458752,103,-56,-1,-1,0
24633,-655360,103,-56,-1,-1,0
24666,-720896,103,-56,-1,-1,0
24700,-655360,103,-56,-1,-1,0
24733,-786432,103,-56,-1,-1,0
24766,3735552,103,-56,-1,-1,0
24800,-1245184,103,-56,-1,-1,0
24833,-524288,103,-56,-1,-1,0
24866,-131072,103,-56,-1,-1,0
24900,589824,103,-56,-1,-1,0
24933,2490368,103,-56,-1,-1,0
24966,1179648,103,-56,-1,-1,0
25000,0,103,-56,-1,-1,0
25033,-131072,103,-56,-1,-1,0
25066,65536,103,-56,-1,-1,0
25100,131072,103,-56,-1,-1,0
25133,196608,103,-56,-1,-1,0
25166,0,103,-56,-1,-1,0
25200,0,103,-56,-1,-1,0
25233,0,103,-56,-1,-1,0
25266,2490368,103,-56,-1,-1,0
25300,-1245184,103,-56,-1,-1,0
25333,0,103,-56,-1,-1,0
25366,196608,103,-56,-1,-1,0
25400,917504,103,-56,-1,-1,0
25433,3080192,103,-56,-1,-1,0
25466,1376256,103,-56,-1,-1,0
25500,-196608,103,-56,-1,-1,0
25533,-524288,103,-56,-1,-1,0
25566,-262144,103,-56,-1,-1,0
25600,-327680,103,-56,-1,-1,0
25633,-458752,103,-56,-1,-1,0
25666,-655360,103,-56,-1,-1,0
25700,-655360,103,-56,-1,-1,0
25733,-720896,103,-56,-1,-1,0
25766,1769472,103,-56,-1,-1,0
25800,-1572864,103,-56,-1,-1,0
25833,-786432,103,-56,-1,-1,0
25866,-589824,103,-56,-1,-1,0
25900,-65536,103,-56,-1,-1,0
25933,1835008,103,-56,-1,-1,0
25966,655360,103,-56,-1,-1,0
26000,-524288,103,-56,-1,-1,0
26033,-786432,103,-56,-1,-1,0
26066,-589824,103,-56,-1,-1,0
26099,-524288,103,-56,-1,-1,0
26133,-524288,103,-56,-1,-1,0
26166,-720896,102,-56,-1,-1,0
26200,-655360,102,-56,-1,-1,0
26233,-655360,102,-56,-1,-1,0
26266,917504,102,-56,-1,-1,0
26300,-1507328,102,-56,-1,-1,0
26333,-655360,102,-56,-1,-1,0
26366,-589824,102,-56,-1,-1,0
26400,0,102,-56,-1,-1,0
26433,1835008,102,-56,-1,-1,0
26466,983040,102,-56,-1,-1,0
26500,-458752,102,-56,-1,-1,0
26533,-720896,102,-56,-1,-1,0
26566,-589824,102,-56,-1,-1,0
26599,-393216,102,-56,-1,-1,0
26633,-458752,102,-56,-1,-1,0
26666,-524288,101,-56,-1,-1,0
26700,-524288,101,-56,-1,-1,0
26733,-458752,101,-56,-1,-1,0
26766,589824,101,-56,-1,-1,0
26800,-1376256,101,-56,-1,-1,0
26833,-655360,101,-56,-1,-1,0
26866,-458752,101,-56,-1,-1,0
26900,0,101,-56,-1,-1,0
26933,1835008,101,-56,-1,-1,0
26966,1114112,101,-56,-1,-1,0
27000,-458752,101,-56,-1,-1,0
27033,-589824,101,-56,-1,-1,0
27066,-524288,101,-56,-1,-1,0
27099,-393216,101,-56,-1,-1,0
27133,-393216,101,-56,-1,-1,0
27166,-524288,100,-56,-1,-1,0
27200,-524288,100,-56,-1,-1,0
27233,-720896,100,-56,-1,-1,0
27266,-983040,100,-56,-1,-1,0
27300,-655360,100,-56,-1,-1,0
27333,-917504,100,-56,-1,-1,0
27366,-720896,100,-56,-1,-1,0
27400,-262144,100,-56,-1,-1,0
27433,1114112,100,-56,-1,-1,0
27466,1114112,100,-56,-1,-1,0
27500,-655360,100,-56,-1,-1,0
27533,-1048576,100,-56,-1,-1,0
27566,-1048576,100,-56,-1,-1,0
27599,-851968,100,-56,-1,-1,0
27633,-851968,100,-56,-1,-1,0
27666,-1245184,100,-56,-1,-1,0
27700,-1376256,99,-56,-1,-1,0
27733,-1048576,99,-56,-1,-1,0
27766,-1114112,99,-56,-1,-1,0
27800,4653056,99,-56,-1,-1,0
27833,-589824,99,-56,-1,-1,0
27866,-65536,99,-56,-1,-1,0
27900,262144,99,-56,-1,-1,0
27933,1703936,99,-56,-1,-1,0
27966,2752512,99,-56,-1,-1,0
28000,1179648,99,-56,-1,-1,0
28033,589824,99,-56,-1,-1,0
28066,589824,99,-56,-1,-1,0
28099,524288,99,-56,-1,-1,0
28133,196608,99,-56,-1,-1,0
28166,0,99,-56,-1,-1,0
28200,-327680,99,-56,-1,-1,0
28233,-458752,99,-56,-1,-1,0
28266,-589824,99,-56,-1,-1,0
28300,-1179648,99,-56,-1,-1,0
28333,1114112,99,-56,-1,-1,0
28366,-917504,99,-56,-1,-1,0
28400,-720896,99,-56,-1,-1,0
28433,-458752,99,-56,-1,-1,0
28466,589824,99,-56,-1,-1,0
28500,1572864,99,-56,-1,-1,0
28533,131072,99,-56,-1,-1,0
28566,65536,99,-56,-1,-1,0
28599,196608,99,-56,-1,-1,0
28633,524288,99,-56,-1,-1,0
28666,393216,99,-56,-1,-1,0
28700,196608,99,-56,-1,-1,0
28733,-327680,98,-56,-1,-1,0
28766,-196608,98,-56,-1,-1,0
28800,-786432,98,-56,-1,-1,0
28833,1900544,98,-56,-1,-1,0
28866,-1703936,98,-56,-1,-1,0
28900,-917504,98,-56,-1,-1,0
28933,-720896,98,-56,-1,-1,0
28966,-65536,98,-56,-1,-1,0
29000,1703936,98,-56,-1,-1,0
29033,1114112,98,-56,-1,-1,0
29066,-327680,98,-56,-1,-1,0
29099,-458752,98,-56,-1,-1,0
29133,-458752,98,-56,-1,-1,0
29166,-196608,98,-56,-1,-1,0
29200,-262144,98,-56,-1,-1,0
29233,-262144,98,-56,-1,-1,0
29266,-458752,98,-56,-1,-1,0
29300,-524288,98,-56,-1,-1,0
29333,-983040,98,-56,-1,-1,0
29366,4784128,98,-56,-1,-1,0
29400,-655360,98,-56,-1,-1,0
29433,-458752,98,-56,-1,-1,0
29466,-327680,98,-56,-1,-1,0
29500,524288,98,-56,-1,-1,0
29533,1769472,98,-56,-1,-1,0
29566,131072,98,-56,-1,-1,0
29599,-393216,98,-56,-1,-1,0
29633,-458752,98,-56,-1,-1,0
29666,-393216,98,-56,-1,-1,0
29700,-393216,98,-56,-1,-1,0
29733,-393216,98,-56,-1,-1,0
29766,-524288,98,-56,-1,-1,0
29800,-524288,96,-56,-1,-1,0
29833,-524288,96,-56,-1,-1,0
29866,-1310720,96,-56,-1,-1,0
29900,1769472,96,-56,-1,-1,0
29933,-589824,96,-56,-1,-1,0
29966,-524288,96,-56,-1,-1,0
30000,-196608,96,-56,-1,-1,0
30033,786432,96,-56,-1,-1,0
30066,1572864,96,-56,-1,-1,0
30099,0,96,-56,-1,-1,0
30133,-262144,96,-56,-1,-1,0
30166,-327680,96,-56,-1,-1,0
30200,-196608,96,-56,-1,-1,0
30233,-196608,96,-56,-1,-1,0
30266,-393216,96,-56,-1,-1,0
30300,-524288,96,-56,-1,-1,0
30333,-458752,96,-56,-1,-1,0
30366,-524288,96,-56,-1,-1,0
30400,-851968,96,-56,-1,-1,0
30433,3932160,96,-56,-1,-1,0
30466,-655360,96,-56,-1,-1,0
30500,-589824,96,-56,-1,-1,0
30533,-327680,96,-56,-1,-1,0
30566,327680,96,-56,-1,-1,0
30599,1703936,96,-56,-1,-1,0
30633,131072,96,-56,-1,-1,0
30666,-655360,96,-56,-1,-1,0
30700,-720896,96,-56,-1,-1,0
30733,-655360,96,-56,-1,-1,0
30766,-524288,96,-56,-1,-1,0
30800,-720896,96,-56,-1,-1,0
30833,-851968,96,-56,-1,-1,0
30866,-917504,96,-56,-1,-1,0
30900,-917504,96,-56,-1,-1,0
30933,3473408,96,-56,-1,-1,0
30966,-1114112,96,-56,-1,-1,0
31000,-720896,96,-56,-1,-1,0
31033,-458752,96,-56,-1,-1,0
31066,393216,96,-56,-1,-1,0
31099,1703936,96,-56,-1,-1,0
31133,131072,96,-56,-1,-1,0
31166,-524288,96,-56,-1,-1,0
31200,-589824,96,-56,-1,-1,0
31233,-458752,96,-56,-1,-1,0
31266,-655360,96,-56,-1,-1,0
31300,-655360,97,-56,-1,-1,0
31333,-327680,97,-56,-1,-1,0
31366,131072,97,-56,-1,-1,0
31400,196608,97,-56,-1,-1,0
31433,3407872,97,-56,-1,-1,0
31466,0,97,-56,-1,-1,0
31500,393216,97,-56,-1,-1,0
31533,655360,97,-56,-1,-1,0
31566,1048576,97,-56,-1,-1,0
31599,2359296,97,-56,-1,-1,0
31633,1572864,97,-56,-1,-1,0
31666,851968,97,-56,-1,-1,0
31700,655360,97,-56,-1,-1,0
31733,917504,97,-56,-1,-1,0
31766,786432,98,-56,-1,-1,0
31800,327680,98,-56,-1,-1,0
31833,327680,98,-56,-1,-1,0
31866,-196608,98,-56,-1,-1,0
31900,-655360,98,-56,-1,-1,0
31933,-851968,98,-56,-1,-1,0
31966,-1048576,98,-56,-1,-1,0
32000,-1179648,98,-56,-1,-1,0
32033,-1048576,98,-56,-1,-1,0
32066,524288,98,-56,-1,-1,0
32100,720896,98,-56,-1,-1,0
32133,-786432,98,-56,-1,-1,0
32166,-1179648,98,-56,-1,-1,0
32200,-589824,98,-56,-1,-1,0
32233,-458752,98,-56,-1,-1,0
32266,-655360,98,-56,-1,-1,0
32299,-524288,98,-56,-1,-1,0
32333,-655360,98,-56,-1,-1,0
32366,1179648,98,-56,-1,-1,0
32400,-1114112,98,-56,-1,-1,0
32433,-655360,98,-56,-1,-1,0
32466,-524288,98,-56,-1,-1,0
32500,-262144,98,-56,-1,-1,0
32533,1245184,98,-56,-1,-1,0
32566,589824,98,-56,-1,-1,0
32600,-327680,98,-56,-1,-1,0
32633,-65536,98,-56,-1,-1,0
32666,0,99,-56,-1,-1,0
32700,-393216,99,-56,-1,-1,0
32733,0,99,-56,-1,-1,0
32766,-196608,99,-56,-1,-1,0
32800,-458752,99,-56,-1,-1,0
32833,4784128,99,-56,-1,-1,0
32866,-524288,99,-56,-1,-1,0
32900,-458752,99,-56,-1,-1,0
32933,-393216,99,-56,-1,-1,0
32966,458752,99,-56,-1,-1,0
33000,1507328,99,-56,-1,-1,0
33033,0,99,-56,-1,-1,0
33066,-655360,99,-56,-1,-1,0
33100,-786432,99,-56,-1,-1,0
33133,-589824,99,-56,-1,-1,0
33166,-524288,99,-56,-1,-1,0
33200,-589824,99,-56,-1,-1,0
33233,-655360,99,-56,-1,-1,0
33266,2490368,99,-56,-1,-1,0
33300,-1572864,99,-56,-1,-1,0
33333,-589824,99,-56,-1,-1,0
33366,-327680,99,-56,-1,-1,0
33400,131072,99,-56,-1,-1,0
33433,1769472,99,-56,-1,-1,0
33466,393216,99,-56,-1,-1,0
33500,-524288,99,-56,-1,-1,0
33533,-589824,99,-56,-1,-1,0
33566,-327680,99,-56,-1,-1,0
33600,-524288,99,-56,-1,-1,0
33633,-589824,99,-56,-1,-1,0
33666,-655360,99,-56,-1,-1,0
33700,-1310720,99,-56,-1,-1,0
33733,2621440,99,-56,-1,-1,0
33766,-786432,99,-56,-1,-1,0
33800,-655360,99,-56,-1,-1,0
33833,-393216,99,-56,-1,-1,0
33866,720896,99,-56,-1,-1,0
33900,1376256,99,-56,-1,-1,0
33933,-131072,99,-56,-1,-1,0
33966,-589824,99,-56,-1,-1,0
34000,-589824,99,-56,-1,-1,0
34033,-393216,100,-56,-1,-1,0
34066,-458752,100,-56,-1,-1,0
34100,-589824,100,-56,-1,-1,0
34133,-655360,100,-56,-1,-1,0
34166,1966080,100,-56,-1,-1,0
34200,-1179648,100,-56,-1,-1,0
34233,-655360,100,-56,-1,-1,0
34266,-655360,100,-56,-1,-1,0
34300,-131072,100,-56,-1,-1,0
34333,1441792,100,-56,-1,-1,0
34366,589824,100,-56,-1,-1,0
34400,-524288,100,-56,-1,-1,0
34433,-720896,100,-56,-1,-1,0
34466,-655360,101,-56,-1,-1,0
34500,-393216,101,-56,-1,-1,0
34533,-327680,101,-56,-1,-1,0
34566,-327680,101,-56,-1,-1,0
34600,-458752,101,-56,-1,-1,0
34633,5111808,101,-56,-1,-1,0
34666,-851968,101,-56,-1,-1,0
34700,-262144,101,-56,-1,-1,0
34733,-65536,101,-56,-1,-1,0
34766,917504,101,-56,-1,-1,0
34800,2490368,101,-56,-1,-1,0
34833,589824,101,-56,-1,-1,0
34866,-196608,101,-56,-1,-1,0
34900,-262144,101,-56,-1,-1,0
34933,-131072,102,-56,-1,-1,0
34966,-131072,102,-56,-1,-1,0
35000,-196608,102,-56,-1,-1,0
35033,-393216,102,-56,-1,-1,0
35066,-983040,102,-56,-1,-1,0
35100,2228224,102,-56,-1,-1,0
35133,-655360,102,-56,-1,-1,0
35166,-458752,102,-56,-1,-1,0
35200,-131072,102,-56,-1,-1,0
35233,1245184,102,-56,-1,-1,0
35266,1900544,102,-56,-1,-1,0
35300,-131072,102,-56,-1,-1,0
35333,-393216,102,-56,-1,-1,0
35366,-458752,102,-56,-1,-1,0
35400,-262144,102,-56,-1,-1,0
35433,-196608,102,-56,-1,-1,0
35466,-458752,103,-56,-1,-1,0
35500,-458752,103,-56,-1,-1,0
35533,-720896,103,-56,-1,-1,0
35566,5963776,103,-56,-1,-1,0
35600,-917504,103,-56,-1,-1,0
35633,-589824,103,-56,-1,-1,0
35666,-262144,103,-56,-1,-1,0
35700,458752,103,-56,-1,-1,0
35733,1966080,103,-56,-1,-1,0
35766,327680,103,-56,-1,-1,0
35800,-458752,103,-56,-1,-1,0
35833,-589824,103,-56,-1,-1,0
35866,-524288,103,-56,-1,-1,0
35900,-327680,103,-56,-1,-1,0
35933,-327680,103,-56,-1,-1,0
35966,-589824,103,-56,-1,-1,0
36000,-458752,103,-56,-1,-1,0
36033,-655360,103,-56,-1,-1,0
36066,5373952,103,-56,-1,-1,0
36100,-1048576,103,-56,-1,-1,0
36133,-655360,103,-56,-1,-1,0
36166,-393216,103,-56,-1,-1,0
36200,131072,103,-56,-1,-1,0
36233,1769472,103,-56,-1,-1,0
36266,458752,103,-56,-1,-1,0
36300,-458752,103,-56,-1,-1,0
36333,-589824,103,-56,-1,-1,0
36366,-524288,103,-56,-1,-1,0
36400,-393216,103,-56,-1,-1,0
36433,-393216,103,-56,-1,-1,0
36466,-524288,103,-56,-1,-1,0
36500,-720896,103,-56,-1,-1,0
36533,-655360,103,-56,-1,-1,0
36566,-786432,103,-56,-1,-1,0
36600,2490368,103,-56,-1,-1,0
36633,-1507328,103,-56,-1,-1,0
36666,-786432,103,-56,-1,-1,0
36700,-655360,103,-56,-1,-1,0
36733,-65536,103,-56,-1,-1,0
36766,1703936,103,-56,-1,-1,0
36800,1048576,103,-56,-1,-1,0
36833,-196608,103,-56,-1,-1,0
36866,-458752,103,-56,-1,-1,0
36900,-393216,103,-56,-1,-1,0
36933,-131072,103,-56,-1,-1,0
36966,0,103,-56,-1,-1,0
37000,-65536,103,-56,-1,-1,0
37033,-196608,103,-56,-1,-1,0
37066,-65536,103,-56,-1,-1,0
37100,-131072,104,-56,-1,-1,0
37133,1376256,104,-56,-1,-1,0
37166,-983040,104,-56,-1,-1,0
37200,-131072,104,-56,-1,-1,0
37233,0,104,-56,-1,-1,0
37266,393216,104,-56,-1,-1,0
37300,2097152,104,-56,-1,-1,0
37333,1703936,104,-56,-1,-1,0
37366,65536,104,-56,-1,-1,0
37400,-131072,104,-56,-1,-1,0
37433,-131072,104,-56,-1,-1,0
37466,65536,104,-56,-1,-1,0
37500,0,104,-56,-1,-1,0
37533,-131072,104,-56,-1,-1,0
37566,-262144,104,-56,-1,-1,0
37600,-327680,104,-56,-1,-1,0
37633,-393216,104,-56,-1,-1,0
37666,-393216,104,-56,-1,-1,0
37700,-1048576,104,-56,-1,-1,0
37733,1441792,104,-56,-1,-1,0
37766,-589824,104,-56,-1,-1,0
37800,-655360,104,-56,-1,-1,0
37833,-393216,104,-56,-1,-1,0
37866,720896,104,-56,-1,-1,0
37900,1769472,104,-56,-1,-1,0
37933,0,104,-56,-1,-1,0
37966,-524288,104,-56,-1,-1,0
38000,-589824,104,-56,-1,-1,0
38033,-524288,104,-56,-1,-1,0
38066,-458752,104,-56,-1,-1,0
38100,-589824,104,-56,-1,-1,0
38133,-589824,104,-56,-1,-1,0
38166,-720896,104,-56,-1,-1,0
38200,-655360,104,-56,-1,-1,0
38233,-655360,104,-56,-1,-1,0
38266,3407872,104,-56,-1,-1,0
38300,-1376256,104,-56,-1,-1,0
38333,-655360,104,-56,-1,-1,0
38366,-458752,104,-56,-1,-1,0
38400,65536,104,-56,-1,-1,0
38433,1572864,104,-56,-1,-1,0
38466,983040,104,-56,-1,-1,0
38500,-131072,104,-56,-1,-1,0
38533,-131072,104,-56,-1,-1,0
38566,-65536,104,-56,-1,-1,0
38600,65536,104,-56,-1,-1,0
38633,-65536,104,-56,-1,-1,0
38666,-262144,104,-56,-1,-1,0
38700,-393216,104,-56,-1,-1,0
38733,-589824,104,-56,-1,-1,0
38766,-458752,104,-56,-1,-1,0
38800,-524288,104,-56,-1,-1,0
38833,1310720,104,-56,-1,-1,0
38866,-1441792,104,-56,-1,-1,0
38900,-589824,104,-56,-1,-1,0
38933,-458752,104,-56,-1,-1,0
38966,-65536,104,-56,-1,-1,0
39000,1572864,104,-56,-1,-1,0
39033,1507328,104,-56,-1,-1,0
39066,-196608,104,-56,-1,-1,0
39100,-524288,104,-56,-1,-1,0
39133,-524288,104,-56,-1,-1,0
39166,-196608,104,-56,-1,-1,0
39200,-262144,104,-56,-1,-1,0
39233,-458752,104,-56,-1,-1,0
39266,-589824,104,-56,-1,-1,0
39300,-524288,103,-56,-1,-1,0
39333,-524288,103,-56,-1,-1,0
39366,-1114112,103,-56,-1,-1,0
39400,1769472,103,-56,-1,-1,0
39433,-589824,103,-56,-1,-1,0
39466,-524288,103,-56,-1,-1,0
39500,-393216,103,-56,-1,-1,0
39533,720896,103,-56,-1,-1,0
39566,1769472,103,-56,-1,-1,0
39600,0,103,-56,-1,-1,0
39633,-458752,103,-56,-1,-1,0
39666,-524288,103,-56,-1,-1,0
39700,-393216,103,-56,-1,-1,0
39733,-458752,103,-56,-1,-1,0
39766,-589824,103,-56,-1,-1,0
39800,-655360,102,-56,-1,-1,0
39833,-589824,102,-56,-1,-1,0
39866,-589824,102,-56,-1,-1,0
39900,1310720,102,-56,-1,-1,0
39933,-983040,102,-56,-1,-1,0
39966,-458752,102,-56,-1,-1,0
40000,-327680,102,-56,-1,-1,0
40033,65536,102,-56,-1,-1,0
40066,1572864,102,-56,-1,-1,0
40100,1638400,102,-56,-1,-1,0
40133,131072,102,-56,-1,-1,0
40166,-65536,102,-56,-1,-1,0
40200,-131072,102,-56,-1,-1,0
40233,0,102,-56,-1,-1,0
40266,0,102,-56,-1,-1,0
40300,-196608,100,-56,-1,-1,0
40333,-196608,100,-56,-1,-1,0
40366,-327680,100,-56,-1,-1,0
40400,-983040,100,-56,-1,-1,0
40433,983040,100,-56,-1,-1,0
40466,-524288,100,-56,-1,-1,0
40500,-393216,100,-56,-1,-1,0
40533,-131072,100,-56,-1,-1,0
40566,917504,100,-56,-1,-1,0
40600,1966080,100,-56,-1,-1,0
40633,196608,100,-56,-1,-1,0
40666,-393216,100,-56,-1,-1,0
40700,-393216,100,-56,-1,-1,0
40733,-131072,100,-56,-1,-1,0
40766,-65536,100,-56,-1,-1,0
40800,0,100,-56,-1,-1,0
40833,0,98,-56,-1,-1,0
40866,0,98,-56,-1,-1,0
40900,-458752,98,-56,-1,-1,0
40933,4390912,98,-56,-1,-1,0
40966,-131072,98,-56,-1,-1,0
41000,0,98,-56,-1,-1,0
41033,131072,98,-56,-1,-1,0
41066,851968,98,-56,-1,-1,0
41100,2162688,98,-56,-1,-1,0
41133,655360,98,-56,-1,-1,0
41166,-131072,98,-56,-1,-1,0
41200,-262144,98,-56,-1,-1,0
41233,-196608,98,-56,-1,-1,0
41266,-196608,98,-56,-1,-1,0
41300,-262144,98,-56,-1,-1,0
41333,-589824,97,-56,-1,-1,0
41366,-589824,97,-56,-1,-1,0
41400,-655360,97,-56,-1,-1,0
41433,3604480,97,-56,-1,-1,0
41466,-1179648,97,-56,-1,-1,0
41500,-786432,97,-56,-1,-1,0
41533,-524288,97,-56,-1,-1,0
41566,0,97,-56,-1,-1,0
41600,1638400,97,-56,-1,-1,0
41633,786432,97,-56,-1,-1,0
41666,-327680,97,-56,-1,-1,0
41700,-458752,97,-56,-1,-1,0
41733,-524288,97,-56,-1,-1,0
41766,-524288,97,-56,-1,-1,0
41800,-655360,97,-56,-1,-1,0
41833,-786432,97,-56,-1,-1,0
41866,-786432,96,-56,-1,-1,0
41900,-786432,96,-56,-1,-1,0
41933,-1245184,96,-56,-1,-1,0
41966,1179648,96,-56,-1,-1,0
42000,-983040,96,-56,-1,-1,0
42033,-786432,96,-56,-1,-1,0
42066,-524288,96,-56,-1,-1,0
42100,589824,96,-56,-1,-1,0
42133,1835008,96,-56,-1,-1,0
42166,0,96,-56,-1,-1,0
42200,-655360,96,-56,-1,-1,0
42233,-786432,96,-56,-1,-1,0
42266,-458752,96,-56,-1,-1,0
42300,-393216,96,-56,-1,-1,0
42333,-589824,96,-56,-1,-1,0
42366,-655360,95,-56,-1,-1,0
42400,-524288,95,-56,-1,-1,0
42433,-589824,95,-56,-1,-1,0
42466,4325376,95,-56,-1,-1,0
42500,-1179648,95,-56,-1,-1,0
42533,-655360,95,-56,-1,-1,0
42566,-524288,95,-56,-1,-1,0
42600,0,95,-56,-1,-1,0
42633,1703936,95,-56,-1,-1,0
42666,851968,95,-56,-1,-1,0
42700,-458752,95,-56,-1,-1,0
42733,-524288,95,-56,-1,-1,0
42766,-524288,95,-56,-1,-1,0
42800,-327680,95,-56,-1,-1,0
42833,-327680,95,-56,-1,-1,0
42866,-458752,95,-56,-1,-1,0
42900,-262144,95,-56,-1,-1,0
42933,-458752,95,-56,-1,-1,0
42966,2686976,95,-56,-1,-1,0
43000,-983040,95,-56,-1,-1,0
43033,-524288,95,-56,-1,-1,0
43066,-327680,95,-56,-1,-1,0
43100,0,95,-56,-1,-1,0
43133,1638400,95,-56,-1,-1,0
43166,1179648,95,-56,-1,-1,0
43200,-131072,95,-56,-1,-1,0
43233,-327680,95,-56,-1,-1,0
43266,-327680,95,-56,-1,-1,0
43300,-65536,95,-56,-1,-1,0
43333,-196608,95,-56,-1,-1,0
43366,-327680,95,-56,-1,-1,0
43400,-327680,95,-56,-1,-1,0
43433,-458752,95,-56,-1,-1,0
43466,-1114112,95,-56,-1,-1,0
43500,2621440,95,-56,-1,-1,0
43533,-720896,95,-56,-1,-1,0
43566,-655360,95,-56,-1,-1,0
43600,-458752,95,-56,-1,-1,0
43633,393216,95,-56,-1,-1,0
43666,1703936,95,-56,-1,-1,0
43700,65536,95,-56,-1,-1,0
43733,-589824,95,-56,-1,-1,0
43766,-720896,95,-56,-1,-1,0
43800,-524288,95,-56,-1,-1,0
43833,-327680,95,-56,-1,-1,0
43866,-393216,95,-56,-1,-1,0
43900,-327680,95,-56,-1,-1,0
43933,-327680,95,-56,-1,-1,0
43966,-720896,95,-56,-1,-1,0
44000,-196608,95,-56,-1,-1,0
44033,-393216,95,-56,-1,-1,0
44066,-196608,95,-56,-1,-1,0
44100,65536,95,-56,-1,-1,0
44133,1638400,95,-56,-1,-1,0
44166,2424832,95,-56,-1,-1,0
44200,196608,95,-56,-1,-1,0
44233,-262144,95,-56,-1,-1,0
44266,-262144,95,-56,-1,-1,0
44300,-65536,95,-56,-1,-1,0
44333,-196608,96,-56,-1,-1,0
44366,-458752,96,-56,-1,-1,0
44400,-393216,96,-56,-1,-1,0
44433,-589824,96,-56,-1,-1,0
44466,5636096,96,-56,-1,-1,0
44500,-983040,96,-56,-1,-1,0
44533,-655360,96,-56,-1,-1,0
44566,-393216,96,-56,-1,-1,0
44600,327680,96,-56,-1,-1,0
44633,2490368,96,-56,-1,-1,0
44666,524288,96,-56,-1,-1,0
44700,-524288,96,-56,-1,-1,0
44733,-720896,96,-56,-1,-1,0
44766,-655360,96,-56,-1,-1,0
44800,-589824,96,-56,-1,-1,0
44833,-786432,97,-56,-1,-1,0
44866,-851968,97,-56,-1,-1,0
44900,-851968,97,-56,-1,-1,0
44933,-1441792,97,-56,-1,-1,0
44966,4980736,97,-56,-1,-1,0
45000,-1114112,97,-56,-1,-1,0
45033,-983040,97,-56,-1,-1,0
45066,-655360,97,-56,-1,-1,0
45100,262144,97,-56,-1,-1,0
45133,2031616,97,-56,-1,-1,0
45166,131072,97,-56,-1,-1,0
45200,-589824,97,-56,-1,-1,0
45233,-720896,97,-56,-1,-1,0
45266,-458752,97,-56,-1,-1,0
45300,-262144,97,-56,-1,-1,0
45333,-327680,98,-56,-1,-1,0
45366,-262144,98,-56,-1,-1,0
45400,-393216,98,-56,-1,-1,0
45433,-851968,98,-56,-1,-1,0
45466,131072,98,-56,-1,-1,0
45500,-327680,98,-56,-1,-1,0
45533,-65536,98,-56,-1,-1,0
45566,262144,98,-56,-1,-1,0
45600,1769472,98,-56,-1,-1,0
45633,2490368,98,-56,-1,-1,0
45666,458752,98,-56,-1,-1,0
45700,0,98,-56,-1,-1,0
45733,-65536,98,-56,-1,-1,0
45766,65536,98,-56,-1,-1,0
45800,131072,98,-56,-1,-1,0
45833,0,98,-56,-1,-1,0
45866,-65536,98,-56,-1,-1,0
45900,-262144,98,-56,-1,-1,0
45933,-655360,98,-56,-1,-1,0
45966,0,98,-56,-1,-1,0
46000,-458752,98,-56,-1,-1,0
46033,-262144,98,-56,-1,-1,0
46066,0,98,-56,-1,-1,0
46100,1376256,98,-56,-1,-1,0
46133,1900544,98,-56,-1,-1,0
46166,0,98,-56,-1,-1,0
46200,-524288,98,-56,-1,-1,0
46233,-589824,98,-56,-1,-1,0
46266,-458752,98,-56,-1,-1,0
46300,-327680,98,-56,-1,-1,0
46333,-524288,98,-56,-1,-1,0
46366,-524288,98,-56,-1,-1,0
46400,-524288,98,-56,-1,-1,0
46433,-1441792,98,-56,-1,-1,0
46466,2883584,98,-56,-1,-1,0
46500,-851968,98,-56,-1,-1,0
46533,-720896,98,-56,-1,-1,0
46566,-524288,98,-56,-1,-1,0
46600,589824,98,-56,-1,-1,0
46633,1835008,98,-56,-1,-1,0
46666,0,98,-56,-1,-1,0
46700,-720896,98,-56,-1,-1,0
46733,-720896,98,-56,-1,-1,0
46766,-589824,98,-56,-1,-1,0
46800,-458752,98,-56,-1,-1,0
46833,-655360,98,-56,-1,-1,0
46866,-655360,98,-56,-1,-1,0
46900,-589824,98,-56,-1,-1,0
