milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523627817659,-458752,110,-56,-1,-1,0
1523627817659,-524288,110,-56,-1,-1,0
1523627817699,-589824,110,-56,-1,-1,0
1523627817699,-524288,110,-56,-1,-1,0
1523627817699,-524288,110,-56,-1,-1,0
1523627817699,-524288,110,-56,-1,-1,0
1523627817699,-458752,110,-56,-1,-1,0
1523627817739,-458752,110,-56,-1,-1,0
1523627817739,-393216,110,-56,-1,-1,0
1523627817739,-458752,110,-56,-1,-1,0
1523627817739,-524288,110,-56,-1,-1,0
1523627817739,-589824,110,-56,-1,-1,0
1523627817779,-589824,110,-56,-1,-1,0
1523627817779,-524288,110,-56,-1,-1,0
1523627817779,-589824,110,-56,-1,-1,0
1523627817779,-1048576,110,-56,-1,-1,0
1523627817779,-1376256,110,-56,-1,-1,0
1523627817819,-524288,110,-56,-1,-1,0
1523627817819,2031616,110,-56,-1,-1,0
1523627817819,4718592,110,-56,-1,-1,0
1523627817819,4325376,110,-56,-1,-1,0
1523627817819,1245184,110,-56,-1,-1,0
1523627817859,-1048576,110,-56,-1,-1,0
1523627817859,-1376256,110,-56,-1,-1,0
1523627817859,-1114112,110,-56,-1,-1,0
1523627817859,-983040,110,-56,-1,-1,0
1523627817859,-851968,110,-56,-1,-1,0
1523627817899,-851968,110,-56,-1,-1,0
1523627817899,-786432,110,-56,-1,-1,0
1523627817899,-851968,110,-56,-1,-1,0
1523627817899,-851968,110,-56,-1,-1,0
1523627817899,-786432,110,-56,-1,-1,0
1523627817939,-786432,110,-56,-1,-1,0
1523627817939,-720896,110,-56,-1,-1,0
1523627817939,-720896,110,-56,-1,-1,0
1523627817939,-720896,110,-56,-1,-1,0
1523627817939,-589824,110,-56,-1,-1,0
1523627817979,-393216,110,-56,-1,-1,0
1523627817979,-196608,110,-56,-1,-1,0
1523627817979,0,110,-56,-1,-1,0
1523627817979,327680,110,-56,-1,-1,0
1523627817979,655360,110,-56,-1,-1,0
1523627818019,983040,110,-56,-1,-1,0
1523627818019,1179648,110,-56,-1,-1,0
1523627818019,1310720,110,-56,-1,-1,0
1523627818019,1245184,110,-56,-1,-1,0
1523627818019,917504,110,-56,-1,-1,0
1523627818061,458752,110,-56,-1,-1,0
1523627818061,0,110,-56,-1,-1,0
1523627818061,-327680,110,-56,-1,-1,0
1523627818061,-655360,110,-56,-1,-1,0
1523627818061,-851968,110,-56,-1,-1,0
1523627818099,-983040,110,-56,-1,-1,0
1523627818099,-1048576,110,-56,-1,-1,0
1523627818099,-1114112,110,-56,-1,-1,0
1523627818099,-1179648,110,-56,-1,-1,0
1523627818099,-1245184,110,-56,-1,-1,0
1523627818139,-1245184,110,-56,-1,-1,0
1523627818139,-1245184,110,-56,-1,-1,0
1523627818139,-1310720,110,-56,-1,-1,0
1523627818139,-1376256,110,-56,-1,-1,0
1523627818139,-1376256,110,-56,-1,-1,0
1523627818179,-1376256,110,-56,-1,-1,0
1523627818179,-1245184,110,-56,-1,-1,0
1523627818179,-1179648,110,-56,-1,-1,0
1523627818179,-1179648,110,-56,-1,-1,0
1523627818179,-1179648,110,-56,-1,-1,0
1523627818219,-1245184,110,-56,-1,-1,0
1523627818219,-1179648,110,-56,-1,-1,0
1523627818219,-1179648,110,-56,-1,-1,0
1523627818219,-1245184,110,-56,-1,-1,0
1523627818219,-1310720,110,-56,-1,-1,0
1523627818259,-1376256,110,-56,-1,-1,0
1523627818259,-1376256,110,-56,-1,-1,0
1523627818259,-1441792,110,-56,-1,-1,0
1523627818259,-1507328,110,-56,-1,-1,0
1523627818259,-1572864,110,-56,-1,-1,0
1523627818299,-1638400,110,-56,-1,-1,0
1523627818299,-1769472,110,-56,-1,-1,0
1523627818299,-1835008,110,-56,-1,-1,0
1523627818299,-1638400,110,-56,-1,-1,0
1523627818299,-1507328,110,-56,-1,-1,0
1523627818339,-1507328,110,-56,-1,-1,0
1523627818339,-1703936,110,-56,-1,-1,0
1523627818339,-1900544,110,-56,-1,-1,0
1523627818339,-1835008,110,-56,-1,-1,0
1523627818339,-1769472,110,-56,-1,-1,0
1523627818379,-1769472,110,-56,-1,-1,0
1523627818379,-1835008,110,-56,-1,-1,0
1523627818379,-2097152,110,-56,-1,-1,0
1523627818379,-2490368,110,-56,-1,-1,0
1523627818379,-2162688,110,-56,-1,-1,0
1523627818419,-131072,110,-56,-1,-1,0
1523627818419,2949120,110,-56,-1,-1,0
1523627818419,4194304,110,-56,-1,-1,0
1523627818419,1900544,110,-56,-1,-1,0
1523627818419,-1179648,110,-56,-1,-1,0
1523627818459,-2162688,110,-56,-1,-1,0
1523627818459,-1900544,110,-56,-1,-1,0
1523627818459,-1769472,110,-56,-1,-1,0
1523627818459,-1703936,110,-56,-1,-1,0
1523627818459,-1245184,110,-56,-1,-1,0
1523627818499,-917504,110,-56,-1,-1,0
1523627818499,-1048576,110,-56,-1,-1,0
1523627818499,-1441792,110,-56,-1,-1,0
1523627818499,-1900544,110,-56,-1,-1,0
1523627818499,-1900544,110,-56,-1,-1,0
1523627818539,-1572864,110,-56,-1,-1,0
1523627818539,-1048576,110,-56,-1,-1,0
1523627818539,-851968,110,-56,-1,-1,0
1523627818539,-655360,110,-56,-1,-1,0
1523627818539,-393216,110,-56,-1,-1,0
1523627818579,-131072,110,-56,-1,-1,0
1523627818579,131072,110,-56,-1,-1,0
1523627818579,524288,110,-56,-1,-1,0
1523627818579,851968,110,-56,-1,-1,0
1523627818579,1310720,110,-56,-1,-1,0
1523627818619,1638400,110,-56,-1,-1,0
1523627818619,1900544,110,-56,-1,-1,0
1523627818619,1900544,110,-56,-1,-1,0
1523627818619,1703936,110,-56,-1,-1,0
1523627818619,1376256,110,-56,-1,-1,0
1523627818659,983040,110,-56,-1,-1,0
1523627818659,589824,110,-56,-1,-1,0
1523627818659,327680,110,-56,-1,-1,0
1523627818659,131072,110,-56,-1,-1,0
1523627818659,0,110,-56,-1,-1,0
1523627818701,-131072,110,-56,-1,-1,0
1523627818701,-196608,110,-56,-1,-1,0
1523627818701,-65536,110,-56,-1,-1,0
1523627818701,131072,110,-56,-1,-1,0
1523627818701,196608,110,-56,-1,-1,0
1523627818739,0,110,-56,-1,-1,0
1523627818739,-131072,110,-56,-1,-1,0
1523627818739,-131072,110,-56,-1,-1,0
1523627818739,65536,110,-56,-1,-1,0
1523627818739,262144,110,-56,-1,-1,0
1523627818779,131072,110,-56,-1,-1,0
1523627818779,-65536,110,-56,-1,-1,0
1523627818779,65536,110,-56,-1,-1,0
1523627818779,327680,110,-56,-1,-1,0
1523627818779,458752,110,-56,-1,-1,0
1523627818819,327680,110,-56,-1,-1,0
1523627818819,327680,110,-56,-1,-1,0
1523627818819,327680,110,-56,-1,-1,0
1523627818819,393216,110,-56,-1,-1,0
1523627818819,458752,110,-56,-1,-1,0
1523627818859,524288,110,-56,-1,-1,0
1523627818859,458752,110,-56,-1,-1,0
1523627818859,458752,110,-56,-1,-1,0
1523627818859,458752,110,-56,-1,-1,0
1523627818859,524288,110,-56,-1,-1,0
1523627818899,524288,110,-56,-1,-1,0
1523627818899,458752,110,-56,-1,-1,0
1523627818899,393216,110,-56,-1,-1,0
1523627818899,327680,110,-56,-1,-1,0
1523627818899,327680,110,-56,-1,-1,0
1523627818939,327680,110,-56,-1,-1,0
1523627818939,327680,110,-56,-1,-1,0
1523627818939,393216,110,-56,-1,-1,0
1523627818939,327680,110,-56,-1,-1,0
1523627818939,327680,110,-56,-1,-1,0
1523627818979,196608,110,-56,-1,-1,0
1523627818979,0,110,-56,-1,-1,0
1523627818979,0,110,-56,-1,-1,0
1523627818979,-131072,110,-56,-1,-1,0
1523627818979,-131072,110,-56,-1,-1,0
1523627819019,-393216,110,-56,-1,-1,0
1523627819019,-720896,110,-56,-1,-1,0
1523627819019,-655360,110,-56,-1,-1,0
1523627819019,393216,110,-56,-1,-1,0
1523627819019,2752512,110,-56,-1,-1,0
1523627819059,4325376,110,-56,-1,-1,0
1523627819059,3080192,110,-56,-1,-1,0
1523627819059,458752,110,-56,-1,-1,0
1523627819059,-786432,110,-56,-1,-1,0
1523627819059,-983040,110,-56,-1,-1,0
1523627819099,-851968,110,-56,-1,-1,0
1523627819099,-720896,110,-56,-1,-1,0
1523627819099,-720896,110,-56,-1,-1,0
1523627819099,-786432,110,-56,-1,-1,0
1523627819099,-524288,110,-56,-1,-1,0
1523627819139,-393216,110,-56,-1,-1,0
1523627819139,-524288,110,-56,-1,-1,0
1523627819139,-589824,110,-56,-1,-1,0
1523627819139,-458752,110,-56,-1,-1,0
1523627819139,-458752,110,-56,-1,-1,0
1523627819179,-327680,110,-56,-1,-1,0
1523627819179,-262144,110,-56,-1,-1,0
1523627819179,-65536,110,-56,-1,-1,0
1523627819179,0,110,-56,-1,-1,0
1523627819179,262144,110,-56,-1,-1,0
1523627819221,524288,110,-56,-1,-1,0
1523627819221,917504,110,-56,-1,-1,0
1523627819221,1310720,110,-56,-1,-1,0
1523627819221,1572864,110,-56,-1,-1,0
1523627819221,1769472,110,-56,-1,-1,0
1523627819259,1966080,110,-56,-1,-1,0
1523627819259,2031616,110,-56,-1,-1,0
1523627819259,1900544,110,-56,-1,-1,0
1523627819259,1572864,110,-56,-1,-1,0
1523627819259,1245184,110,-56,-1,-1,0
1523627819299,1048576,110,-56,-1,-1,0
1523627819299,786432,110,-56,-1,-1,0
1523627819299,589824,110,-56,-1,-1,0
1523627819299,524288,110,-56,-1,-1,0
1523627819299,589824,110,-56,-1,-1,0
1523627819341,786432,110,-56,-1,-1,0
1523627819341,786432,110,-56,-1,-1,0
1523627819341,524288,110,-56,-1,-1,0
1523627819341,262144,110,-56,-1,-1,0
1523627819341,393216,110,-56,-1,-1,0
1523627819379,655360,110,-56,-1,-1,0
1523627819379,917504,110,-56,-1,-1,0
1523627819379,983040,110,-56,-1,-1,0
1523627819379,917504,110,-56,-1,-1,0
1523627819379,917504,110,-56,-1,-1,0
1523627819419,786432,110,-56,-1,-1,0
1523627819419,786432,110,-56,-1,-1,0
1523627819419,917504,110,-56,-1,-1,0
1523627819419,983040,110,-56,-1,-1,0
1523627819419,1048576,110,-56,-1,-1,0
1523627819459,1114112,110,-56,-1,-1,0
1523627819459,1114112,110,-56,-1,-1,0
1523627819459,1179648,110,-56,-1,-1,0
1523627819459,1245184,110,-56,-1,-1,0
1523627819459,1179648,110,-56,-1,-1,0
1523627819499,1114112,110,-56,-1,-1,0
1523627819499,1048576,110,-56,-1,-1,0
1523627819499,1048576,110,-56,-1,-1,0
1523627819499,1048576,110,-56,-1,-1,0
1523627819499,1048576,110,-56,-1,-1,0
1523627819539,1048576,110,-56,-1,-1,0
1523627819539,1048576,110,-56,-1,-1,0
1523627819539,1114112,110,-56,-1,-1,0
1523627819539,1179648,110,-56,-1,-1,0
1523627819539,1179648,110,-56,-1,-1,0
1523627819579,1179648,110,-56,-1,-1,0
1523627819579,1179648,110,-56,-1,-1,0
1523627819579,1114112,110,-56,-1,-1,0
1523627819579,1114112,110,-56,-1,-1,0
1523627819579,1048576,110,-56,-1,-1,0
1523627819619,1048576,110,-56,-1,-1,0
1523627819619,917504,110,-56,-1,-1,0
1523627819619,524288,110,-56,-1,-1,0
1523627819619,524288,110,-56,-1,-1,0
1523627819619,1638400,110,-56,-1,-1,0
1523627819659,3801088,110,-56,-1,-1,0
1523627819659,5308416,110,-56,-1,-1,0
1523627819659,4259840,110,-56,-1,-1,0
1523627819659,1769472,110,-56,-1,-1,0
1523627819659,327680,110,-56,-1,-1,0
1523627819699,196608,110,-56,-1,-1,0
1523627819699,458752,110,-56,-1,-1,0
1523627819699,589824,110,-56,-1,-1,0
1523627819699,589824,110,-56,-1,-1,0
1523627819699,589824,110,-56,-1,-1,0
1523627819739,589824,110,-56,-1,-1,0
1523627819739,524288,110,-56,-1,-1,0
1523627819739,524288,110,-56,-1,-1,0
1523627819739,524288,110,-56,-1,-1,0
1523627819739,524288,110,-56,-1,-1,0
1523627819779,524288,110,-56,-1,-1,0
1523627819779,589824,110,-56,-1,-1,0
1523627819779,589824,110,-56,-1,-1,0
1523627819779,589824,110,-56,-1,-1,0
1523627819779,720896,110,-56,-1,-1,0
1523627819819,917504,110,-56,-1,-1,0
1523627819819,1114112,110,-56,-1,-1,0
1523627819819,1376256,110,-56,-1,-1,0
1523627819819,1703936,110,-56,-1,-1,0
1523627819819,1900544,110,-56,-1,-1,0
1523627819859,2031616,110,-56,-1,-1,0
1523627819859,1966080,110,-56,-1,-1,0
1523627819859,1835008,110,-56,-1,-1,0
1523627819859,1572864,110,-56,-1,-1,0
1523627819859,1179648,110,-56,-1,-1,0
1523627819899,786432,110,-56,-1,-1,0
1523627819899,393216,110,-56,-1,-1,0
1523627819899,65536,110,-56,-1,-1,0
1523627819899,-65536,110,-56,-1,-1,0
1523627819899,-262144,110,-56,-1,-1,0
1523627819939,-458752,110,-56,-1,-1,0
1523627819939,-524288,110,-56,-1,-1,0
1523627819939,-524288,110,-56,-1,-1,0
1523627819939,-589824,110,-56,-1,-1,0
1523627819939,-589824,110,-56,-1,-1,0
1523627819981,-655360,110,-56,-1,-1,0
1523627819981,-589824,110,-56,-1,-1,0
1523627819981,-524288,110,-56,-1,-1,0
1523627819981,-589824,110,-56,-1,-1,0
1523627819981,-589824,110,-56,-1,-1,0
1523627820019,-589824,110,-56,-1,-1,0
1523627820019,-524288,110,-56,-1,-1,0
1523627820019,-458752,110,-56,-1,-1,0
1523627820019,-458752,110,-56,-1,-1,0
1523627820019,-393216,110,-56,-1,-1,0
1523627820059,-327680,110,-56,-1,-1,0
1523627820059,-393216,110,-56,-1,-1,0
1523627820059,-393216,110,-56,-1,-1,0
1523627820059,-393216,110,-56,-1,-1,0
1523627820059,-393216,110,-56,-1,-1,0
1523627820099,-393216,110,-56,-1,-1,0
1523627820099,-393216,110,-56,-1,-1,0
1523627820099,-393216,110,-56,-1,-1,0
1523627820099,-393216,110,-56,-1,-1,0
1523627820099,-327680,110,-56,-1,-1,0
1523627820139,-131072,110,-56,-1,-1,0
1523627820139,-65536,110,-56,-1,-1,0
1523627820139,-131072,110,-56,-1,-1,0
1523627820139,-196608,110,-56,-1,-1,0
1523627820139,-131072,110,-56,-1,-1,0
1523627820179,-131072,110,-56,-1,-1,0
1523627820179,-65536,110,-56,-1,-1,0
1523627820179,0,110,-56,-1,-1,0
1523627820179,65536,110,-56,-1,-1,0
1523627820179,0,110,-56,-1,-1,0
1523627820219,-196608,110,-56,-1,-1,0
1523627820219,-196608,110,-56,-1,-1,0
1523627820219,720896,110,-56,-1,-1,0
1523627820219,2883584,110,-56,-1,-1,0
1523627820219,4653056,110,-56,-1,-1,0
1523627820259,3735552,110,-56,-1,-1,0
1523627820259,917504,110,-56,-1,-1,0
1523627820259,-786432,110,-56,-1,-1,0
1523627820259,-917504,110,-56,-1,-1,0
1523627820259,-524288,110,-56,-1,-1,0
1523627820299,-196608,110,-56,-1,-1,0
1523627820299,-65536,110,-56,-1,-1,0
1523627820299,-131072,110,-56,-1,-1,0
1523627820299,-65536,110,-56,-1,-1,0
1523627820299,0,110,-56,-1,-1,0
1523627820339,0,110,-56,-1,-1,0
1523627820339,0,110,-56,-1,-1,0
1523627820339,0,110,-56,-1,-1,0
1523627820339,0,110,-56,-1,-1,0
1523627820339,65536,110,-56,-1,-1,0
1523627820379,196608,110,-56,-1,-1,0
1523627820379,327680,110,-56,-1,-1,0
1523627820379,524288,110,-56,-1,-1,0
1523627820379,917504,110,-56,-1,-1,0
1523627820379,1179648,110,-56,-1,-1,0
1523627820419,1441792,110,-56,-1,-1,0
1523627820419,1835008,110,-56,-1,-1,0
1523627820419,2228224,110,-56,-1,-1,0
1523627820419,2424832,110,-56,-1,-1,0
1523627820419,2424832,110,-56,-1,-1,0
1523627820459,2228224,110,-56,-1,-1,0
1523627820459,1900544,110,-56,-1,-1,0
1523627820459,1441792,110,-56,-1,-1,0
1523627820459,917504,110,-56,-1,-1,0
1523627820459,524288,110,-56,-1,-1,0
1523627820499,262144,110,-56,-1,-1,0
1523627820499,65536,110,-56,-1,-1,0
1523627820499,-65536,110,-56,-1,-1,0
1523627820499,-131072,110,-56,-1,-1,0
1523627820499,-262144,110,-56,-1,-1,0
1523627820539,-262144,110,-56,-1,-1,0
1523627820539,-262144,110,-56,-1,-1,0
1523627820539,-262144,110,-56,-1,-1,0
1523627820539,-262144,110,-56,-1,-1,0
1523627820539,-196608,110,-56,-1,-1,0
1523627820579,-131072,110,-56,-1,-1,0
1523627820579,-65536,110,-56,-1,-1,0
1523627820579,-65536,110,-56,-1,-1,0
1523627820579,0,110,-56,-1,-1,0
1523627820579,0,110,-56,-1,-1,0
1523627820621,-65536,110,-56,-1,-1,0
1523627820621,-131072,110,-56,-1,-1,0
1523627820621,-196608,110,-56,-1,-1,0
1523627820621,-262144,110,-56,-1,-1,0
1523627820621,-327680,110,-56,-1,-1,0
1523627820659,-393216,108,-56,-1,-1,0
1523627820659,-393216,108,-56,-1,-1,0
1523627820659,-393216,108,-56,-1,-1,0
1523627820659,-458752,108,-56,-1,-1,0
1523627820659,-524288,108,-56,-1,-1,0
1523627820699,-524288,108,-56,-1,-1,0
1523627820699,-524288,108,-56,-1,-1,0
1523627820699,-458752,108,-56,-1,-1,0
1523627820699,-458752,108,-56,-1,-1,0
1523627820699,-458752,108,-56,-1,-1,0
1523627820739,-393216,108,-56,-1,-1,0
1523627820739,-458752,108,-56,-1,-1,0
1523627820739,-458752,108,-56,-1,-1,0
1523627820739,-524288,108,-56,-1,-1,0
1523627820739,-589824,108,-56,-1,-1,0
1523627820779,-589824,108,-56,-1,-1,0
1523627820779,-589824,108,-56,-1,-1,0
1523627820779,-720896,108,-56,-1,-1,0
1523627820779,-1048576,108,-56,-1,-1,0
1523627820779,-1048576,108,-56,-1,-1,0
1523627820819,0,108,-56,-1,-1,0
1523627820819,2490368,108,-56,-1,-1,0
1523627820819,4849664,108,-56,-1,-1,0
1523627820819,3997696,108,-56,-1,-1,0
1523627820819,851968,108,-56,-1,-1,0
1523627820859,-1245184,108,-56,-1,-1,0
1523627820859,-1310720,108,-56,-1,-1,0
1523627820859,-983040,108,-56,-1,-1,0
1523627820859,-720896,108,-56,-1,-1,0
1523627820859,-655360,108,-56,-1,-1,0
1523627820899,-655360,108,-56,-1,-1,0
1523627820899,-589824,108,-56,-1,-1,0
1523627820899,-524288,108,-56,-1,-1,0
1523627820899,-458752,108,-56,-1,-1,0
1523627820899,-524288,108,-56,-1,-1,0
1523627820939,-524288,108,-56,-1,-1,0
1523627820939,-458752,108,-56,-1,-1,0
1523627820939,-458752,108,-56,-1,-1,0
1523627820939,-458752,108,-56,-1,-1,0
1523627820939,-327680,108,-56,-1,-1,0
1523627820979,-196608,108,-56,-1,-1,0
1523627820979,0,108,-56,-1,-1,0
1523627820979,262144,108,-56,-1,-1,0
1523627820979,655360,108,-56,-1,-1,0
1523627820979,1048576,108,-56,-1,-1,0
1523627821019,1376256,108,-56,-1,-1,0
1523627821019,1638400,108,-56,-1,-1,0
1523627821019,1703936,108,-56,-1,-1,0
1523627821019,1572864,108,-56,-1,-1,0
1523627821019,1245184,108,-56,-1,-1,0
1523627821059,786432,108,-56,-1,-1,0
1523627821059,327680,108,-56,-1,-1,0
1523627821059,0,108,-56,-1,-1,0
1523627821059,-262144,108,-56,-1,-1,0
1523627821059,-524288,108,-56,-1,-1,0
1523627821099,-720896,108,-56,-1,-1,0
1523627821099,-720896,108,-56,-1,-1,0
1523627821099,-786432,108,-56,-1,-1,0
1523627821099,-786432,108,-56,-1,-1,0
1523627821099,-786432,108,-56,-1,-1,0
1523627821139,-786432,108,-56,-1,-1,0
1523627821139,-786432,108,-56,-1,-1,0
1523627821139,-786432,108,-56,-1,-1,0
1523627821139,-720896,108,-56,-1,-1,0
1523627821139,-655360,108,-56,-1,-1,0
1523627821179,-655360,108,-56,-1,-1,0
1523627821179,-655360,108,-56,-1,-1,0
1523627821179,-589824,108,-56,-1,-1,0
1523627821179,-589824,108,-56,-1,-1,0
1523627821179,-589824,108,-56,-1,-1,0
1523627821219,-655360,108,-56,-1,-1,0
1523627821219,-655360,108,-56,-1,-1,0
1523627821219,-655360,108,-56,-1,-1,0
1523627821219,-655360,108,-56,-1,-1,0
1523627821219,-720896,108,-56,-1,-1,0
1523627821260,-786432,108,-56,-1,-1,0
1523627821260,-851968,108,-56,-1,-1,0
1523627821260,-851968,108,-56,-1,-1,0
1523627821260,-851968,108,-56,-1,-1,0
1523627821260,-720896,108,-56,-1,-1,0
1523627821299,-655360,108,-56,-1,-1,0
1523627821299,-720896,108,-56,-1,-1,0
1523627821299,-720896,108,-56,-1,-1,0
1523627821299,-786432,108,-56,-1,-1,0
1523627821299,-786432,108,-56,-1,-1,0
1523627821339,-786432,108,-56,-1,-1,0
1523627821339,-786432,108,-56,-1,-1,0
1523627821339,-917504,108,-56,-1,-1,0
1523627821339,-1376256,108,-56,-1,-1,0
1523627821339,-1441792,108,-56,-1,-1,0
1523627821379,-196608,108,-56,-1,-1,0
1523627821379,2621440,108,-56,-1,-1,0
1523627821379,4849664,108,-56,-1,-1,0
1523627821379,3538944,108,-56,-1,-1,0
1523627821379,327680,108,-56,-1,-1,0
1523627821419,-1441792,108,-56,-1,-1,0
1523627821419,-1441792,108,-56,-1,-1,0
1523627821419,-1179648,108,-56,-1,-1,0
1523627821419,-1114112,108,-56,-1,-1,0
1523627821419,-1048576,108,-56,-1,-1,0
1523627821459,-983040,108,-56,-1,-1,0
1523627821459,-917504,108,-56,-1,-1,0
1523627821459,-917504,108,-56,-1,-1,0
1523627821459,-917504,108,-56,-1,-1,0
1523627821459,-917504,108,-56,-1,-1,0
1523627821499,-851968,108,-56,-1,-1,0
1523627821499,-786432,108,-56,-1,-1,0
1523627821499,-655360,108,-56,-1,-1,0
1523627821499,-589824,108,-56,-1,-1,0
1523627821499,-458752,108,-56,-1,-1,0
1523627821539,-327680,108,-56,-1,-1,0
1523627821539,-131072,108,-56,-1,-1,0
1523627821539,131072,108,-56,-1,-1,0
1523627821539,458752,108,-56,-1,-1,0
1523627821539,851968,108,-56,-1,-1,0
1523627821579,1245184,108,-56,-1,-1,0
1523627821579,1441792,108,-56,-1,-1,0
1523627821579,1441792,108,-56,-1,-1,0
1523627821579,1310720,108,-56,-1,-1,0
1523627821579,983040,108,-56,-1,-1,0
1523627821619,524288,108,-56,-1,-1,0
1523627821619,131072,108,-56,-1,-1,0
1523627821619,-65536,108,-56,-1,-1,0
1523627821619,-327680,108,-56,-1,-1,0
1523627821619,-524288,108,-56,-1,-1,0
1523627821659,-655360,108,-56,-1,-1,0
1523627821659,-720896,108,-56,-1,-1,0
1523627821659,-786432,108,-56,-1,-1,0
1523627821659,-786432,108,-56,-1,-1,0
1523627821659,-786432,108,-56,-1,-1,0
1523627821699,-720896,108,-56,-1,-1,0
1523627821699,-720896,108,-56,-1,-1,0
1523627821699,-720896,108,-56,-1,-1,0
1523627821699,-655360,108,-56,-1,-1,0
1523627821699,-589824,108,-56,-1,-1,0
1523627821739,-524288,108,-56,-1,-1,0
1523627821739,-524288,108,-56,-1,-1,0
1523627821739,-524288,108,-56,-1,-1,0
1523627821739,-458752,108,-56,-1,-1,0
1523627821739,-458752,108,-56,-1,-1,0
1523627821779,-458752,108,-56,-1,-1,0
1523627821779,-524288,108,-56,-1,-1,0
1523627821779,-589824,108,-56,-1,-1,0
1523627821779,-589824,108,-56,-1,-1,0
1523627821779,-589824,108,-56,-1,-1,0
1523627821819,-589824,108,-56,-1,-1,0
1523627821819,-655360,108,-56,-1,-1,0
1523627821819,-655360,108,-56,-1,-1,0
1523627821819,-655360,108,-56,-1,-1,0
1523627821819,-589824,108,-56,-1,-1,0
1523627821859,-655360,108,-56,-1,-1,0
1523627821859,-720896,108,-56,-1,-1,0
1523627821859,-720896,108,-56,-1,-1,0
1523627821859,-720896,108,-56,-1,-1,0
1523627821859,-655360,108,-56,-1,-1,0
1523627821900,-655360,108,-56,-1,-1,0
1523627821900,-720896,108,-56,-1,-1,0
1523627821900,-1048576,108,-56,-1,-1,0
1523627821900,-1310720,108,-56,-1,-1,0
1523627821900,-458752,108,-56,-1,-1,0
1523627821939,1966080,108,-56,-1,-1,0
1523627821939,4587520,108,-56,-1,-1,0
1523627821939,4194304,108,-56,-1,-1,0
1523627821939,1245184,108,-56,-1,-1,0
1523627821939,-1048576,108,-56,-1,-1,0
1523627821979,-1376256,108,-56,-1,-1,0
1523627821979,-1179648,108,-56,-1,-1,0
1523627821979,-983040,108,-56,-1,-1,0
1523627821979,-851968,108,-56,-1,-1,0
1523627821979,-786432,108,-56,-1,-1,0
1523627822019,-786432,108,-56,-1,-1,0
1523627822019,-786432,108,-56,-1,-1,0
1523627822019,-786432,108,-56,-1,-1,0
1523627822019,-720896,108,-56,-1,-1,0
1523627822019,-655360,108,-56,-1,-1,0
1523627822059,-655360,108,-56,-1,-1,0
1523627822059,-589824,108,-56,-1,-1,0
1523627822059,-524288,108,-56,-1,-1,0
1523627822059,-458752,108,-56,-1,-1,0
1523627822059,-327680,108,-56,-1,-1,0
1523627822099,-131072,108,-56,-1,-1,0
1523627822099,65536,108,-56,-1,-1,0
1523627822099,393216,108,-56,-1,-1,0
1523627822099,851968,108,-56,-1,-1,0
1523627822099,1179648,108,-56,-1,-1,0
1523627822139,1507328,108,-56,-1,-1,0
1523627822139,1507328,108,-56,-1,-1,0
1523627822139,1310720,108,-56,-1,-1,0
1523627822139,1048576,108,-56,-1,-1,0
1523627822139,655360,108,-56,-1,-1,0
1523627822179,262144,108,-56,-1,-1,0
1523627822179,0,108,-56,-1,-1,0
1523627822179,-262144,108,-56,-1,-1,0
1523627822179,-458752,108,-56,-1,-1,0
1523627822179,-655360,108,-56,-1,-1,0
1523627822219,-720896,108,-56,-1,-1,0
1523627822219,-786432,108,-56,-1,-1,0
1523627822219,-786432,108,-56,-1,-1,0
1523627822219,-786432,108,-56,-1,-1,0
1523627822219,-720896,108,-56,-1,-1,0
1523627822259,-720896,108,-56,-1,-1,0
1523627822259,-720896,108,-56,-1,-1,0
1523627822259,-720896,108,-56,-1,-1,0
1523627822259,-720896,108,-56,-1,-1,0
1523627822259,-655360,108,-56,-1,-1,0
1523627822299,-655360,108,-56,-1,-1,0
1523627822299,-655360,108,-56,-1,-1,0
1523627822299,-655360,108,-56,-1,-1,0
1523627822299,-589824,108,-56,-1,-1,0
1523627822299,-589824,108,-56,-1,-1,0
1523627822339,-524288,107,-56,-1,-1,0
1523627822339,-589824,107,-56,-1,-1,0
1523627822339,-720896,107,-56,-1,-1,0
1523627822339,-786432,107,-56,-1,-1,0
1523627822339,-720896,107,-56,-1,-1,0
1523627822379,-720896,107,-56,-1,-1,0
1523627822379,-720896,107,-56,-1,-1,0
1523627822379,-720896,107,-56,-1,-1,0
1523627822379,-655360,107,-56,-1,-1,0
1523627822379,-720896,107,-56,-1,-1,0
1523627822419,-720896,107,-56,-1,-1,0
1523627822419,-786432,107,-56,-1,-1,0
1523627822419,-786432,107,-56,-1,-1,0
1523627822419,-786432,107,-56,-1,-1,0
1523627822419,-786432,107,-56,-1,-1,0
1523627822459,-786432,107,-56,-1,-1,0
1523627822459,-1179648,107,-56,-1,-1,0
1523627822459,-1310720,107,-56,-1,-1,0
1523627822459,-458752,107,-56,-1,-1,0
1523627822459,1835008,107,-56,-1,-1,0
1523627822499,4128768,107,-56,-1,-1,0
1523627822499,3407872,107,-56,-1,-1,0
1523627822499,524288,107,-56,-1,-1,0
1523627822499,-1441792,107,-56,-1,-1,0
1523627822499,-1638400,107,-56,-1,-1,0
1523627822540,-1245184,107,-56,-1,-1,0
1523627822540,-917504,107,-56,-1,-1,0
1523627822540,-720896,107,-56,-1,-1,0
