milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
1523632529600,-917504,90,-56,-1,-1,0
1523632529600,-983040,90,-56,-1,-1,0
1523632529600,-983040,90,-56,-1,-1,0
1523632529640,-1048576,90,-56,-1,-1,0
1523632529640,-1048576,90,-56,-1,-1,0
1523632529640,-1048576,90,-56,-1,-1,0
1523632529640,-1114112,90,-56,-1,-1,0
1523632529640,-1245184,90,-56,-1,-1,0
1523632529680,-1507328,90,-56,-1,-1,0
1523632529680,-1703936,90,-56,-1,-1,0
1523632529680,-1769472,90,-56,-1,-1,0
1523632529680,-1507328,90,-56,-1,-1,0
1523632529680,-983040,90,-56,-1,-1,0
1523632529720,-393216,92,-56,-1,-1,0
1523632529720,-196608,92,-56,-1,-1,0
1523632529720,-393216,92,-56,-1,-1,0
1523632529720,-851968,92,-56,-1,-1,0
1523632529720,-1048576,92,-56,-1,-1,0
1523632529760,-1114112,92,-56,-1,-1,0
1523632529760,-1114112,92,-56,-1,-1,0
1523632529760,-1114112,92,-56,-1,-1,0
1523632529760,-786432,92,-56,-1,-1,0
1523632529760,1638400,92,-56,-1,-1,0
1523632529800,7077888,92,-56,-1,-1,0
1523632529800,10354688,92,-56,-1,-1,0
1523632529800,5767168,92,-56,-1,-1,0
1523632529800,-2162688,92,-56,-1,-1,0
1523632529800,-5373952,92,-56,-1,-1,0
1523632529840,-3866624,92,-56,-1,-1,0
1523632529840,-2162688,92,-56,-1,-1,0
1523632529840,-1572864,92,-56,-1,-1,0
1523632529840,-1376256,92,-56,-1,-1,0
1523632529840,-1310720,92,-56,-1,-1,0
1523632529880,-1179648,92,-56,-1,-1,0
1523632529880,-1114112,92,-56,-1,-1,0
1523632529880,-983040,92,-56,-1,-1,0
1523632529880,-917504,92,-56,-1,-1,0
1523632529880,-786432,92,-56,-1,-1,0
1523632529920,-655360,92,-56,-1,-1,0
1523632529920,-524288,92,-56,-1,-1,0
1523632529920,-327680,92,-56,-1,-1,0
1523632529920,-131072,92,-56,-1,-1,0
1523632529920,0,92,-56,-1,-1,0
1523632529960,131072,92,-56,-1,-1,0
1523632529960,458752,92,-56,-1,-1,0
1523632529960,786432,92,-56,-1,-1,0
1523632529960,1114112,92,-56,-1,-1,0
1523632529960,1572864,92,-56,-1,-1,0
1523632530008,2097152,92,-56,-1,-1,0
1523632530008,2621440,92,-56,-1,-1,0
1523632530008,3145728,92,-56,-1,-1,0
1523632530008,3538944,92,-56,-1,-1,0
1523632530008,3866624,92,-56,-1,-1,0
1523632530040,4063232,92,-56,-1,-1,0
1523632530040,4128768,92,-56,-1,-1,0
1523632530040,3866624,92,-56,-1,-1,0
1523632530040,3407872,92,-56,-1,-1,0
1523632530040,2818048,92,-56,-1,-1,0
1523632530080,2162688,92,-56,-1,-1,0
1523632530080,1572864,92,-56,-1,-1,0
1523632530080,1048576,92,-56,-1,-1,0
1523632530080,720896,92,-56,-1,-1,0
1523632530080,524288,92,-56,-1,-1,0
1523632530120,327680,92,-56,-1,-1,0
1523632530120,131072,92,-56,-1,-1,0
1523632530120,0,92,-56,-1,-1,0
1523632530120,0,92,-56,-1,-1,0
1523632530120,-131072,92,-56,-1,-1,0
1523632530160,-131072,92,-56,-1,-1,0
1523632530160,-196608,92,-56,-1,-1,0
1523632530160,-327680,92,-56,-1,-1,0
1523632530160,-393216,92,-56,-1,-1,0
1523632530160,-458752,92,-56,-1,-1,0
1523632530200,-524288,92,-56,-1,-1,0
1523632530200,-589824,92,-56,-1,-1,0
1523632530200,-589824,92,-56,-1,-1,0
1523632530200,-655360,92,-56,-1,-1,0
1523632530200,-720896,92,-56,-1,-1,0
1523632530240,-786432,92,-56,-1,-1,0
1523632530240,-851968,92,-56,-1,-1,0
1523632530240,-917504,92,-56,-1,-1,0
1523632530240,-917504,92,-56,-1,-1,0
1523632530240,-917504,92,-56,-1,-1,0
1523632530280,-983040,92,-56,-1,-1,0
1523632530280,-983040,92,-56,-1,-1,0
1523632530280,-983040,92,-56,-1,-1,0
1523632530280,-1048576,92,-56,-1,-1,0
1523632530280,-1179648,92,-56,-1,-1,0
1523632530320,-1441792,92,-56,-1,-1,0
1523632530320,-1638400,92,-56,-1,-1,0
1523632530320,-1769472,92,-56,-1,-1,0
1523632530320,-1703936,92,-56,-1,-1,0
1523632530320,-1376256,92,-56,-1,-1,0
1523632530360,-720896,92,-56,-1,-1,0
1523632530360,-262144,92,-56,-1,-1,0
1523632530360,-327680,92,-56,-1,-1,0
1523632530360,-786432,92,-56,-1,-1,0
1523632530360,-1114112,92,-56,-1,-1,0
1523632530400,-1245184,93,-56,-1,-1,0
1523632530400,-1245184,93,-56,-1,-1,0
1523632530400,-1245184,93,-56,-1,-1,0
1523632530400,-1245184,93,-56,-1,-1,0
1523632530400,-131072,93,-56,-1,-1,0
1523632530440,3997696,93,-56,-1,-1,0
1523632530440,9306112,93,-56,-1,-1,0
1523632530440,8650752,93,-56,-1,-1,0
1523632530440,983040,93,-56,-1,-1,0
1523632530440,-5242880,93,-56,-1,-1,0
1523632530480,-5439488,93,-56,-1,-1,0
1523632530480,-3342336,93,-56,-1,-1,0
1523632530480,-2228224,93,-56,-1,-1,0
1523632530480,-1900544,93,-56,-1,-1,0
1523632530480,-1769472,93,-56,-1,-1,0
1523632530520,-1703936,93,-56,-1,-1,0
1523632530520,-1703936,93,-56,-1,-1,0
1523632530520,-1572864,93,-56,-1,-1,0
1523632530520,-1441792,93,-56,-1,-1,0
1523632530520,-1310720,93,-56,-1,-1,0
1523632530560,-1179648,93,-56,-1,-1,0
1523632530560,-1048576,93,-56,-1,-1,0
1523632530560,-917504,93,-56,-1,-1,0
1523632530560,-786432,93,-56,-1,-1,0
1523632530560,-589824,93,-56,-1,-1,0
1523632530600,-393216,93,-56,-1,-1,0
1523632530600,-131072,93,-56,-1,-1,0
1523632530600,65536,93,-56,-1,-1,0
1523632530600,458752,93,-56,-1,-1,0
1523632530600,851968,93,-56,-1,-1,0
1523632530648,1376256,93,-56,-1,-1,0
1523632530648,1900544,93,-56,-1,-1,0
1523632530648,2490368,93,-56,-1,-1,0
1523632530648,3080192,93,-56,-1,-1,0
1523632530648,3538944,93,-56,-1,-1,0
1523632530680,3932160,93,-56,-1,-1,0
1523632530680,4063232,93,-56,-1,-1,0
1523632530680,3932160,93,-56,-1,-1,0
1523632530680,3604480,93,-56,-1,-1,0
1523632530680,3014656,93,-56,-1,-1,0
1523632530720,2228224,93,-56,-1,-1,0
1523632530720,1507328,93,-56,-1,-1,0
1523632530720,917504,93,-56,-1,-1,0
1523632530720,524288,93,-56,-1,-1,0
1523632530720,196608,93,-56,-1,-1,0
1523632530760,0,93,-56,-1,-1,0
1523632530760,-196608,93,-56,-1,-1,0
1523632530760,-327680,93,-56,-1,-1,0
1523632530760,-458752,93,-56,-1,-1,0
1523632530760,-524288,93,-56,-1,-1,0
1523632530800,-589824,93,-56,-1,-1,0
1523632530800,-655360,93,-56,-1,-1,0
1523632530800,-720896,93,-56,-1,-1,0
1523632530800,-720896,93,-56,-1,-1,0
1523632530800,-851968,93,-56,-1,-1,0
1523632530840,-917504,93,-56,-1,-1,0
1523632530840,-983040,93,-56,-1,-1,0
1523632530840,-983040,93,-56,-1,-1,0
1523632530840,-1048576,93,-56,-1,-1,0
1523632530840,-1114112,93,-56,-1,-1,0
1523632530880,-1179648,93,-56,-1,-1,0
1523632530880,-1179648,93,-56,-1,-1,0
1523632530880,-1179648,93,-56,-1,-1,0
1523632530880,-1245184,93,-56,-1,-1,0
1523632530880,-1245184,93,-56,-1,-1,0
1523632530920,-1310720,93,-56,-1,-1,0
1523632530920,-1310720,93,-56,-1,-1,0
1523632530920,-1310720,93,-56,-1,-1,0
1523632530920,-1376256,93,-56,-1,-1,0
1523632530920,-1376256,93,-56,-1,-1,0
1523632530960,-1376256,93,-56,-1,-1,0
1523632530960,-1441792,93,-56,-1,-1,0
1523632530960,-1572864,93,-56,-1,-1,0
1523632530960,-1835008,93,-56,-1,-1,0
1523632530960,-2031616,93,-56,-1,-1,0
1523632531000,-2097152,93,-56,-1,-1,0
1523632531000,-2031616,93,-56,-1,-1,0
1523632531000,-1572864,93,-56,-1,-1,0
1523632531000,-983040,93,-56,-1,-1,0
1523632531000,-589824,93,-56,-1,-1,0
1523632531040,-655360,93,-56,-1,-1,0
1523632531040,-1048576,93,-56,-1,-1,0
1523632531040,-1376256,93,-56,-1,-1,0
1523632531040,-1507328,93,-56,-1,-1,0
1523632531040,-1507328,93,-56,-1,-1,0
1523632531080,-1507328,93,-56,-1,-1,0
1523632531080,-1441792,93,-56,-1,-1,0
1523632531080,-196608,93,-56,-1,-1,0
1523632531080,4128768,93,-56,-1,-1,0
1523632531080,8978432,93,-56,-1,-1,0
1523632531120,7405568,93,-56,-1,-1,0
1523632531120,-196608,93,-56,-1,-1,0
1523632531120,-5832704,93,-56,-1,-1,0
1523632531120,-5570560,93,-56,-1,-1,0
1523632531120,-3407872,93,-56,-1,-1,0
1523632531160,-2424832,93,-56,-1,-1,0
1523632531160,-2162688,93,-56,-1,-1,0
1523632531160,-2097152,93,-56,-1,-1,0
1523632531160,-2097152,93,-56,-1,-1,0
1523632531160,-2031616,93,-56,-1,-1,0
1523632531200,-1900544,93,-56,-1,-1,0
1523632531200,-1835008,93,-56,-1,-1,0
1523632531200,-1703936,93,-56,-1,-1,0
1523632531200,-1572864,93,-56,-1,-1,0
1523632531200,-1376256,93,-56,-1,-1,0
1523632531240,-1245184,93,-56,-1,-1,0
1523632531240,-1048576,93,-56,-1,-1,0
1523632531240,-851968,93,-56,-1,-1,0
1523632531240,-655360,93,-56,-1,-1,0
1523632531240,-393216,93,-56,-1,-1,0
1523632531288,-65536,93,-56,-1,-1,0
1523632531288,262144,93,-56,-1,-1,0
1523632531288,720896,93,-56,-1,-1,0
1523632531288,1310720,93,-56,-1,-1,0
1523632531288,1900544,93,-56,-1,-1,0
1523632531320,2555904,93,-56,-1,-1,0
1523632531320,3211264,93,-56,-1,-1,0
1523632531320,3801088,93,-56,-1,-1,0
1523632531320,4194304,93,-56,-1,-1,0
1523632531320,4456448,93,-56,-1,-1,0
1523632531360,4456448,93,-56,-1,-1,0
1523632531360,4063232,93,-56,-1,-1,0
1523632531360,3473408,93,-56,-1,-1,0
1523632531360,2752512,93,-56,-1,-1,0
1523632531360,1966080,93,-56,-1,-1,0
1523632531400,1310720,93,-56,-1,-1,0
1523632531400,786432,93,-56,-1,-1,0
1523632531400,458752,93,-56,-1,-1,0
1523632531400,131072,93,-56,-1,-1,0
1523632531400,0,93,-56,-1,-1,0
1523632531440,-131072,93,-56,-1,-1,0
1523632531440,-262144,93,-56,-1,-1,0
1523632531440,-327680,93,-56,-1,-1,0
1523632531440,-393216,93,-56,-1,-1,0
1523632531440,-458752,93,-56,-1,-1,0
1523632531480,-524288,93,-56,-1,-1,0
1523632531480,-589824,93,-56,-1,-1,0
1523632531480,-589824,93,-56,-1,-1,0
1523632531480,-655360,93,-56,-1,-1,0
1523632531480,-720896,93,-56,-1,-1,0
1523632531520,-851968,93,-56,-1,-1,0
1523632531520,-917504,93,-56,-1,-1,0
1523632531520,-917504,93,-56,-1,-1,0
1523632531520,-917504,93,-56,-1,-1,0
1523632531520,-983040,93,-56,-1,-1,0
1523632531560,-1048576,93,-56,-1,-1,0
1523632531560,-1114112,93,-56,-1,-1,0
1523632531560,-1114112,93,-56,-1,-1,0
1523632531560,-1048576,93,-56,-1,-1,0
1523632531560,-1114112,93,-56,-1,-1,0
1523632531600,-1114112,93,-56,-1,-1,0
1523632531600,-1114112,93,-56,-1,-1,0
1523632531600,-1179648,93,-56,-1,-1,0
1523632531600,-1179648,93,-56,-1,-1,0
1523632531600,-1310720,93,-56,-1,-1,0
1523632531640,-1441792,93,-56,-1,-1,0
1523632531640,-1638400,93,-56,-1,-1,0
1523632531640,-1638400,93,-56,-1,-1,0
1523632531640,-1572864,93,-56,-1,-1,0
1523632531640,-1376256,93,-56,-1,-1,0
1523632531680,-851968,93,-56,-1,-1,0
1523632531680,-393216,93,-56,-1,-1,0
1523632531680,-262144,93,-56,-1,-1,0
1523632531680,-458752,93,-56,-1,-1,0
1523632531680,-786432,93,-56,-1,-1,0
1523632531720,-983040,93,-56,-1,-1,0
1523632531720,-983040,93,-56,-1,-1,0
1523632531720,-983040,93,-56,-1,-1,0
1523632531720,-983040,93,-56,-1,-1,0
1523632531720,-589824,93,-56,-1,-1,0
1523632531759,2162688,93,-56,-1,-1,0
1523632531759,7602176,93,-56,-1,-1,0
1523632531759,9764864,93,-56,-1,-1,0
1523632531759,4259840,93,-56,-1,-1,0
1523632531759,-3538944,93,-56,-1,-1,0
1523632531799,-6422528,93,-56,-1,-1,0
1523632531799,-4849664,93,-56,-1,-1,0
1523632531799,-2752512,93,-56,-1,-1,0
1523632531799,-1769472,93,-56,-1,-1,0
1523632531799,-1441792,93,-56,-1,-1,0
1523632531839,-1441792,93,-56,-1,-1,0
1523632531839,-1245184,93,-56,-1,-1,0
1523632531839,-1048576,93,-56,-1,-1,0
1523632531839,-917504,93,-56,-1,-1,0
1523632531839,-851968,93,-56,-1,-1,0
1523632531879,-720896,93,-56,-1,-1,0
1523632531879,-589824,93,-56,-1,-1,0
1523632531879,-393216,93,-56,-1,-1,0
1523632531879,-131072,93,-56,-1,-1,0
1523632531879,0,93,-56,-1,-1,0
1523632531928,131072,93,-56,-1,-1,0
1523632531928,393216,93,-56,-1,-1,0
1523632531928,720896,93,-56,-1,-1,0
1523632531928,1179648,93,-56,-1,-1,0
1523632531928,1572864,93,-56,-1,-1,0
1523632531959,2228224,93,-56,-1,-1,0
1523632531959,2949120,93,-56,-1,-1,0
1523632531959,3670016,93,-56,-1,-1,0
1523632531959,4390912,93,-56,-1,-1,0
1523632531959,4980736,93,-56,-1,-1,0
1523632531999,5439488,93,-56,-1,-1,0
1523632531999,5701632,93,-56,-1,-1,0
1523632531999,5767168,93,-56,-1,-1,0
1523632531999,5505024,93,-56,-1,-1,0
1523632531999,4915200,93,-56,-1,-1,0
1523632532039,4128768,93,-56,-1,-1,0
1523632532039,3276800,93,-56,-1,-1,0
1523632532039,2490368,93,-56,-1,-1,0
1523632532039,1703936,93,-56,-1,-1,0
1523632532039,1114112,93,-56,-1,-1,0
1523632532079,655360,93,-56,-1,-1,0
1523632532079,327680,93,-56,-1,-1,0
1523632532079,196608,93,-56,-1,-1,0
1523632532079,131072,93,-56,-1,-1,0
1523632532079,65536,93,-56,-1,-1,0
1523632532120,0,93,-56,-1,-1,0
1523632532120,-65536,93,-56,-1,-1,0
1523632532120,-196608,93,-56,-1,-1,0
1523632532120,-262144,93,-56,-1,-1,0
1523632532120,-327680,93,-56,-1,-1,0
1523632532159,-393216,93,-56,-1,-1,0
1523632532159,-458752,93,-56,-1,-1,0
1523632532159,-589824,93,-56,-1,-1,0
1523632532159,-655360,93,-56,-1,-1,0
1523632532159,-786432,93,-56,-1,-1,0
1523632532199,-851968,93,-56,-1,-1,0
1523632532199,-851968,93,-56,-1,-1,0
1523632532199,-917504,93,-56,-1,-1,0
1523632532199,-917504,93,-56,-1,-1,0
1523632532199,-983040,93,-56,-1,-1,0
1523632532239,-1048576,93,-56,-1,-1,0
1523632532239,-1245184,93,-56,-1,-1,0
1523632532239,-1441792,93,-56,-1,-1,0
1523632532239,-1638400,93,-56,-1,-1,0
1523632532239,-1703936,93,-56,-1,-1,0
1523632532279,-1638400,93,-56,-1,-1,0
1523632532279,-1310720,93,-56,-1,-1,0
1523632532279,-720896,93,-56,-1,-1,0
1523632532279,-458752,93,-56,-1,-1,0
1523632532279,-524288,93,-56,-1,-1,0
1523632532319,-786432,93,-56,-1,-1,0
1523632532319,-1048576,93,-56,-1,-1,0
1523632532319,-1179648,93,-56,-1,-1,0
1523632532319,-1179648,93,-56,-1,-1,0
1523632532319,-1179648,93,-56,-1,-1,0
1523632532359,-1179648,93,-56,-1,-1,0
1523632532359,0,93,-56,-1,-1,0
1523632532359,3997696,93,-56,-1,-1,0
1523632532359,8912896,93,-56,-1,-1,0
1523632532359,7667712,93,-56,-1,-1,0
1523632532400,131072,93,-56,-1,-1,0
1523632532400,-5701632,93,-56,-1,-1,0
1523632532400,-5636096,93,-56,-1,-1,0
1523632532400,-3473408,93,-56,-1,-1,0
1523632532400,-2162688,93,-56,-1,-1,0
1523632532439,-1703936,93,-56,-1,-1,0
1523632532439,-1572864,93,-56,-1,-1,0
1523632532439,-1376256,93,-56,-1,-1,0
1523632532439,-1310720,93,-56,-1,-1,0
1523632532439,-1245184,93,-56,-1,-1,0
1523632532479,-1114112,93,-56,-1,-1,0
1523632532479,-983040,93,-56,-1,-1,0
1523632532479,-851968,93,-56,-1,-1,0
1523632532479,-720896,93,-56,-1,-1,0
1523632532479,-589824,93,-56,-1,-1,0
1523632532520,-393216,93,-56,-1,-1,0
1523632532520,-262144,93,-56,-1,-1,0
1523632532520,-131072,93,-56,-1,-1,0
1523632532520,65536,93,-56,-1,-1,0
1523632532520,458752,93,-56,-1,-1,0
1523632532568,786432,93,-56,-1,-1,0
1523632532568,1179648,93,-56,-1,-1,0
1523632532568,1703936,93,-56,-1,-1,0
1523632532568,2228224,93,-56,-1,-1,0
1523632532568,2752512,93,-56,-1,-1,0
1523632532599,3145728,93,-56,-1,-1,0
1523632532599,3407872,93,-56,-1,-1,0
1523632532599,3604480,93,-56,-1,-1,0
1523632532599,3604480,93,-56,-1,-1,0
1523632532599,3407872,93,-56,-1,-1,0
1523632532640,3080192,93,-56,-1,-1,0
1523632532640,2490368,93,-56,-1,-1,0
1523632532640,1835008,93,-56,-1,-1,0
1523632532640,1179648,93,-56,-1,-1,0
1523632532640,655360,93,-56,-1,-1,0
1523632532679,262144,93,-56,-1,-1,0
1523632532679,0,93,-56,-1,-1,0
1523632532679,-131072,93,-56,-1,-1,0
1523632532679,-262144,93,-56,-1,-1,0
1523632532679,-327680,93,-56,-1,-1,0
1523632532719,-393216,93,-56,-1,-1,0
1523632532719,-393216,93,-56,-1,-1,0
1523632532719,-393216,93,-56,-1,-1,0
1523632532719,-458752,93,-56,-1,-1,0
1523632532719,-524288,93,-56,-1,-1,0
1523632532761,-655360,93,-56,-1,-1,0
1523632532761,-720896,93,-56,-1,-1,0
1523632532761,-786432,93,-56,-1,-1,0
1523632532761,-851968,93,-56,-1,-1,0
1523632532761,-851968,93,-56,-1,-1,0
1523632532800,-917504,93,-56,-1,-1,0
1523632532800,-983040,93,-56,-1,-1,0
1523632532800,-1048576,93,-56,-1,-1,0
1523632532800,-1114112,93,-56,-1,-1,0
1523632532800,-1179648,93,-56,-1,-1,0
1523632532839,-1179648,93,-56,-1,-1,0
1523632532839,-1376256,93,-56,-1,-1,0
1523632532839,-1572864,93,-56,-1,-1,0
1523632532839,-1703936,93,-56,-1,-1,0
1523632532839,-1769472,93,-56,-1,-1,0
1523632532880,-1769472,94,-56,-1,-1,0
1523632532880,-1441792,94,-56,-1,-1,0
1523632532880,-917504,94,-56,-1,-1,0
1523632532880,-524288,94,-56,-1,-1,0
1523632532880,-524288,94,-56,-1,-1,0
1523632532919,-917504,94,-56,-1,-1,0
1523632532919,-1245184,94,-56,-1,-1,0
1523632532919,-1376256,94,-56,-1,-1,0
1523632532919,-1376256,94,-56,-1,-1,0
1523632532919,-1376256,94,-56,-1,-1,0
1523632532960,-1376256,94,-56,-1,-1,0
1523632532960,-851968,94,-56,-1,-1,0
1523632532960,2097152,94,-56,-1,-1,0
1523632532960,7798784,94,-56,-1,-1,0
1523632532960,9895936,94,-56,-1,-1,0
1523632532999,4063232,94,-56,-1,-1,0
1523632532999,-3604480,94,-56,-1,-1,0
1523632532999,-5832704,94,-56,-1,-1,0
1523632532999,-3932160,94,-56,-1,-1,0
1523632532999,-2359296,94,-56,-1,-1,0
1523632533042,-1900544,94,-56,-1,-1,0
1523632533042,-1769472,94,-56,-1,-1,0
1523632533042,-1703936,94,-56,-1,-1,0
1523632533042,-1638400,94,-56,-1,-1,0
1523632533042,-1507328,94,-56,-1,-1,0
1523632533080,-1376256,94,-56,-1,-1,0
1523632533080,-1245184,94,-56,-1,-1,0
1523632533080,-1179648,94,-56,-1,-1,0
1523632533080,-1048576,94,-56,-1,-1,0
1523632533080,-851968,94,-56,-1,-1,0
1523632533120,-655360,94,-56,-1,-1,0
1523632533120,-524288,94,-56,-1,-1,0
1523632533120,-327680,94,-56,-1,-1,0
1523632533120,-65536,94,-56,-1,-1,0
1523632533120,196608,94,-56,-1,-1,0
1523632533159,524288,94,-56,-1,-1,0
1523632533159,917504,94,-56,-1,-1,0
1523632533159,1310720,94,-56,-1,-1,0
1523632533159,1835008,94,-56,-1,-1,0
1523632533159,2359296,94,-56,-1,-1,0
1523632533212,2752512,94,-56,-1,-1,0
1523632533212,3014656,94,-56,-1,-1,0
1523632533212,3211264,94,-56,-1,-1,0
1523632533212,3342336,94,-56,-1,-1,0
1523632533212,3276800,94,-56,-1,-1,0
1523632533239,3014656,94,-56,-1,-1,0
1523632533239,2490368,94,-56,-1,-1,0
1523632533239,1900544,94,-56,-1,-1,0
1523632533239,1310720,94,-56,-1,-1,0
1523632533239,786432,94,-56,-1,-1,0
1523632533280,327680,94,-56,-1,-1,0
1523632533280,0,94,-56,-1,-1,0
1523632533280,-131072,94,-56,-1,-1,0
1523632533280,-196608,94,-56,-1,-1,0
1523632533280,-262144,94,-56,-1,-1,0
1523632533320,-327680,94,-56,-1,-1,0
1523632533320,-458752,94,-56,-1,-1,0
1523632533320,-458752,94,-56,-1,-1,0
1523632533320,-524288,94,-56,-1,-1,0
1523632533320,-524288,94,-56,-1,-1,0
1523632533360,-589824,94,-56,-1,-1,0
1523632533360,-655360,94,-56,-1,-1,0
1523632533360,-720896,94,-56,-1,-1,0
1523632533360,-786432,94,-56,-1,-1,0
1523632533360,-851968,94,-56,-1,-1,0
1523632533400,-917504,94,-56,-1,-1,0
1523632533400,-983040,94,-56,-1,-1,0
1523632533400,-1048576,94,-56,-1,-1,0
1523632533400,-1048576,94,-56,-1,-1,0
1523632533400,-1048576,94,-56,-1,-1,0
1523632533440,-1114112,94,-56,-1,-1,0
1523632533440,-1114112,94,-56,-1,-1,0
1523632533440,-1179648,94,-56,-1,-1,0
1523632533440,-1179648,94,-56,-1,-1,0
1523632533440,-1245184,94,-56,-1,-1,0
1523632533480,-1245184,94,-56,-1,-1,0
1523632533480,-1310720,94,-56,-1,-1,0
1523632533480,-1507328,94,-56,-1,-1,0
1523632533480,-1769472,94,-56,-1,-1,0
1523632533480,-1835008,94,-56,-1,-1,0
1523632533520,-1769472,94,-56,-1,-1,0
1523632533520,-1507328,94,-56,-1,-1,0
1523632533520,-983040,94,-56,-1,-1,0
1523632533520,-524288,94,-56,-1,-1,0
1523632533520,-458752,94,-56,-1,-1,0
1523632533560,-720896,93,-56,-1,-1,0
1523632533560,-1048576,93,-56,-1,-1,0
1523632533560,-1245184,93,-56,-1,-1,0
1523632533560,-1245184,93,-56,-1,-1,0
1523632533560,-1179648,93,-56,-1,-1,0
1523632533600,-1179648,93,-56,-1,-1,0
1523632533600,-655360,93,-56,-1,-1,0
1523632533600,2228224,93,-56,-1,-1,0
1523632533600,7733248,93,-56,-1,-1,0
1523632533600,9895936,93,-56,-1,-1,0
1523632533640,4194304,93,-56,-1,-1,0
1523632533640,-3342336,93,-56,-1,-1,0
1523632533640,-5505024,93,-56,-1,-1,0
1523632533640,-3670016,93,-56,-1,-1,0
1523632533640,-2162688,93,-56,-1,-1,0
1523632533680,-1703936,93,-56,-1,-1,0
1523632533680,-1572864,93,-56,-1,-1,0
1523632533680,-1507328,93,-56,-1,-1,0
1523632533680,-1441792,93,-56,-1,-1,0
1523632533680,-1310720,93,-56,-1,-1,0
1523632533720,-1114112,93,-56,-1,-1,0
1523632533720,-1048576,93,-56,-1,-1,0
1523632533720,-917504,93,-56,-1,-1,0
1523632533720,-786432,93,-56,-1,-1,0
1523632533720,-655360,93,-56,-1,-1,0
1523632533760,-524288,93,-56,-1,-1,0
1523632533760,-327680,93,-56,-1,-1,0
1523632533760,-65536,93,-56,-1,-1,0
1523632533760,131072,93,-56,-1,-1,0
1523632533760,393216,93,-56,-1,-1,0
1523632533800,720896,93,-56,-1,-1,0
1523632533800,1114112,93,-56,-1,-1,0
1523632533800,1572864,93,-56,-1,-1,0
1523632533800,2031616,93,-56,-1,-1,0
1523632533800,2490368,93,-56,-1,-1,0
1523632533849,2883584,93,-56,-1,-1,0
1523632533849,3276800,93,-56,-1,-1,0
1523632533849,3473408,93,-56,-1,-1,0
1523632533849,3604480,93,-56,-1,-1,0
1523632533849,3670016,93,-56,-1,-1,0
1523632533880,3473408,93,-56,-1,-1,0
1523632533880,3145728,93,-56,-1,-1,0
1523632533880,2555904,93,-56,-1,-1,0
1523632533880,1966080,93,-56,-1,-1,0
1523632533880,1441792,93,-56,-1,-1,0
1523632533920,1048576,93,-56,-1,-1,0
1523632533920,720896,93,-56,-1,-1,0
1523632533920,524288,93,-56,-1,-1,0
1523632533920,393216,93,-56,-1,-1,0
1523632533920,327680,93,-56,-1,-1,0
1523632533961,196608,93,-56,-1,-1,0
1523632533961,196608,93,-56,-1,-1,0
1523632533961,131072,93,-56,-1,-1,0
1523632533961,131072,93,-56,-1,-1,0
1523632533961,0,93,-56,-1,-1,0
1523632534000,0,93,-56,-1,-1,0
1523632534000,-65536,93,-56,-1,-1,0
1523632534000,-131072,93,-56,-1,-1,0
1523632534000,-196608,93,-56,-1,-1,0
1523632534000,-262144,93,-56,-1,-1,0
1523632534040,-262144,93,-56,-1,-1,0
1523632534040,-327680,93,-56,-1,-1,0
1523632534040,-393216,93,-56,-1,-1,0
1523632534040,-458752,93,-56,-1,-1,0
1523632534040,-458752,93,-56,-1,-1,0
1523632534080,-524288,93,-56,-1,-1,0
1523632534080,-524288,93,-56,-1,-1,0
1523632534080,-589824,93,-56,-1,-1,0
1523632534080,-589824,93,-56,-1,-1,0
1523632534080,-589824,93,-56,-1,-1,0
1523632534120,-589824,93,-56,-1,-1,0
1523632534120,-655360,93,-56,-1,-1,0
1523632534120,-720896,93,-56,-1,-1,0
1523632534120,-720896,93,-56,-1,-1,0
1523632534120,-786432,93,-56,-1,-1,0
1523632534160,-786432,93,-56,-1,-1,0
1523632534160,-851968,93,-56,-1,-1,0
1523632534160,-983040,93,-56,-1,-1,0
1523632534160,-1245184,93,-56,-1,-1,0
1523632534160,-1376256,93,-56,-1,-1,0
1523632534200,-1441792,93,-56,-1,-1,0
1523632534200,-1179648,93,-56,-1,-1,0
1523632534200,-720896,93,-56,-1,-1,0
1523632534200,-262144,93,-56,-1,-1,0
1523632534200,-196608,93,-56,-1,-1,0
1523632534240,-458752,93,-56,-1,-1,0
1523632534240,-786432,93,-56,-1,-1,0
1523632534240,-983040,93,-56,-1,-1,0
1523632534240,-983040,93,-56,-1,-1,0
1523632534240,-983040,93,-56,-1,-1,0
1523632534280,-786432,92,-56,-1,-1,0
1523632534280,983040,92,-56,-1,-1,0
1523632534280,5963776,92,-56,-1,-1,0
1523632534280,10420224,92,-56,-1,-1,0
1523632534280,7602176,92,-56,-1,-1,0
1523632534320,-327680,92,-56,-1,-1,0
1523632534320,-4980736,92,-56,-1,-1,0
1523632534320,-4194304,92,-56,-1,-1,0
1523632534320,-2424832,92,-56,-1,-1,0
1523632534320,-1703936,92,-56,-1,-1,0
1523632534361,-1572864,92,-56,-1,-1,0
1523632534361,-1507328,92,-56,-1,-1,0
1523632534361,-1441792,92,-56,-1,-1,0
1523632534361,-1310720,92,-56,-1,-1,0
1523632534361,-1179648,92,-56,-1,-1,0
1523632534400,-1114112,92,-56,-1,-1,0
1523632534400,-983040,92,-56,-1,-1,0
1523632534400,-917504,92,-56,-1,-1,0
