milliseconds, ECG, ECG HR, PPG, PPG HR, SpO2, PI
46066,-589824,96,-56,-1,-1,0
46100,-1376256,96,-56,-1,-1,0
46133,7536640,96,-56,-1,-1,0
46166,-3801088,96,-56,-1,-1,0
46200,-1441792,96,-56,-1,-1,0
46233,-786432,96,-56,-1,-1,0
46266,-65536,96,-56,-1,-1,0
46300,1572864,96,-56,-1,-1,0
46333,3145728,96,-56,-1,-1,0
46366,1572864,96,-56,-1,-1,0
46400,0,96,-56,-1,-1,0
46433,-262144,96,-56,-1,-1,0
46466,-655360,96,-56,-1,-1,0
46500,-917504,96,-56,-1,-1,0
46533,-1441792,96,-56,-1,-1,0
46566,-655360,96,-56,-1,-1,0
46600,-1179648,96,-56,-1,-1,0
46633,3080192,96,-56,-1,-1,0
46666,-5373952,96,-56,-1,-1,0
46700,-1179648,96,-56,-1,-1,0
46733,-655360,96,-56,-1,-1,0
46766,131072,96,-56,-1,-1,0
46800,1703936,96,-56,-1,-1,0
46833,3538944,96,-56,-1,-1,0
46866,2555904,96,-56,-1,-1,0
46900,655360,96,-56,-1,-1,0
46933,262144,96,-56,-1,-1,0
46966,65536,96,-56,-1,-1,0
47000,-131072,96,-56,-1,-1,0
47033,-393216,96,-56,-1,-1,0
47066,-1114112,96,-56,-1,-1,0
47100,0,96,-56,-1,-1,0
47133,-851968,96,-56,-1,-1,0
47166,8323072,96,-56,-1,-1,0
47200,-1572864,96,-56,-1,-1,0
47233,-1114112,96,-56,-1,-1,0
47266,-589824,96,-56,-1,-1,0
47300,196608,96,-56,-1,-1,0
47333,2097152,96,-56,-1,-1,0
47366,3211264,96,-56,-1,-1,0
47400,786432,96,-56,-1,-1,0
47433,-393216,96,-56,-1,-1,0
47466,-917504,96,-56,-1,-1,0
47500,-1245184,96,-56,-1,-1,0
47533,-1441792,96,-56,-1,-1,0
47566,-1572864,96,-56,-1,-1,0
47600,-1638400,96,-56,-1,-1,0
47633,-2228224,96,-56,-1,-1,0
47666,-1114112,96,-56,-1,-1,0
47700,-1572864,94,-56,-1,-1,0
47733,1179648,94,-56,-1,-1,0
47766,-2031616,94,-56,-1,-1,0
47800,-1441792,94,-56,-1,-1,0
47833,-786432,94,-56,-1,-1,0
47866,262144,94,-56,-1,-1,0
47900,2424832,94,-56,-1,-1,0
47933,3604480,94,-56,-1,-1,0
47966,1048576,94,-56,-1,-1,0
48000,0,94,-56,-1,-1,0
48033,-262144,94,-56,-1,-1,0
48066,-655360,94,-56,-1,-1,0
48100,-851968,94,-56,-1,-1,0
48133,-851968,94,-56,-1,-1,0
48166,-917504,94,-56,-1,-1,0
48200,-1572864,94,-56,-1,-1,0
48233,-327680,93,-56,-1,-1,0
48266,-1114112,93,-56,-1,-1,0
48300,5898240,93,-56,-1,-1,0
48333,-1572864,93,-56,-1,-1,0
48366,-1048576,93,-56,-1,-1,0
48400,-524288,93,-56,-1,-1,0
48433,0,93,-56,-1,-1,0
48466,2228224,93,-56,-1,-1,0
48500,3604480,93,-56,-1,-1,0
48533,917504,93,-56,-1,-1,0
48566,-327680,93,-56,-1,-1,0
48600,-524288,93,-56,-1,-1,0
48633,-655360,93,-56,-1,-1,0
48666,-720896,93,-56,-1,-1,0
48700,-589824,93,-56,-1,-1,0
48733,-655360,93,-56,-1,-1,0
48766,-917504,93,-56,-1,-1,0
48800,131072,92,-56,-1,-1,0
48833,-393216,92,-56,-1,-1,0
48866,3735552,92,-56,-1,-1,0
48900,-1310720,92,-56,-1,-1,0
48933,-655360,92,-56,-1,-1,0
48966,131072,92,-56,-1,-1,0
49000,786432,92,-56,-1,-1,0
49033,3670016,92,-56,-1,-1,0
49066,5111808,92,-56,-1,-1,0
49100,1376256,92,-56,-1,-1,0
49133,-196608,92,-56,-1,-1,0
49166,-589824,92,-56,-1,-1,0
49200,-720896,92,-56,-1,-1,0
49233,-1245184,92,-56,-1,-1,0
49266,-1310720,92,-56,-1,-1,0
49300,-1835008,92,-56,-1,-1,0
49333,-1114112,92,-56,-1,-1,0
49366,-1376256,92,-56,-1,-1,0
49400,3735552,92,-56,-1,-1,0
49433,-5177344,92,-56,-1,-1,0
49466,-1441792,92,-56,-1,-1,0
49500,-917504,92,-56,-1,-1,0
49533,-262144,92,-56,-1,-1,0
49566,1114112,92,-56,-1,-1,0
49600,3276800,92,-56,-1,-1,0
49633,2359296,92,-56,-1,-1,0
49666,196608,92,-56,-1,-1,0
49700,-327680,92,-56,-1,-1,0
49733,-589824,92,-56,-1,-1,0
49766,-851968,92,-56,-1,-1,0
49800,-1114112,92,-56,-1,-1,0
49833,-1769472,92,-56,-1,-1,0
49866,-589824,92,-56,-1,-1,0
49900,-1310720,92,-56,-1,-1,0
49933,9109504,92,-56,-1,-1,0
49966,-2097152,92,-56,-1,-1,0
50000,-1310720,92,-56,-1,-1,0
